704162.2751,3,-1.115,10.122,-7.36,4,0.044,0.173,-0.001,5,21.938,-44.107,13.548
704162.2949,3,0.754,13.692,-0.567,,,,,,,,
704162.3148,3,-2.465,-2.742,-0.694,,,,,,,,
704162.3347,3,0.086,18.36,-5.286,4,-0.015,0.018,-0.054,5,24.493,-44.191,15.677
704162.3545,3,-0.129,6.937,-0.835,,,,,,,,
704162.3744,3,-0.452,10.899,-0.577,,,,,,,,
704162.3943,3,0.045,8.262,-1.921,4,-0.07,-0.063,-0.011,5,23.157,-45.192,15.268
704162.4141,3,-0.163,7.683,-3.697,,,,,,,,
704162.434,3,-1.218,19.506,-9.031,,,,,,,,
704162.4539,3,0.139,7.018,1.835,4,-0.004,-0.022,0.004,5,24.368,-42.827,14.883
704162.4737,3,0.227,-1.539,0.794,,,,,,,,
704162.4936,3,-0.055,16.807,-6.733,,,,,,,,
704162.5135,3,-0.223,14.646,-3.348,4,0.01,0.104,-0.055,5,23.697,-43.282,15.361
704162.5333,3,-1.022,7.104,-1.764,,,,,,,,
704162.5532,3,-1.05,11.998,-0.065,,,,,,,,
704162.5731,3,-0.993,6.307,-2.23,4,-0.063,0.04,-0.092,,,,
704162.593,3,-1.237,8.87,-2.733,,,,,,,,
704162.6128,3,-0.55,11.512,-1.682,,,,,,,,
704162.6327,3,-2.661,6.674,-4.403,4,0.036,-0.19,-0.133,5,23.293,-45.183,14.98
704162.6525,3,-1.854,12.61,-3.594,,,,,,,,
704162.6724,3,-0.234,9.301,-1.213,,,,,,,,
704162.6923,3,0.792,12.818,0.459,4,-0.046,-0.208,-0.009,5,26.23,-45.306,14.798
704162.7121,3,-2.484,2.819,-1.208,,,,,,,,
704162.732,3,-2.005,10.27,-5.346,,,,,,,,
704162.7519,3,-1.464,13.096,-3.336,4,0.071,-0.077,-0.003,,,,
704162.7717,3,-0.538,3.273,-0.792,,,,,,,,
704162.7916,3,0.629,10.239,-1.67,,,,,,,,
704162.8114,3,-0.826,7.135,-3.321,4,0.001,0.024,0.017,5,25.301,-42.894,13.382
704162.8313,3,-2.383,14.438,-8.382,,,,,,,,
704162.8512,3,0.713,9.657,2.12,,,,,,,,
704162.8711,3,-0.742,-3.125,-0.498,4,-0.028,-0.061,0.016,,,,
704162.8909,3,0.952,17.616,-5.049,,,,,,,,
704162.9108,3,-0.268,7.738,0.491,,,,,,,,
704162.9307,3,-0.902,8.782,-4.211,4,0.051,-0.129,0.01,5,24.185,-44.774,14.11
704162.9505,3,0.177,10.193,-2.194,,,,,,,,
704162.9704,3,0.857,16.3,-1.981,,,,,,,,
704162.9902,3,-0.696,8.298,-3.257,4,-0.013,-0.092,0.061,5,23.589,-43.893,13.673
704163.0101,3,1.756,3.532,1.878,,,,,,,,
704163.03,3,-1.163,4.857,-6.286,,,,,,,,
704163.0498,3,-0.519,21.016,-9.454,4,0.084,-0.067,0.035,5,25.116,-44.798,13.486
704163.0697,3,1.311,9.263,0.44,,,,,,,,
704163.0896,3,0.34,3.618,1.527,,,,,,,,
704163.1094,3,-0.5,11.096,-4.106,4,-0.106,0,0.065,5,24.53,-45.445,13.481
704163.1293,3,-0.361,8.71,-3.386,,,,,,,,
704163.1492,3,-1.503,22.461,-7.537,,,,,,,,
704163.169,3,0.28,4.154,2.419,4,0.019,-0.049,0.043,5,23.969,-44.589,12.944
704163.1889,3,0.842,2.948,-1.295,,,,,,,,
704163.2088,3,0.617,20.731,-7.803,,,,,,,,
704163.2286,3,0.024,8.626,0.392,4,0.069,-0.003,0.026,5,23.959,-45.023,13.425
704163.2485,3,-0.696,0.096,-1.943,,,,,,,,
704163.2684,3,0.969,20.569,-4.656,,,,,,,,
704163.2882,3,-2.498,6.236,-4.52,4,0.021,-0.058,0.061,,,,
704163.3081,3,1.144,9.937,-4.86,,,,,,,,
704163.3279,3,-0.371,3.886,1.773,,,,,,,,
704163.3478,3,-0.596,9.148,-6.032,4,0.018,-0.031,0.089,5,22.383,-43.921,14.543
704163.3677,3,-0.948,17.401,-5.456,,,,,,,,
704163.3875,3,2.07,-3.034,3.986,,,,,,,,
704163.4074,3,0.134,14.032,-5.042,4,-0.004,0.086,0.107,,,,
704163.4273,3,-1.388,14.936,-2.914,,,,,,,,
704163.4472,3,-1.984,7.607,-1.641,,,,,,,,
704163.467,3,-1.438,6.542,2.505,4,-0.054,0.118,0.051,5,23.659,-44.699,14.162
704163.4869,3,0.462,1.651,1.46,,,,,,,,
704163.5068,3,-0.469,16.862,-4.42,,,,,,,,
704163.5266,3,-0.445,10.426,-2.225,4,0.025,-0.019,0.021,5,23.801,-44.122,13.911
704163.5465,3,-1.007,5.654,-3.924,,,,,,,,
704163.5663,3,-2.113,16.589,-3.156,,,,,,,,
704163.5862,3,-2.855,2.644,-1.606,4,-0.035,0.074,0.027,5,23.288,-45.042,14.835
704163.6061,3,-0.333,7.662,0.359,,,,,,,,
704163.6259,3,-0.364,9.72,0.474,,,,,,,,
704163.6458,3,0.335,13.838,-0.818,4,-0.037,0.024,-0.001,5,22.934,-45.576,14.835
704163.6657,3,-1.263,13.44,-1.172,,,,,,,,
704163.6855,3,-3.314,7.81,-3.57,,,,,,,,
704163.7054,3,-1.527,8.085,-5.152,4,0.12,-0.003,-0.04,5,22.675,-44.679,15.646
704163.7253,3,-1.914,2.685,-3.446,,,,,,,,
704163.7451,3,-1.043,7.446,-5.006,,,,,,,,
704163.765,3,-0.026,20.55,-5.334,4,0.026,-0.009,0.053,,,,
704163.7849,3,0.258,5.116,0.522,,,,,,,,
704163.8047,3,-0.242,-0.481,-1.74,,,,,,,,
704163.8246,3,0.187,7.6,-6.858,4,-0.019,0.12,0.043,5,22.049,-44.926,13.524
704163.8445,3,-0.976,15.678,-5.451,,,,,,,,
704163.8643,3,1.015,11.227,3.659,,,,,,,,
704163.8842,3,3.628,8.081,2.156,4,-0.119,0.115,0.004,5,22.409,-44.582,13.629
704163.904,3,-1.479,10.385,-8.033,,,,,,,,
704163.9239,3,0.266,10.536,-1.263,,,,,,,,
704163.9438,3,0.9,7.434,2.316,4,0.058,-0.048,-0.095,,,,
704163.9636,3,-0.39,14.472,-3.955,,,,,,,,
704163.9835,3,-0.096,9.801,-6.815,,,,,,,,
704164.0034,3,-1.809,11.268,-6.238,4,0.041,-0.055,-0.045,5,22.374,-44.214,14.246
704164.0233,3,-0.457,0.603,-0.694,,,,,,,,
704164.0431,3,-1.184,9.411,-3.86,,,,,,,,
704164.063,3,-1.228,18.76,-4.558,4,-0.1,0.007,0.012,5,23.203,-44.943,14.308
704164.0829,3,2.07,14.742,1.73,,,,,,,,
704164.1027,3,-1.51,5.939,-0.206,,,,,,,,
704164.1226,3,-0.402,10.222,-1.309,4,-0.066,0.111,-0.023,5,22.032,-45.599,14.296
704164.1425,3,-3.73,7.884,-7.949,,,,,,,,
704164.1623,3,-0.045,21.894,-0.914,,,,,,,,
704164.1822,3,1.668,5.972,3.711,4,0.004,-0.046,-0.035,5,22.777,-44.489,14.107
704164.2021,3,1.115,7.107,-0.816,,,,,,,,
704164.2219,3,-0.33,13.484,-7.686,,,,,,,,
704164.2418,3,-2.615,7.217,-5.769,4,0.132,-0.069,-0.057,5,23.544,-44.324,15.308
704164.2616,3,0.079,9.205,-4.018,,,,,,,,
704164.2815,3,0.036,15.072,0.703,,,,,,,,
704164.3014,3,0.151,4.341,-1.852,4,-0.025,-0.147,0.024,,,,
704164.3213,3,-1.694,11.064,-6.846,,,,,,,,
704164.3411,3,0.23,14.034,-0.522,,,,,,,,
704164.361,3,-0.904,3.867,-2.369,4,0.056,-0.091,0.045,5,23.196,-43.475,13.962
704164.3809,3,0.218,14.278,-0.548,,,,,,,,
704164.4007,3,1.668,8.578,1.024,,,,,,,,
704164.4206,3,-1.146,3.103,-5.661,4,0.07,0.025,0.066,5,22.643,-44.345,15.222
704164.4404,3,0.002,14.797,-5.274,,,,,,,,
704164.4603,3,-0.5,14.905,-3.005,,,,,,,,
704164.4802,3,-0.282,9.282,1.015,4,-0.006,0.026,0.041,,,,
704164.5,3,1.376,-0.122,2.438,,,,,,,,
704164.5199,3,-1.086,3.08,-6.465,,,,,,,,
704164.5398,3,-2.285,21.169,-10.725,4,0.109,0.072,-0.024,5,23.112,-45.045,15.031
704164.5597,3,-0.486,-2.005,2.115,,,,,,,,
704164.5795,3,-1.043,9.114,-3.348,,,,,,,,
704164.5994,3,-2.926,16.802,-6.221,4,-0.098,0.085,-0.012,5,22.603,-45.77,14.835
704164.6192,3,-0.421,3.817,2.027,,,,,,,,
704164.6391,3,1.058,3.625,2.101,,,,,,,,
704164.659,3,1.091,6.803,0.907,4,-0.173,-0.062,-0.002,5,23.27,-44.705,15.372
704164.6788,3,0.175,21.557,-5.709,,,,,,,,
704164.6987,3,-0.361,11.536,0.304,,,,,,,,
704164.7186,3,0.792,0.318,1.07,4,0.036,-0.139,0.012,5,24.338,-43.924,14.45
704164.7384,3,-1.716,2.472,-6.698,,,,,,,,
704164.7583,3,-1.417,17.671,-9.562,,,,,,,,
704164.7782,3,-0.242,8.932,0.711,4,0.058,-0.007,0.032,5,22.231,-45.064,13.53
704164.798,3,3.12,13.357,1.189,,,,,,,,
704164.8179,3,0.036,4.659,-2.486,,,,,,,,
704164.8377,3,-2.204,11.052,-7.458,4,-0.056,0.092,0.001,5,22.06,-44.403,14.786
704164.8576,3,-1.749,8.774,-3.314,,,,,,,,
704164.8775,3,-0.321,10.533,2.252,,,,,,,,
704164.8974,3,0.414,6.202,-3.537,4,-0.059,-0.051,-0.014,5,22.858,-44.328,13.38
704164.9172,3,-1.062,14.393,-4.836,,,,,,,,
704164.9371,3,0.163,9.105,-3.015,,,,,,,,
704164.9569,3,-0.651,11.837,-0.763,4,-0.039,-0.095,0.039,,,,
704164.9768,3,-0.909,12.062,-3.714,,,,,,,,
704164.9967,3,-1.01,7.695,-2.357,,,,,,,,
704165.0165,3,0.043,12.026,-3.441,4,-0.02,-0.051,0.076,5,22.362,-44.781,12.798
704165.0364,3,2.115,4.656,3.204,,,,,,,,
704165.0563,3,-0.201,10.062,-5.322,,,,,,,,
704165.0761,3,-0.33,16.7,-4.439,4,0.021,0.055,0.054,5,20.29,-45.197,10.213
704165.096,3,-0.218,10.631,-1.223,,,,,,,,
704165.1159,3,0.309,7.054,0.491,,,,,,,,
704165.1358,3,-0.613,7.109,-1.864,4,-0.019,0.129,0.001,,,,
704165.1556,3,-1.362,13.041,-3.4,,,,,,,,
704165.1755,3,-1.723,10.248,-4.676,,,,,,,,
704165.1953,3,-1.9,11.799,-1.976,4,0.07,0.028,-0.068,5,21.819,-45.074,13.82
704165.2152,3,-1.972,6.54,-3.285,,,,,,,,
704165.2351,3,-2.075,12.038,-2.393,,,,,,,,
704165.2549,3,-2.18,7.368,-2.898,4,-0.031,-0.048,-0.032,5,21.088,-45.094,14.105
704165.2748,3,-0.849,5.891,-0.837,,,,,,,,
704165.2947,3,-2.271,17.788,-3.8,,,,,,,,
704165.3145,3,-2.087,10.263,0.828,4,-0.03,-0.122,0.046,5,22.638,-44.392,12.038
704165.3344,3,-1.053,4.731,-0.421,,,,,,,,
704165.3542,3,0.73,8.99,-1.759,,,,,,,,
704165.3741,3,1.819,7.868,-4.893,4,0.115,-0.049,0.078,5,23.097,-47.91,15.138
704165.394,3,-0.368,5.76,-4.877,,,,,,,,
704165.4139,3,1.184,14.522,-1.034,,,,,,,,
704165.4337,3,0.952,4.338,-1.938,4,0.06,0.27,0.019,5,22.243,-46.213,14.786
704165.4536,3,-2.192,10.49,-6.193,,,,,,,,
704165.4735,3,-0.368,1.247,1.639,,,,,,,,
704165.4933,3,1.706,12.94,2.247,4,-0.021,0.143,-0.11,,,,
704165.5132,3,0.017,8.2,-0.718,,,,,,,,
704165.533,3,-1.259,4.235,-0.541,,,,,,,,
704165.5529,3,-1.972,13.988,-5.602,4,0.039,-0.185,-0.106,5,22.8,-45.242,13.185
704165.5728,3,-2.644,5.98,-2.362,,,,,,,,
704165.5926,3,-2.426,13.467,-1.965,,,,,,,,
704165.6125,3,-1.637,9.576,-1.546,4,-0.062,-0.185,0.039,5,23.079,-46.655,12.66
704165.6324,3,0.282,1.905,0.486,,,,,,,,
704165.6522,3,1.199,10.438,-3.45,,,,,,,,
704165.6721,3,-0.885,12.234,-6.47,4,0.008,-0.033,0.096,,,,
704165.692,3,0.211,17.87,-1.622,,,,,,,,
704165.7118,3,1.452,8.404,0.407,,,,,,,,
704165.7317,3,-0.603,8.136,-5.161,4,-0.01,0.052,0.08,5,23.254,-46.761,14.073
704165.7516,3,-0.057,9.229,-5.573,,,,,,,,
704165.7714,3,2.223,8.167,-0.94,,,,,,,,
704165.7913,3,2.678,19.037,-2.835,4,0.092,0.085,0.005,5,24.051,-47.017,14.262
704165.8112,3,1.283,2.481,-2.063,,,,,,,,
704165.8311,3,-1.933,12.474,-9.751,,,,,,,,
704165.8509,3,-3.551,8.858,-5.752,4,0.097,0.18,-0.059,5,23.375,-45.129,14.835
704165.8708,3,-1.199,11.622,-0.34,,,,,,,,
704165.8906,3,-2.304,8.557,-1.524,,,,,,,,
704165.9105,3,1.847,14.048,-1.015,4,-0.069,-0.055,-0.03,5,23.236,-47.182,14.833
704165.9304,3,0.438,8.731,-3.45,,,,,,,,
704165.9502,3,-0.146,5.542,-0.625,,,,,,,,
704165.9701,3,-1.347,9.098,-4.644,4,0.048,-0.039,0.001,5,23.524,-46.173,14.838
704165.99,3,-2.914,15.281,-5.453,,,,,,,,
704166.0099,3,0.258,9.626,-0.364,,,,,,,,
704166.0297,3,2.852,3.697,3.285,4,-0.077,-0.005,0.069,,,,
704166.0496,3,1.563,15.178,-2.701,,,,,,,,
704166.0694,3,-0.644,8.607,-0.759,,,,,,,,
704166.0893,3,-1.22,7.119,-2.493,4,-0.041,0.051,-0.021,5,22.896,-44.71,16.006
704166.1092,3,-1.433,10.428,-2.778,,,,,,,,
704166.129,3,0.038,13.864,-0.548,,,,,,,,
704166.1489,3,-0.371,7.492,0.646,4,-0.168,0.026,-0.025,,,,
704166.1688,3,-0.847,9.794,0.957,,,,,,,,
704166.1886,3,-0.833,1.926,0.45,,,,,,,,
704166.2085,3,-0.625,15.824,-2.692,4,-0.132,-0.033,-0.087,5,23.93,-46.304,14.262
704166.2283,3,-0.751,6.891,1.761,,,,,,,,
704166.2482,3,0.534,7.298,1.467,,,,,,,,
704166.2681,3,-3.271,10.363,-4.47,4,-0.061,-0.159,-0.048,5,24.579,-46.19,14.114
704166.288,3,-2.355,17.587,-5.628,,,,,,,,
704166.3078,3,-3.144,7.339,-5.958,,,,,,,,
704166.3277,3,1.149,14.96,-1.869,4,0.044,-0.215,0.041,5,24.414,-47.702,13.501
704166.3476,3,1.646,3.527,2.4,,,,,,,,
704166.3674,3,0.854,13.278,-1.46,,,,,,,,
704166.3873,3,-1.335,14.402,-3.163,4,0.062,0.003,0.142,5,22.597,-46.344,15.421
704166.4072,3,-2.649,7.344,-2.998,,,,,,,,
704166.427,3,-2.656,17.125,-5.219,,,,,,,,
704166.4469,3,1.531,1.472,2.266,4,0.101,0.144,0.178,5,22.591,-46.535,14.502
704166.4667,3,1.316,9.851,-1.091,,,,,,,,
704166.4866,3,1.653,15.977,-2.132,,,,,,,,
704166.5065,3,-1.637,-0.962,-1.567,4,0.059,0.176,0.076,5,21.465,-45.412,14.502
704166.5263,3,0.349,20.636,-5.539,,,,,,,,
704166.5462,3,-0.077,10.248,-0.909,,,,,,,,
704166.5661,3,-0.349,0.51,0.718,4,0.015,0.142,0.013,,,,
704166.586,3,0.586,9.55,-4.549,,,,,,,,
704166.6058,3,0.854,13.385,-4.295,,,,,,,,
704166.6257,3,-2.307,9.902,-3.46,4,0.017,0.292,-0.039,5,21.089,-46.335,15.37
704166.6455,3,0.148,8.217,1.639,,,,,,,,
704166.6654,3,0.065,6.54,0.467,,,,,,,,
704166.6853,3,-2.926,12.101,-3.656,4,0.006,0.246,-0.109,,,,
704166.7051,3,-2.134,6.236,-1.417,,,,,,,,
704166.725,3,-0.505,7.052,-0.761,,,,,,,,
704166.7449,3,-0.132,14.474,-6.25,4,-0.045,-0.042,-0.119,5,22.267,-45.45,16.672
704166.7647,3,0.036,11.842,-2.706,,,,,,,,
704166.7846,3,0.739,5.87,-0.455,,,,,,,,
704166.8044,3,2.434,8.095,-0.981,4,-0.064,-0.112,-0.075,5,22.623,-45.099,12.747
704166.8243,3,2.364,12.17,-2.276,,,,,,,,
704166.8442,3,-1.783,10.94,-4.589,,,,,,,,
704166.8641,3,-2.501,6.666,-3.383,4,-0.021,0.08,-0.162,,,,
704166.8839,3,0.646,9.208,1.342,,,,,,,,
704166.9038,3,-1.261,7.478,-1.902,,,,,,,,
704166.9237,3,-1.45,10.557,-0.802,4,-0.118,-0.198,-0.14,5,23.061,-46.004,14.836
704166.9435,3,0.388,11.189,-0.23,,,,,,,,
704166.9634,3,-2.271,11.143,-7.135,,,,,,,,
704166.9832,3,-1.457,4.099,-3.068,4,0.019,-0.426,-0.057,5,21.954,-45.216,13.67
704167.0031,3,-0.708,10.502,-3.994,,,,,,,,
704167.023,3,0.27,11.139,-1.692,,,,,,,,
704167.0428,3,1.096,10.174,2.886,4,-0.07,-0.244,0.133,5,20.067,-43.774,10.834
704167.0627,3,-0.349,4.987,-0.634,,,,,,,,
704167.0826,3,-0.727,15.75,-3.283,,,,,,,,
704167.1024,3,1.802,14.534,1.043,4,0.064,0.061,0.096,5,23.567,-44.316,12.75
704167.1223,3,-0.677,-1.551,-0.151,,,,,,,,
704167.1422,3,-0.567,13.634,-4.455,,,,,,,,
704167.162,3,-0.988,17.609,-3.872,4,0.091,-0.039,0.059,5,22.783,-44.339,14.133
704167.1819,3,-0.56,4.747,-3.881,,,,,,,,
704167.2018,3,-0.579,19.724,-3.525,,,,,,,,
704167.2216,3,-0.768,3.501,2.477,4,0.009,0.098,0.067,,,,
704167.2415,3,-1.366,6.312,-2.01,,,,,,,,
704167.2614,3,-1.543,15.907,-5.238,,,,,,,,
704167.2812,3,0.897,11.754,1.091,4,0.033,0,0.054,5,23.52,-45.03,12.181
704167.3011,3,0.029,-0.263,0.127,,,,,,,,
704167.321,3,-1.419,18.867,-5.448,,,,,,,,
704167.3408,3,0.668,9.909,1.235,4,0.054,-0.165,0.119,5,22.685,-44.388,11.981
704167.3607,3,-1.105,7.04,-4.685,,,,,,,,
704167.3805,3,1.438,10.734,-3.072,,,,,,,,
704167.4004,3,3.494,9.672,-1.146,4,0.022,0.084,0.149,5,22.729,-46.193,13.242
704167.4203,3,-0.242,6.669,-3.529,,,,,,,,
704167.4402,3,-0.66,18.966,-2.232,,,,,,,,
704167.46,3,0.768,5.058,2.467,4,-0.044,0.538,0.054,5,22.612,-45.483,11.931
704167.4799,3,-0.971,5.353,-0.151,,,,,,,,
704167.4998,3,-1.823,19.513,-4.69,,,,,,,,
704167.5196,3,-1.842,7.449,-1.845,4,-0.012,0.215,-0.108,5,21.953,-45.264,13.184
704167.5395,3,-2.472,6.157,-2.498,,,,,,,,
704167.5594,3,-0.199,15.501,-1.515,,,,,,,,
704167.5792,3,-0.127,7.346,-0.543,4,-0.05,-0.16,-0.055,5,21.306,-44.383,11.201
704167.5991,3,-0.553,9.662,-2.575,,,,,,,,
704167.619,3,-0.378,9.337,-1.251,,,,,,,,
704167.6388,3,-0.395,18.899,-1.893,4,0.032,-0.053,-0.047,5,22.409,-46.669,11.934
704167.6587,3,1.189,8.176,0.01,,,,,,,,
704167.6785,3,1.44,4.125,-0.201,,,,,,,,
704167.6984,3,2.35,14.52,-3.297,4,0.061,-0.16,-0.019,5,22.975,-46.848,12.276
704167.7183,3,-1.206,9.48,-3.97,,,,,,,,
704167.7382,3,-0.455,10.837,-4.032,,,,,,,,
704167.758,3,-0.625,8.597,-1.342,4,0.048,-0.007,-0.052,,,,
704167.7779,3,-2.723,11.45,-3.142,,,,,,,,
704167.7978,3,-1.177,12.457,-1.12,,,,,,,,
704167.8176,3,-1.163,10.172,-5.255,4,0.003,0.073,-0.032,5,22.519,-47.821,14.07
704167.8375,3,-0.95,5.877,3.623,,,,,,,,
704167.8574,3,-1.498,9.04,-0.696,,,,,,,,
704167.8772,3,-1.842,11.983,-2.634,4,0.027,-0.092,0.006,,,,
704167.8971,3,-1.531,3.965,-1.407,,,,,,,,
704167.9169,3,1.015,14.484,-3.594,,,,,,,,
704167.9368,3,2.615,9.98,-1.058,4,0.046,-0.182,0.064,5,23.276,-45.984,12.907
704167.9567,3,0.866,10.253,-2.278,,,,,,,,
704167.9765,3,-0.378,8.672,0.115,,,,,,,,
704167.9964,3,-0.105,-4.07,-3.508,4,0.054,0.038,0.038,5,22.61,-45.63,12.643
704168.0163,3,1.347,25.019,-6.619,,,,,,,,
704168.0362,3,-0.962,11.39,-3.388,,,,,,,,
704168.056,3,-0.187,9.87,0.593,4,0.008,0.074,0.021,5,22.53,-45.255,13.683
704168.0759,3,2.213,-4.781,4.542,,,,,,,,
704168.0957,3,0.213,10.074,-1.531,,,,,,,,
704168.1156,3,-1.524,25.685,-4.391,4,-0.072,0.037,0.015,5,22.519,-45.86,13.034
704168.1355,3,-0.95,4.116,1.429,,,,,,,,
704168.1553,3,0.845,8.71,2.12,,,,,,,,
704168.1752,3,3.917,3.599,6.712,4,-0.248,-0.066,0.051,5,21.664,-46.219,12.082
704168.1951,3,-0.012,22.981,-4.436,,,,,,,,
704168.2149,3,-0.189,6.853,-0.467,,,,,,,,
704168.2348,3,-0.711,4.183,-1.833,4,-0.085,0.146,0.013,5,21.912,-46.982,12.164
704168.2546,3,-0.615,10.77,-3.824,,,,,,,,
704168.2745,3,0.971,1.378,3.276,,,,,,,,
704168.2944,3,0.337,9.83,-4.633,4,-0.03,0.285,-0.084,,,,
704168.3143,3,-2.824,12.636,-8.439,,,,,,,,
704168.3341,3,-1.098,12.38,0.703,,,,,,,,
704168.354,3,-0.313,12.732,-0.893,4,0.023,-0.035,-0.155,5,21.638,-47.078,13.684
704168.3739,3,-1.062,-0.005,3.74,,,,,,,,
704168.3931,3,-3.02,14.283,-0.72,,,,,,,,
704168.4136,3,-1.773,13.168,-3.283,4,0.054,-0.451,-0.095,,,,
704168.4334,3,-0.639,10.83,-2.022,,,,,,,,
704168.4533,3,-0.156,0.378,-3.149,,,,,,,,
704168.4732,3,1.297,23.426,-2.831,4,0.049,-0.393,0.097,5,22.926,-47.461,13.052
704168.493,3,2.022,5.307,2.773,,,,,,,,
704168.5129,3,2.792,11.897,2.307,,,,,,,,
704168.5328,3,2.852,4.384,1.854,4,-0.139,0.421,0.125,5,22.563,-47.713,12.663
704168.5526,3,-0.601,14.642,-3.309,,,,,,,,
704168.5725,3,-4.082,8.327,-1.895,,,,,,,,
704168.5924,3,-2.697,9.43,-2.752,4,-0.002,0.268,-0.074,5,22.621,-45.061,13.379
704168.6122,3,-1.364,8.633,-1.976,,,,,,,,
704168.6321,3,-0.739,15.891,1.512,,,,,,,,
704168.652,3,2.807,3.606,4.752,4,-0.191,-0.355,0.04,5,21.935,-45.969,12.122
704168.6718,3,2.687,8.935,-0.036,,,,,,,,
704168.6917,3,0.541,15.171,-1.737,,,,,,,,
704168.7116,3,-0.397,7.15,-3.663,4,0.077,-0.054,0.003,5,22.617,-45.389,12.657
704168.7314,3,-1.716,9.011,-5.154,,,,,,,,
704168.7513,3,0.141,15.549,-2.326,,,,,,,,
704168.7711,3,0.445,3.209,-1.216,4,-0.02,0.036,-0.001,5,23.274,-45.747,12.363
704168.791,3,-0.309,18.992,-1.213,,,,,,,,
704168.8109,3,-0.093,8.813,1.933,,,,,,,,
704168.8307,3,-0.089,6.532,-0.014,4,0.002,-0.137,0.001,5,23.245,-47.086,12.573
704168.8506,3,-0.79,9.674,-3.599,,,,,,,,
704168.8705,3,-0.656,13.775,-0.584,,,,,,,,
704168.8904,3,-0.175,7.171,0.055,4,0.046,-0.228,0.012,5,23.94,-45.729,10.966
704168.9102,3,-0.986,14.333,-2.757,,,,,,,,
704168.9301,3,-2.206,4.884,0.931,,,,,,,,
704168.9499,3,-0.502,12.373,-0.584,4,0.014,-0.148,0.065,,,,
704168.9698,3,0.55,9.844,1.656,,,,,,,,
704168.9897,3,0.636,10.428,0.002,,,,,,,,
704169.0096,3,0.708,9.413,0.605,4,-0.02,0.013,0.109,5,22.873,-45.755,11.203
704169.0294,3,0.301,8.255,-1.407,,,,,,,,
704169.0493,3,-1.323,12.988,-2.517,,,,,,,,
704169.0692,3,0.077,7.248,-0.045,4,0.036,0.143,0.05,5,22.02,-46.167,10.979
704169.089,3,-0.428,10.308,-0.388,,,,,,,,
704169.1089,3,-1.141,8.552,-1.943,,,,,,,,
704169.1288,3,-2.096,8.607,-4.355,4,0.079,0.084,0.024,5,24.286,-48.579,14.12
704169.1486,3,-3.223,3.991,-0.663,,,,,,,,
704169.1685,3,-2.204,13.058,-2.881,,,,,,,,
704169.1884,3,0.246,16.783,1.728,4,-0.041,0.045,0.095,5,21.1,-47.226,11.932
704169.2082,3,1.644,6.006,4.02,,,,,,,,
704169.2281,3,0.187,8.492,3.534,,,,,,,,
704169.248,3,1.11,9.77,-0.404,4,-0.009,0.138,0.023,5,20.816,-45.807,11.449
704169.2678,3,-0.474,14.651,-2.376,,,,,,,,
704169.2877,3,0.172,7.2,-1.003,,,,,,,,
704169.3076,3,-0.361,11.904,-0.912,4,0.031,-0.033,-0.022,5,20.68,-46.521,10.739
704169.3274,3,0.144,6.465,-1.218,,,,,,,,
704169.3473,3,-0.526,15.02,-0.237,,,,,,,,
704169.3671,3,0.921,9.016,0.424,4,-0.051,-0.075,-0.003,5,20.285,-47.681,12.358
704169.387,3,0,9.892,0.376,,,,,,,,
704169.4069,3,0.093,8.956,-0.971,,,,,,,,
704169.4268,3,-0.258,10.516,1.172,4,0.064,0.004,-0.006,5,20.93,-47.231,12.605
704169.4466,3,-1.062,6.803,-0.237,,,,,,,,
704169.4665,3,-2.13,15.888,-5.917,,,,,,,,
704169.4864,3,0.038,5.238,-1.268,4,0.095,0.051,0.004,,,,
704169.5062,3,0.333,10.241,-0.84,,,,,,,,
704169.5261,3,1.563,14.017,1.835,,,,,,,,
704169.5459,3,0.483,3.632,-3.276,4,-0.005,0.06,0.019,5,21.243,-47.227,13.914
704169.5658,3,-0.89,15.826,-4.616,,,,,,,,
704169.5857,3,0.574,10.196,-0.491,,,,,,,,
704169.6055,3,0.215,9.511,-1.323,4,0.066,-0.06,-0.014,5,20.596,-45.822,14.095
704169.6254,3,-0.103,9.583,-0.388,,,,,,,,
704169.6453,3,-0.378,10.751,-0.055,,,,,,,,
704169.6651,3,-1.079,9.66,0.321,4,-0.013,-0.231,-0.007,5,19.557,-47.081,13.347
704169.685,3,-1.519,9.595,-0.459,,,,,,,,
704169.7049,3,-0.967,11.141,0.05,,,,,,,,
704169.7247,3,0.926,10.093,-0.251,4,-0.004,-0.529,0.093,5,20.941,-46.562,12.657
704169.7446,3,1.692,9.047,-0.464,,,,,,,,
704169.7645,3,0.711,11.206,0.258,,,,,,,,
704169.7843,3,1.443,9.538,0.668,4,-0.027,-0.311,0.17,5,18.156,-47.859,9.618
704169.8042,3,0.584,8.703,-3.45,,,,,,,,
704169.8241,3,-0.134,10.332,-2.821,,,,,,,,
704169.8439,3,-0.981,12.486,-2.343,4,0.038,-0.06,0.123,5,17.343,-47.987,12.61
704169.8638,3,-0.591,9.208,-0.392,,,,,,,,
704169.8836,3,0.019,7.913,1.055,,,,,,,,
704169.9035,3,-0.014,10.512,-2.158,4,-0.017,-0.519,0.158,5,18.102,-48.009,10.477
704169.9234,3,-0.821,9.885,-1.78,,,,,,,,
704169.9432,3,-0.727,8.428,-1.73,,,,,,,,
