703236.7341,3,-1.11,8.947,-3.135,,,,,,,,
703236.754,3,-1.493,11.998,-2.864,,,,,,,,
703236.7738,3,-1.031,10.43,-0.438,4,0.011,-0.358,0.038,5,29.633,-41.176,4.544
703236.7937,3,-1.165,8.169,-0.852,,,,,,,,
703236.8136,3,-1.697,9.978,-2.529,,,,,,,,
703236.8334,3,-1.007,10.217,-2.211,4,0.056,-0.444,0.073,,,,
703236.8533,3,-0.627,9.569,-2.589,,,,,,,,
703236.8731,3,-0.809,9.093,-2.376,,,,,,,,
703236.893,3,-1.206,9.198,-2.307,4,0.043,-0.296,0.105,5,29.785,-42.252,4.173
703236.9129,3,-0.577,11.287,-1.601,,,,,,,,
703236.9328,3,-1.553,7.64,-1.376,,,,,,,,
703236.9526,3,-1.192,8.155,-3.728,4,0.056,-0.132,0.115,5,29.933,-41.345,4.669
703236.9725,3,-1.603,11.84,-5.023,,,,,,,,
703236.9924,3,-0.993,9.918,-1.929,,,,,,,,
703237.0122,3,-0.895,10.528,-0.153,4,0.014,-0.038,0.14,5,29.781,-41.432,5.255
703237.0321,3,-1.18,7.245,0.122,,,,,,,,
703237.0519,3,-1.208,9.356,-2.596,,,,,,,,
703237.0718,3,-1.165,11.399,-3.434,4,0.058,-0.046,0.131,5,28.745,-42.036,5.789
703237.0917,3,-0.601,10.538,-1.807,,,,,,,,
703237.1115,3,-0.124,8.365,-1.302,,,,,,,,
703237.1314,3,-1.354,9.77,-2.204,4,0.045,-0.03,0.144,5,28.476,-43.147,5.397
703237.1513,3,-0.613,9.961,-2.024,,,,,,,,
703237.1711,3,-1.283,9.626,-2.058,,,,,,,,
703237.191,3,-1.082,9.054,-2.754,4,0.07,0.024,0.133,5,28.647,-43.463,5.406
703237.2109,3,-0.871,9.971,-3.369,,,,,,,,
703237.2307,3,-0.421,10.012,-3.027,,,,,,,,
703237.2506,3,-0.613,9.495,-1.742,4,0.025,0.259,0.13,5,26.984,-44.034,6.123
703237.2705,3,-1.306,9.763,-1.768,,,,,,,,
703237.2903,3,-1.271,10.461,-2.108,,,,,,,,
703237.3102,3,-2.024,9.454,-2.113,4,0.048,0.379,0.101,5,27.321,-43.5,7.198
703237.3301,3,-1.649,10.895,-2.556,,,,,,,,
703237.3499,3,-0.546,6.195,-0.182,,,,,,,,
703237.3698,3,-0.993,8.83,-2.343,4,0.029,0.424,0.09,,,,
703237.3897,3,-1.369,13.125,-3.848,,,,,,,,
703237.4095,3,-1.242,10.244,-1.022,,,,,,,,
703237.4294,3,-0.529,8.104,-0.723,4,0.044,0.391,0.061,5,26.616,-43.599,7.535
703237.4492,3,-0.919,10.519,-2.063,,,,,,,,
703237.4691,3,-0.809,9.15,-1.467,,,,,,,,
703237.489,3,-0.402,7.662,-3.139,4,0.06,0.229,0.044,,,,
703237.5089,3,-1.216,10.356,-4.549,,,,,,,,
703237.5287,3,-0.945,10.758,-3.005,,,,,,,,
703237.5486,3,0.175,9.296,-1.57,4,-0.009,0.242,0.03,5,26.204,-43.527,7.831
703237.5685,3,-0.782,8.406,-0.641,,,,,,,,
703237.5883,3,-0.244,11.026,-1.498,,,,,,,,
703237.6082,3,-0.404,8.753,-2.151,4,-0.01,0.266,0.008,5,26.66,-43.523,10.48
703237.6281,3,-0.158,10.071,-3.69,,,,,,,,
703237.6479,3,-0.354,12.514,-2.948,,,,,,,,
703237.6678,3,-0.373,3.431,-0.675,4,0.021,0.281,-0.035,5,26.581,-42.709,9.75
703237.6877,3,-0.715,14.266,-4.216,,,,,,,,
703237.7075,3,-0.091,9.952,-0.498,,,,,,,,
703237.7274,3,-0.409,6.224,-0.476,4,-0.026,0.271,-0.039,5,27.164,-43.333,10.391
703237.7473,3,-0.565,12.747,-3.864,,,,,,,,
703237.7671,3,-0.526,9.911,-1.153,,,,,,,,
703237.787,3,-0.675,8.715,-1.558,4,0.027,0.11,-0.049,5,25.996,-43.259,10.034
703237.8069,3,-0.514,10.583,-3.496,,,,,,,,
703237.8267,3,-0.182,8.743,-3.314,,,,,,,,
703237.8466,3,-0.778,8.619,-3.269,4,0.029,0.114,-0.07,5,26.234,-42.816,9.276
703237.8665,3,-0.519,10.828,-3.917,,,,,,,,
703237.8863,3,-0.196,9.186,-1.091,,,,,,,,
703237.9062,3,-0.01,10.088,-0.397,4,-0.052,0.139,-0.068,,,,
703237.9261,3,0.014,8.435,-2.445,,,,,,,,
703237.9459,3,-0.244,10.306,-4.676,,,,,,,,
703237.9658,3,-1.072,12.199,-3.273,4,0.053,0.031,-0.112,5,27.209,-42.929,9.166
703237.9856,3,-0.727,4.405,-1.519,,,,,,,,
703238.0055,3,-0.433,10.722,-4.721,,,,,,,,
703238.0254,3,-0.182,13.058,-3.348,4,-0.017,-0.028,-0.09,,,,
703238.0452,3,0.005,9.255,1.007,,,,,,,,
703238.0651,3,-0.952,8.681,-0.215,,,,,,,,
703238.085,3,-0.127,9.339,-2.457,4,-0.036,-0.164,-0.068,5,27.11,-42.149,10.085
703238.1049,3,-0.337,11.258,-3.106,,,,,,,,
703238.1247,3,-0.443,9.71,-1.527,,,,,,,,
703238.1446,3,0.304,8.217,-1.182,4,0.006,-0.255,-0.059,5,26.862,-42.606,9.024
703238.1644,3,-1.546,11.423,-3.817,,,,,,,,
703238.1843,3,-1.632,9.33,-3.087,,,,,,,,
703238.2042,3,-0.84,9.358,-1.625,4,-0.002,-0.159,-0.036,5,28.679,-42.046,9.026
703238.224,3,-0.304,10.988,-2.252,,,,,,,,
703238.2439,3,-0.373,8.743,-1.074,,,,,,,,
703238.2638,3,-0.866,9.911,-1.749,4,-0.046,-0.129,0.011,5,27.368,-41.548,9.024
703238.2836,3,-1.601,11.354,-2.682,,,,,,,,
703238.3035,3,-1.187,6.128,-1.819,,,,,,,,
703238.3234,3,-1.067,10.66,-5.259,4,0.035,-0.055,0.025,5,26.321,-42.778,7.954
703238.3433,3,-1.247,11.38,-3.013,,,,,,,,
703238.3631,3,-0.141,10.253,-0.493,,,,,,,,
703238.383,3,-0.313,7.183,0.134,4,-0.046,0.094,0.063,5,28.009,-42.775,10.052
703238.4028,3,-1.424,11.486,-1.864,,,,,,,,
703238.4227,3,-0.055,9.456,-3.084,,,,,,,,
703238.4426,3,-0.093,9.119,-2.367,4,0.044,0.001,0.042,5,27.425,-41.478,9.865
703238.4624,3,-0.761,9.148,-3.809,,,,,,,,
703238.4823,3,-0.591,9.516,-3.491,,,,,,,,
703238.5022,3,-0.127,10.26,-2.627,4,0.005,0.069,0.025,5,27.573,-42.786,9.753
703238.522,3,-0.256,8.923,-1.385,,,,,,,,
703238.5419,3,-0.258,9.344,-2.089,,,,,,,,
703238.5617,3,-0.105,10.272,-3.398,4,-0.013,0.051,0.007,,,,
703238.5816,3,-0.962,10.732,-2.716,,,,,,,,
703238.6015,3,-0.5,10.665,-1.038,,,,,,,,
703238.6213,3,-0.617,6.989,-1.627,4,-0.021,0.082,-0.008,5,27.142,-41.664,8.723
703238.6412,3,-0.83,9.72,-4.097,,,,,,,,
703238.6611,3,-0.579,11.904,-2.768,,,,,,,,
703238.681,3,-0.763,8.937,0.012,4,-0.011,0.168,-0.019,5,27.82,-42.468,9.132
703238.7008,3,-0.569,9.801,-1.17,,,,,,,,
703238.7207,3,-1.641,9.148,-1.919,,,,,,,,
703238.7405,3,-0.802,10.981,-2.201,4,0.001,0.124,-0.025,5,26.695,-41.916,9.749
703238.7604,3,-1.201,9.923,-1.976,,,,,,,,
703238.7803,3,-0.737,8.052,-2.23,,,,,,,,
703238.8001,3,-1.122,9.959,-3.297,4,-0.004,0.015,-0.023,5,26.949,-42.22,9.312
703238.82,3,-1.108,9.016,-2.905,,,,,,,,
703238.8399,3,-0.462,8.961,-2.331,,,,,,,,
703238.8597,3,-0.809,9.291,-2.46,4,-0.006,0.025,-0.005,5,27.802,-41.814,9.024
703238.8796,3,-0.625,10.997,-2.575,,,,,,,,
703238.8995,3,-0.943,9.325,-1.211,,,,,,,,
703238.9193,3,-0.873,11.002,-1.85,4,-0.001,0.05,0.003,5,26.025,-42.001,10.419
703238.9392,3,-0.352,7.1,-0.828,,,,,,,,
703238.9591,3,-0.524,9.098,-3.69,,,,,,,,
703238.9789,3,-0.971,12.799,-5.044,4,0.034,0.075,0.014,5,26.569,-41.827,9.16
703238.9988,3,-0.534,9.806,-1.105,,,,,,,,
703239.0187,3,-0.512,9.007,-0.531,,,,,,,,
703239.0385,3,-0.572,10.351,-2.125,4,-0.033,0.117,0.011,5,26.373,-42.754,10.477
703239.0584,3,-0.608,11.256,-1.749,,,,,,,,
703239.0783,3,-0.024,9.421,-2.515,,,,,,,,
703239.0981,3,-0.486,9.301,-3.092,4,0.027,0.037,-0.01,,,,
703239.118,3,-0.694,8.425,-2.505,,,,,,,,
703239.1378,3,-0.514,8.669,-3.015,,,,,,,,
703239.1577,3,-1.263,11.225,-2.4,4,-0.007,0.077,-0.023,5,27.354,-42.278,10.68
703239.1776,3,-1.022,8.59,-1.287,,,,,,,,
703239.1974,3,-0.211,10.201,-2.259,,,,,,,,
703239.2173,3,-1.304,9.002,-2.285,4,-0.012,0.051,-0.019,5,28.043,-40.642,12.648
703239.2372,3,-1.077,10.165,-2.34,,,,,,,,
703239.2571,3,-0.72,10.296,-2.058,,,,,,,,
703239.2769,3,-0.191,7.073,-2.326,4,-0.007,0.083,-0.016,5,26.01,-42.809,11.929
703239.2968,3,-0.804,11.196,-4.231,,,,,,,,
703239.3166,3,-0.756,10.918,-2.142,,,,,,,,
703239.3365,3,-0.558,9.212,-0.167,4,-0.023,0.132,-0.007,5,29.982,-44.193,11.94
703239.3564,3,-0.902,9.507,-1.539,,,,,,,,
703239.3763,3,-0.136,9.344,-3.178,,,,,,,,
703239.3961,3,-0.189,10.114,-2.225,4,0.02,0.089,-0.014,5,27.899,-41.649,11.201
703239.416,3,0.136,9.497,-2.625,,,,,,,,
703239.4359,3,-0.151,9.473,-2.996,,,,,,,,
703239.4557,3,-0.711,10.038,-2.479,4,-0.015,0.144,-0.039,5,27.406,-40.154,12.546
703239.4756,3,0.084,9.844,-2.084,,,,,,,,
703239.4955,3,-0.517,9.119,-0.68,,,,,,,,
703239.5153,3,-0.928,9.928,-1.984,4,-0.017,0.12,-0.054,5,27.376,-41.368,10.713
703239.5352,3,-0.928,8.98,-2.941,,,,,,,,
703239.5551,3,-1.003,10.091,-3.441,,,,,,,,
703239.5749,3,-2.232,11.397,-2.632,4,0.02,0.017,-0.062,5,26.552,-41.09,9.747
703239.5948,3,-0.663,6.181,-1.292,,,,,,,,
703239.614,3,-1.268,9.657,-3.795,,,,,,,,
703239.6345,3,-0.495,12.103,-3.508,4,-0.009,-0.027,-0.024,,,,
703239.6544,3,-0.938,10.562,-0.845,,,,,,,,
703239.6742,3,-0.677,7.406,-0.127,,,,,,,,
703239.6941,3,-1,10.265,-2.893,4,-0.004,0.013,-0.016,5,26.779,-41.917,11.2
703239.714,3,-0.471,9.33,-2.9,,,,,,,,
703239.7338,3,-0.538,9.937,-3.4,,,,,,,,
703239.7537,3,-1.318,10.306,-2.548,4,0.021,0.016,-0.012,,,,
703239.7736,3,-1.06,8.504,-2.091,,,,,,,,
703239.7935,3,-0.806,10.191,-1.953,,,,,,,,
703239.8133,3,-0.347,9.65,-1.63,4,-0.031,0.052,-0.01,5,26.694,-40.669,10.315
703239.8332,3,0.041,9.057,-2.596,,,,,,,,
703239.853,3,-0.541,10.126,-3.206,,,,,,,,
703239.8729,3,-0.593,8.82,-2.56,4,0.017,0.031,-0.029,5,27.852,-40.645,12.154
703239.8928,3,-1.445,10.615,-2.407,,,,,,,,
703239.9126,3,-1.553,7.913,-1.146,,,,,,,,
703239.9325,3,-1.278,7.702,-2.646,4,-0.035,0.07,-0.025,5,27.426,-41.365,10.588
703239.9524,3,-1.192,10.765,-3.57,,,,,,,,
703239.9722,3,-0.986,12.519,-1.182,,,,,,,,
703239.9921,3,-0.412,8.806,0.727,4,-0.098,0.057,-0.003,5,26.968,-41.38,12.512
703240.012,3,-0.407,9.66,-1.237,,,,,,,,
703240.0318,3,-0.254,10.043,-1.936,,,,,,,,
703240.0517,3,0.443,10.737,-3.379,4,0.002,-0.024,-0.027,5,27.701,-40.648,11.536
703240.0716,3,-0.273,7.858,-2.553,,,,,,,,
703240.0914,3,0.189,10.026,-3.714,,,,,,,,
703240.1113,3,-0.017,9.5,-3.379,4,-0.008,-0.015,-0.046,5,26.912,-40.666,11.925
703240.1312,3,-0.792,10.052,-1.388,,,,,,,,
703240.151,3,-0.61,8.396,-0.845,,,,,,,,
703240.1709,3,-0.584,9.399,-2.445,4,-0.037,-0.015,-0.048,,,,
703240.1908,3,-1.208,9.299,-3.73,,,,,,,,
703240.2106,3,-0.45,10.397,-3.596,,,,,,,,
703240.2305,3,-0.945,12.191,-2.247,4,0.019,-0.089,-0.068,5,28.716,-41.151,10.477
703240.2503,3,-0.809,4.848,-0.565,,,,,,,,
703240.2702,3,-1.297,10.32,-4.649,,,,,,,,
703240.2901,3,-0.581,11.864,-3.587,4,0.003,-0.082,-0.046,,,,
703240.3099,3,-0.115,10.215,-0.412,,,,,,,,
703240.3298,3,-0.627,7.181,-0.146,,,,,,,,
703240.3497,3,-0.914,10.21,-2.778,4,-0.028,-0.115,-0.027,5,27.702,-40.956,11.548
703240.3696,3,-0.919,7.994,-0.818,,,,,,,,
703240.3894,3,-0.775,8.722,-2.553,,,,,,,,
703240.4093,3,-1.522,8.222,-5.243,4,0.06,-0.191,-0.053,5,27.002,-40.814,10.893
703240.4291,3,-1.29,11.452,-4.678,,,,,,,,
703240.449,3,-0.199,9.846,-2.003,,,,,,,,
703240.4689,3,-0.11,9.861,0.156,4,-0.084,-0.058,-0.021,5,27.441,-40.021,10.432
703240.4887,3,-0.165,11.852,-0.39,,,,,,,,
703240.5086,3,-0.512,10.129,-0.194,,,,,,,,
703240.5285,3,-0.845,8.461,-1.314,4,-0.013,-0.149,-0.051,5,27.6,-40.88,10.452
703240.5483,3,-1.297,8.612,-4.594,,,,,,,,
703240.5682,3,-0.95,7.853,-5.161,,,,,,,,
703240.588,3,-1.74,10.021,-3.939,4,0.045,-0.193,-0.06,5,27.676,-40.096,10.175
703240.6079,3,-0.718,11.565,-2.551,,,,,,,,
703240.6278,3,-0.316,10.997,0.436,,,,,,,,
703240.6477,3,-1.046,9.007,0.639,4,-0.119,-0.123,-0.021,5,27.977,-39.922,8.501
703240.6675,3,-0.974,9.528,-0.522,,,,,,,,
703240.6874,3,-0.928,9.442,-2.431,,,,,,,,
703240.7073,3,-0.881,10.866,-4.92,4,0.056,-0.438,-0.043,5,28.018,-38.672,9.106
703240.7271,3,-1.194,8.107,-4.374,,,,,,,,
703240.747,3,-1.33,8.686,-3.18,,,,,,,,
703240.7669,3,-0.921,9.528,-2.874,4,-0.015,-0.419,-0.006,5,26.936,-38.988,7.599
703240.7867,3,-0.402,8.858,-1.57,,,,,,,,
703240.8066,3,-0.232,9.854,-1.007,,,,,,,,
703240.8264,3,0.268,10.33,-0.95,4,-0.04,-0.409,0.024,,,,
703240.8463,3,-0.093,9.102,-1.462,,,,,,,,
703240.8662,3,-0.55,11.713,-2.572,,,,,,,,
703240.886,3,-0.826,8.514,-2.168,4,0.051,-0.44,-0.002,5,27.634,-38.988,6.818
703240.9059,3,-1.72,7.87,-4.108,,,,,,,,
703240.9258,3,-0.706,13.744,-3.651,,,,,,,,
703240.9457,3,0.196,10.66,1.405,4,-0.011,-0.356,0.044,5,28.117,-37.83,6.836
703240.9655,3,0.261,8.585,2.206,,,,,,,,
703240.9854,3,-0.723,9.715,-1.05,,,,,,,,
703241.0052,3,-1.579,8.954,-3.881,4,0.035,-0.384,0.024,5,29.195,-37.881,5.077
703241.0251,3,-2.089,8.844,-5.769,,,,,,,,
703241.045,3,-3.151,8.626,-5.889,,,,,,,,
703241.0648,3,-2.319,11.081,-3.47,4,0.094,-0.374,0.058,5,27.095,-39.998,5.45
703241.0847,3,-0.971,9.212,-0.234,,,,,,,,
703241.1046,3,-1.33,9.275,0.696,,,,,,,,
703241.1244,3,-1.024,9.385,-0.67,4,-0.05,-0.221,0.149,5,27.496,-40.637,5.19
703241.1443,3,-0.601,10.469,-3.159,,,,,,,,
703241.1642,3,-1.527,9.095,-3.714,,,,,,,,
703241.184,3,-1.859,9.66,-3.391,4,0.15,-0.296,0.124,5,26.7,-41.364,4.662
703241.2039,3,-1.775,9.437,-2.613,,,,,,,,
703241.2238,3,-1.505,7.033,-2.68,,,,,,,,
703241.2437,3,-1.266,12.471,-3.4,4,0.095,-0.066,0.173,5,26.709,-40.999,5.011
703241.2635,3,-0.309,12.182,0.526,,,,,,,,
703241.2834,3,-0.005,7.535,0.981,,,,,,,,
703241.3033,3,-0.323,9.921,-2.333,4,0.085,-0.048,0.175,5,26.726,-40.286,6.081
703241.3231,3,-0.062,8.191,-3.154,,,,,,,,
703241.343,3,-1.084,9.153,-4.953,,,,,,,,
703241.3628,3,-0.215,12.696,-3.427,4,0.11,-0.064,0.143,,,,
703241.3827,3,0.481,9.358,-0.342,,,,,,,,
703241.4026,3,0.179,10.378,-0.117,,,,,,,,
703241.4224,3,-0.316,9.191,-1.129,4,-0.024,0.142,0.118,5,24.802,-40.07,4.698
703241.4423,3,0.491,8.573,-0.995,,,,,,,,
703241.4622,3,-0.404,10.524,-3.795,,,,,,,,
703241.482,3,-0.83,9.835,-4.365,4,0.095,0.009,0.044,,,,
703241.5019,3,-1.024,10.39,-2.644,,,,,,,,
703241.5218,3,-1.412,7.679,-0.455,,,,,,,,
703241.5416,3,-1.326,9.421,-2.826,4,-0.05,0.127,0.041,5,24.706,-41.171,6.348
703241.5615,3,-1.105,12.672,-2.481,,,,,,,,
703241.5814,3,-0.933,9.081,0.292,,,,,,,,
703241.6012,3,-0.974,8.559,-0.706,4,-0.011,-0.041,0.045,5,23.637,-41.316,5.22
703241.6211,3,-1.342,11.067,-3.321,,,,,,,,
703241.641,3,-1.608,9.375,-4.018,,,,,,,,
703241.6608,3,-1.29,9.351,-3.537,4,0.1,-0.09,0.056,5,25.365,-41.507,5.908
703241.6807,3,-1.661,9.516,-2.749,,,,,,,,
703241.7005,3,-0.613,8.825,-1.541,,,,,,,,
703241.7204,3,-0.474,9.71,-2.824,4,0.006,0.062,0.108,5,25.407,-39.618,5.295
703241.7403,3,-0.847,10.44,-1.094,,,,,,,,
703241.7601,3,-0.007,8.583,-1.28,,,,,,,,
703241.78,3,-0.167,8.617,-3.773,4,0.068,0.179,0.091,5,25.336,-42.833,6.686
703241.7999,3,-1.555,9.38,-4.757,,,,,,,,
703241.8198,3,-0.775,10.174,-4.077,,,,,,,,
703241.8396,3,-0.158,11.624,-1.735,4,0.046,0.332,0.056,5,24.448,-42.387,6.613
703241.8595,3,0.239,6.236,0.022,,,,,,,,
703241.8794,3,0.306,11.744,-2.838,,,,,,,,
703241.8992,3,-0.06,11.512,-1.165,4,-0.035,0.38,0.039,,,,
703241.9191,3,-0.445,8.968,-0.285,,,,,,,,
703241.9389,3,-0.794,7.786,-2.201,,,,,,,,
703241.9588,3,-1.175,10.655,-4.195,4,0.067,0.275,-0.046,5,25.212,-42.705,8.02
703241.9787,3,-1.381,10.643,-3.249,,,,,,,,
703241.9985,3,-1.007,9.976,-2.422,,,,,,,,
703242.0184,3,-0.505,9.121,-1.213,4,-0.025,0.202,-0.047,,,,
703242.0383,3,-0.749,9.823,-1.498,,,,,,,,
703242.0581,3,-0.218,10.126,-2.673,,,,,,,,
703242.078,3,-0.443,9.062,-1.761,4,-0.018,0.147,-0.064,5,25.633,-43.155,7.906
703242.0979,3,-0.818,8.803,-3.513,,,,,,,,
703242.1177,3,-0.964,8.911,-3.793,,,,,,,,
703242.1376,3,-1.673,9.418,-3.211,4,0.003,0.063,-0.071,5,25.362,-41.728,7.445
703242.1575,3,-0.907,10.997,-2.481,,,,,,,,
703242.1773,3,-0.912,7.578,-0.656,,,,,,,,
703242.1972,3,-1.496,9.571,-2.367,4,-0.06,0.011,-0.034,5,25.337,-42.825,8.298
703242.2171,3,-0.804,11.462,-2.292,,,,,,,,
703242.2369,3,-1.125,11.569,-0.278,,,,,,,,
703242.2568,3,-0.78,7.927,-0.809,4,-0.011,0.001,-0.017,5,24.847,-42.48,7.756
703242.2766,3,-1.086,9.863,-3.412,,,,,,,,
703242.2965,3,-0.914,11.421,-3.316,,,,,,,,
703242.3164,3,-0.282,9.251,-1.591,4,0.028,0.045,-0.027,5,26.006,-42.789,8.644
703242.3362,3,-0.354,7.724,-2.166,,,,,,,,
703242.3561,3,-0.828,10.21,-3.168,,,,,,,,
703242.376,3,-0.184,9.782,-1.474,4,-0.029,0.058,-0.022,5,25.366,-41.556,7.846
703242.3959,3,-1.175,9.538,-2.161,,,,,,,,
703242.4157,3,-1.115,9.583,-1.957,,,,,,,,
703242.4356,3,-0.488,7.317,-1.651,4,-0.011,-0.071,-0.012,5,25.351,-42.12,6.801
703242.4554,3,-0.715,9.31,-3.3,,,,,,,,
703242.4753,3,0.299,10.203,-3.422,,,,,,,,
703242.4952,3,-0.395,11.017,-1.388,4,-0.045,-0.083,-0.003,5,28.444,-43.477,9.081
703242.515,3,-0.603,7.143,-0.775,,,,,,,,
703242.5349,3,-0.577,9.787,-3.348,,,,,,,,
703242.5548,3,-0.558,11.751,-2.24,4,-0.024,-0.082,-0.007,,,,
703242.5746,3,-1.072,9.653,-0.627,,,,,,,,
703242.5945,3,-0.081,9.052,-1.201,,,,,,,,
703242.6144,3,-1.57,9.851,-3.206,4,0.017,-0.047,-0.012,5,26.686,-42.216,7.87
703242.6343,3,-0.622,9.88,-3.35,,,,,,,,
703242.6541,3,-0.715,9.425,-2.546,,,,,,,,
703242.674,3,-1.57,9.717,-2.474,4,0.02,0.028,-0.022,5,26.102,-42.818,8.403
703242.6938,3,-0.995,8.952,-2.395,,,,,,,,
703242.7137,3,-0.96,9.904,-1.414,,,,,,,,
703242.7336,3,-0.689,9.466,-2.24,4,-0.019,0.009,-0.016,5,26.112,-41.566,6.479
703242.7534,3,-0.304,9.425,-3.379,,,,,,,,
703242.7733,3,-1.017,10.158,-3.558,,,,,,,,
703242.7932,3,-1.077,8.37,-2.438,4,0.018,-0.111,0,5,26.764,-43.671,7.292
703242.813,3,-0.967,11.521,-1.539,,,,,,,,
703242.8329,3,-0.658,8.573,-0.78,,,,,,,,
703242.8528,3,-0.763,8.128,-3.001,4,-0.024,-0.075,0.023,5,26.009,-42.575,7.57
703242.8726,3,-1.283,11.679,-2.367,,,,,,,,
703242.8925,3,-0.481,10.306,-1.182,,,,,,,,
703242.9124,3,-0.282,8.784,-1.082,4,-0.002,0.005,0.035,,,,
703242.9322,3,-1.225,10.162,-3.304,,,,,,,,
703242.9521,3,-0.761,10.471,-3.814,,,,,,,,
703242.972,3,0.361,8.576,-1.383,4,0.033,0.06,0.012,5,26.648,-43.823,7.713
703242.9918,3,-1.235,10.246,-2.577,,,,,,,,
703243.0117,3,-0.002,9.605,-2.589,,,,,,,,
703243.0316,3,-0.883,10.361,-2.718,4,-0.009,0.067,-0.005,5,26.382,-42.099,8.691
703243.0514,3,-0.467,9.928,-1.912,,,,,,,,
703243.0713,3,-0.493,8.99,-1.634,,,,,,,,
703243.0912,3,-0.938,10.093,-2.548,4,-0.024,-0.016,0.012,,,,
703243.111,3,-0.574,9.277,-3.513,,,,,,,,
703243.1309,3,-0.876,10.143,-3.491,,,,,,,,
703243.1508,3,-1.335,11.634,-2.367,4,-0.003,0.02,0.001,5,26.801,-42.09,8.296
703243.1706,3,-0.727,4.501,-0.526,,,,,,,,
703243.1905,3,-1.802,9.576,-4.152,,,,,,,,
703243.2104,3,-0.998,13.996,-3.436,4,-0.03,0.087,0.025,5,27.315,-43.488,7.593
703243.2302,3,-0.72,10.863,0.483,,,,,,,,
703243.2501,3,-0.553,7.351,0.723,,,,,,,,
703243.27,3,-0.754,10.646,-3.166,4,-0.047,0.047,0.032,5,26.689,-42.091,8.484
703243.2898,3,0.031,10.909,-1.842,,,,,,,,
703243.3097,3,0.11,8.731,-2.192,,,,,,,,
703243.3296,3,-0.62,8.619,-2.95,4,0.037,-0.005,0.008,5,27.321,-42.108,7.227
703243.3494,3,-0.617,9.617,-3.549,,,,,,,,
703243.3693,3,-0.761,9.904,-3.604,,,,,,,,
703243.3891,3,-0.421,11.347,-2.254,4,-0.022,0.08,-0.001,5,25.749,-43.127,8.873
703243.4084,3,-0.9,9.468,-0.682,,,,,,,,
703243.4289,3,-0.01,9.724,-1.967,,,,,,,,
703243.4487,3,-1.053,8.471,-2.008,4,-0.035,0.028,0.006,5,27.322,-43.546,8.989
703243.4686,3,-0.491,11.397,-3.424,,,,,,,,
703243.4885,3,-0.268,10.885,-2.039,,,,,,,,
703243.5084,3,-0.787,4.867,-2.149,4,-0.009,0.02,-0.008,5,27.345,-42.537,8.299
703243.5282,3,-0.622,11.387,-4.707,,,,,,,,
703243.5481,3,-0.663,10.763,-2.489,,,,,,,,
703243.5679,3,-0.022,9.997,-0.703,4,-0.04,0.05,0.022,5,24.39,-43.149,8.16
703243.5878,3,-0.639,9.064,-0.888,,,,,,,,
703243.6077,3,-0.268,9.672,-0.287,,,,,,,,
703243.6275,3,-0.421,9.265,-2.627,4,0.018,0.015,0.008,,,,
703243.6474,3,-0.213,9.94,-4.338,,,,,,,,
703243.6673,3,-1.144,8.425,-3.185,,,,,,,,
703243.6871,3,-0.79,9.145,-2.347,4,0.049,0.03,-0.021,5,26.122,-41.397,10.205
703243.707,3,-1.285,10.612,-2.852,,,,,,,,
703243.7269,3,-1.606,9.677,-1.685,,,,,,,,
703243.7467,3,-0.94,11.387,-0.792,4,-0.046,0.032,0.002,,,,
703243.7666,3,-0.84,8.121,-0.28,,,,,,,,
703243.7865,3,-0.835,9.858,-2.608,,,,,,,,
703243.8063,3,-1.278,11.856,-3.57,4,0.025,0.015,0,5,25.742,-42.95,9.308
703243.8262,3,-0.591,8.609,-1.754,,,,,,,,
703243.8461,3,-1.194,7.813,-3.041,,,,,,,,
703243.8659,3,-0.893,12.232,-3.185,4,0.013,0.087,0.011,5,26.239,-42.593,9.253
703243.8858,3,0.022,9.913,-1.249,,,,,,,,
703243.9057,3,0.069,9.954,-0.629,,,,,,,,
703243.9255,3,-0.766,9.272,-1.998,4,-0.017,0.048,0.029,5,23.482,-42.931,5.722
703243.9454,3,0.208,9.035,-3.032,,,,,,,,
703243.9652,3,0.136,9.37,-2.78,,,,,,,,
703243.9851,3,-0.83,10.339,-3.29,4,0.057,0.009,0.003,5,25.362,-41.818,8.571
703244.005,3,-0.926,9.471,-2.56,,,,,,,,
703244.0248,3,-1.247,10.313,-1.661,,,,,,,,
703244.0447,3,-1.333,9.997,-1.323,4,0.006,0.123,-0.016,5,26.028,-41.783,8.958
703244.0646,3,-0.242,7.652,-2.134,,,,,,,,
703244.0845,3,-0.792,11.627,-4.027,,,,,,,,
703244.1043,3,0.306,10.426,-2.496,4,0.017,0.079,-0.018,,,,
703244.1242,3,0.483,9.229,-1.031,,,,,,,,
703244.144,3,-0.84,10.679,-1.85,,,,,,,,
703244.1639,3,-0.656,6.987,-2.649,4,-0.001,0.096,-0.032,5,26.685,-42.291,9.148
703244.1838,3,-0.84,12.22,-4.963,,,,,,,,
703244.2036,3,-0.505,10.306,-2.237,,,,,,,,
703244.2235,3,-0.608,9.555,0.301,4,0.002,0.092,-0.018,5,25.684,-41.933,8.667
703244.2434,3,-0.581,9.672,-0.775,,,,,,,,
703244.2632,3,-1.213,9.937,-1.847,,,,,,,,
703244.2831,3,-0.44,9.873,-1.433,4,0.011,0.045,-0.022,,,,
703244.303,3,-1.498,9.696,-2.237,,,,,,,,
703244.3228,3,-0.828,8.588,-3.257,,,,,,,,
