701232.6707,3,0.555,9.777,-2.663,4,-0.05,-0.304,-0.096,5,-1.219,-44.171,-1.913
701232.6905,3,-0.684,8.241,-1.373,,,,,,,,
701232.7104,3,0.285,10.38,-2.261,,,,,,,,
701232.7303,3,-0.998,8.928,-2.099,4,-0.041,-0.179,-0.089,5,-2.036,-42.769,-1.198
701232.7501,3,-1.519,10.567,-1.874,,,,,,,,
701232.77,3,-1.677,8.425,-3.843,,,,,,,,
701232.7892,3,-1.496,9.138,-5.09,4,0.018,-0.129,-0.032,5,-2.998,-42.99,-2.126
701232.8097,3,-0.562,11.237,-3.716,,,,,,,,
701232.8296,3,-1.338,7.779,-0.201,,,,,,,,
701232.8495,3,-0.979,10.478,-2.005,4,-0.052,-0.024,0.026,5,-1.118,-44.881,-1.833
701232.8693,3,-1.189,10.083,-3.003,,,,,,,,
701232.8892,3,0.577,9.057,-2.328,,,,,,,,
701232.9091,3,0.1,7.614,-3.596,4,0.017,-0.136,0.052,5,-2.435,-43.05,-2.048
701232.9289,3,0.397,11.1,-4.221,,,,,,,,
701232.9488,3,0.318,10.119,-1.601,,,,,,,,
701232.9687,3,0.541,10.83,-0.419,4,-0.065,-0.031,0.044,5,-1.349,-41.998,-1.111
701232.9885,3,0.792,9.789,-0.732,,,,,,,,
701233.0084,3,0.488,9.973,-2.709,,,,,,,,
701233.0283,3,-0.215,9.519,-3.482,4,0.04,-0.074,-0.012,5,-2.267,-42.526,-1.442
701233.0481,3,-0.68,8.6,-4.247,,,,,,,,
701233.068,3,-0.385,9.739,-4.228,,,,,,,,
701233.0879,3,-0.766,9.165,-2.096,4,-0.043,0.049,0.007,,,,
701233.1077,3,-0.371,9.933,-2.12,,,,,,,,
701233.1276,3,-0.354,9.949,-1.586,,,,,,,,
701233.1475,3,-0.644,9.849,-2.106,4,0.016,0.003,0.001,5,-1.517,-43.184,-2.35
701233.1674,3,-0.656,8.911,-3.132,,,,,,,,
701233.1872,3,-0.493,9.468,-3.644,,,,,,,,
701233.2071,3,-0.486,9.519,-1.965,4,0.028,0.078,0.008,5,-1.041,-44.263,-2.342
701233.227,3,-0.55,9.433,-1.89,,,,,,,,
701233.2468,3,-0.459,10.014,-2.283,,,,,,,,
701233.2667,3,-0.05,10.928,-2.23,4,0.021,0.075,0.014,5,-0.447,-43.004,-1.727
701233.2866,3,-0.603,6.994,-1.45,,,,,,,,
701233.3064,3,0.797,10.627,-4.135,,,,,,,,
701233.3263,3,0.098,9.787,-3.659,4,0.025,0.132,-0.001,5,-1.115,-43.311,-1.189
701233.3461,3,-0.359,9.287,-1.807,,,,,,,,
701233.366,3,0.105,10.528,-1.527,,,,,,,,
701233.3859,3,0.062,9.428,-1.713,4,-0.004,0.145,-0.023,5,-1.372,-42.99,-1.434
701233.4057,3,-0.395,9.72,-2.759,,,,,,,,
701233.4256,3,-0.156,9.368,-2.465,,,,,,,,
701233.4455,3,-0.227,9.373,-2.943,4,0.017,0.054,-0.049,5,0.531,-45.358,-0.505
701233.4654,3,-0.981,9.382,-3.364,,,,,,,,
701233.4852,3,-1.007,9.835,-2.551,,,,,,,,
701233.5051,3,-0.881,9.959,-2.247,4,-0.028,-0.007,-0.026,5,-0.069,-44.44,-0.6
701233.525,3,-1.216,9.569,-1.831,,,,,,,,
701233.5448,3,-0.481,9.466,-2.039,,,,,,,,
701233.5647,3,0.055,10.124,-2.855,4,0.024,-0.007,0.006,5,-0.749,-44.868,-2.689
701233.5846,3,0.01,9.581,-3.221,,,,,,,,
701233.6044,3,0.431,9.162,-2.84,,,,,,,,
701233.6243,3,0.335,9.217,-2.819,4,0.02,0.11,-0.014,,,,
701233.6442,3,0.189,8.772,-3.003,,,,,,,,
701233.6641,3,0.416,7.688,-3.649,,,,,,,,
701233.6839,3,0.689,15.187,-3.144,4,-0.039,0.071,-0.046,5,-0.363,-43.825,-0.656
701233.7038,3,-0.488,6.523,1.362,,,,,,,,
701233.7237,3,0.763,9.531,-1.333,,,,,,,,
701233.7435,3,-0.593,10.653,-4.266,4,0.049,-0.144,-0.101,5,-0.716,-43.451,-0.462
701233.7634,3,-1.158,8.191,-3.881,,,,,,,,
701233.7833,3,-1.491,10.619,-4.726,,,,,,,,
701233.8031,3,-1.799,9.208,-1.419,4,-0.035,-0.19,-0.053,5,-0.392,-43.098,-2.258
701233.823,3,-1.012,9.602,-1.168,,,,,,,,
701233.8429,3,-1.496,9.327,-2.84,,,,,,,,
701233.8627,3,-1.06,9.82,-3.967,4,0.027,-0.229,0.012,5,-0.74,-44.537,-1.997
701233.8826,3,-0.538,9.047,-3.271,,,,,,,,
701233.9025,3,-0.057,10.303,-2.857,,,,,,,,
701233.9223,3,-0.443,9.464,-1.551,4,0,-0.046,0.045,5,-2.313,-43.631,-1.917
701233.9422,3,0.352,9.789,-2.443,,,,,,,,
701233.9621,3,-0.34,9.327,-2.541,,,,,,,,
701233.982,3,0.134,9.696,-2.632,4,0.006,0.055,0.018,5,-4.465,-44.249,-2.594
701234.0018,3,-0.179,10.356,-2.18,,,,,,,,
701234.0217,3,-0.254,10.246,-1.242,,,,,,,,
701234.0416,3,0.385,7.09,-2.23,4,0.005,0.049,0.006,5,-1.385,-43.46,-2.399
701234.0614,3,-0.199,10.727,-4.616,,,,,,,,
701234.0813,3,0.359,10.196,-3.321,,,,,,,,
701234.1012,3,0.483,10.318,-1.036,4,-0.075,-0.01,-0.01,5,-1.512,-43.604,-0.894
701234.121,3,0.156,8.806,-0.144,,,,,,,,
701234.1409,3,-0.244,8.136,-1.486,,,,,,,,
701234.1608,3,0.522,10.682,-6.81,4,0.027,-0.281,-0.046,,,,
701234.1806,3,0.869,10.823,-4.073,,,,,,,,
701234.2005,3,-1.015,7.798,0.345,,,,,,,,
701234.2204,3,-1.249,9.468,-0.29,4,-0.068,-0.285,-0.032,5,-0.816,-44.069,-1.912
701234.2402,3,-1.553,9.48,-2.381,,,,,,,,
701234.2601,3,-0.744,9.504,-4.001,,,,,,,,
701234.28,3,-1.132,9.681,-3.486,4,0.025,-0.364,0.036,,,,
701234.2999,3,-0.285,8.743,-1.914,,,,,,,,
701234.3197,3,-0.735,10.217,-1.699,,,,,,,,
701234.3396,3,-0.672,9.631,-1.9,4,0.02,-0.134,0.076,5,-1.692,-45.325,-1.471
701234.3594,3,-0.287,10.366,-2.367,,,,,,,,
701234.3793,3,-0.17,10.674,-2.072,,,,,,,,
701234.3992,3,-0.153,6.954,-0.402,4,0.024,-0.004,0.085,5,-2.502,-43.973,-0.706
701234.419,3,0.335,9.289,-2.912,,,,,,,,
701234.4389,3,0.12,10.349,-3.994,,,,,,,,
701234.4588,3,-0.036,9.739,-1.823,4,-0.022,0.165,0.076,5,-0.854,-43.401,-1.033
701234.4786,3,0.778,10.715,-1.01,,,,,,,,
701234.4985,3,0.005,8.475,-0.907,,,,,,,,
701234.5184,3,-0.608,10.421,-2.737,4,-0.026,0.111,0.044,5,-3.25,-43.372,-0.763
701234.5382,3,-0.124,10.428,-2.572,,,,,,,,
701234.5581,3,-0.632,8.966,-1.244,,,,,,,,
701234.578,3,-1.058,9.959,-1.283,4,-0.042,0,0.035,5,-2.711,-43.163,-2.307
701234.5979,3,-0.835,10.229,-1.792,,,,,,,,
701234.6177,3,-1.639,9.095,-1.496,,,,,,,,
701234.6376,3,-1.208,9.712,-2.907,4,0.016,-0.023,0.071,5,-3.384,-43.375,-2.31
701234.6575,3,-0.926,10.091,-2.618,,,,,,,,
701234.6773,3,-0.684,9.267,-1.876,,,,,,,,
701234.6972,3,0.084,10.414,-2.292,4,0.01,0.167,0.113,,,,
701234.7171,3,0.416,9.574,-2.055,,,,,,,,
701234.7369,3,0.313,8.966,-2.213,,,,,,,,
701234.7568,3,0.352,10.354,-3.01,4,0.016,0.364,0.074,5,-3.227,-42.603,-2.682
701234.7767,3,0.16,10.567,-2.142,,,,,,,,
701234.7965,3,-0.117,7.353,-1.041,,,,,,,,
701234.8164,3,0.163,9.543,-3.092,4,0.007,0.391,0.032,,,,
701234.8363,3,0.108,10.662,-3.381,,,,,,,,
701234.8561,3,0.194,10.272,-1.096,,,,,,,,
701234.876,3,-0.098,9.837,-0.708,4,-0.035,0.385,0,5,-2.077,-44.525,-2.299
701234.8959,3,0.179,9.641,-1.287,,,,,,,,
701234.9157,3,0.072,10.344,-2.285,,,,,,,,
701234.9356,3,-0.866,8.466,-1.512,4,0.02,0.254,-0.029,5,-2.208,-44.327,-2.777
701234.9555,3,-0.325,9.657,-1.893,,,,,,,,
701234.9753,3,-0.232,9.406,-2.122,,,,,,,,
701234.9952,3,-0.677,8.662,-2.632,4,0.022,0.136,-0.031,5,-2.078,-42.719,-2.507
701235.0151,3,-0.802,10.227,-3.113,,,,,,,,
701235.0349,3,-0.613,8.389,-2.07,,,,,,,,
701235.0548,3,0.23,10.485,-3.202,4,-0.002,0.111,-0.02,5,-2.734,-43.974,-0.702
701235.0747,3,-0.983,14.749,-2.656,,,,,,,,
701235.0945,3,0.397,7.808,0.979,,,,,,,,
701235.1144,3,1.921,7.016,-1.285,4,0.036,0,-0.023,5,-1.37,-42.899,-1.482
701235.1343,3,0.498,10.816,-5.97,,,,,,,,
701235.1542,3,0.163,7.583,-4.422,,,,,,,,
701235.174,3,0.268,9.61,-3.24,4,-0.006,0.152,-0.063,5,-0.375,-46.198,-1.276
701235.1939,3,0.268,11.165,-1.488,,,,,,,,
701235.2138,3,0.806,8.593,0.041,,,,,,,,
701235.2336,3,1.05,9.121,-2.455,4,-0.017,-0.034,-0.092,5,-1.466,-43.129,-2.545
701235.2535,3,-0.258,10.093,-3.917,,,,,,,,
701235.2734,3,-0.34,9.433,-2.077,,,,,,,,
701235.2932,3,-0.124,10.026,-0.928,4,-0.048,-0.162,-0.105,5,-1.115,-43.307,-1.764
701235.3131,3,-0.646,10.65,-0.849,,,,,,,,
701235.333,3,-0.802,9.55,-1.318,,,,,,,,
701235.3528,3,-1.275,10.21,-2.661,4,-0.007,-0.54,-0.058,,,,
701235.3727,3,-0.837,9.212,-2.07,,,,,,,,
701235.3925,3,-0.756,9.643,-1.943,,,,,,,,
701235.4124,3,-0.897,9.619,-2.187,4,-0.024,-0.647,0.019,5,-1.341,-41.562,-2.165
701235.4323,3,-0.794,9.787,-2.113,,,,,,,,
701235.4522,3,0.01,9.734,-2.713,,,,,,,,
701235.472,3,0.438,9.954,-3.005,4,0.002,-0.346,0.065,5,-1.479,-43.411,-3.215
701235.4919,3,0.474,9.985,-3.096,,,,,,,,
701235.5118,3,0.964,8.964,-1.948,,,,,,,,
701235.5316,3,0.077,10.215,-1.512,4,0.011,0.116,0.056,5,-2.18,-43.341,-2.359
701235.5515,3,-0.244,9.377,-1.876,,,,,,,,
701235.5714,3,-0.108,10.162,-3.235,,,,,,,,
701235.5906,3,-0.309,9.098,-2.539,4,0.026,0.271,0.012,5,-1.669,-42.426,-1.581
701235.6111,3,-0.603,12.596,-2.055,,,,,,,,
701235.631,3,-1.285,4.908,-0.51,,,,,,,,
701235.6508,3,0.048,14.706,-3.972,4,0.021,0.153,0.026,5,-1.859,-42.955,-1.523
701235.6707,3,-0.55,8.684,-2.764,,,,,,,,
701235.6906,3,-0.151,8.633,-0.591,,,,,,,,
701235.7105,3,-1.976,10.15,-1.945,4,-0.024,0.14,0.045,,,,
701235.7303,3,-1.62,9.574,-1.716,,,,,,,,
701235.7502,3,-0.955,9.992,-2.422,,,,,,,,
701235.7701,3,-0.601,10.095,-2.52,4,0.039,0.208,0.081,5,-1.244,-43.459,-1.915
701235.7899,3,-0.045,8.77,-2.826,,,,,,,,
701235.8098,3,0.163,9.777,-4.087,,,,,,,,
701235.8297,3,0.287,9.284,-3.718,4,0.053,0.41,0.043,5,-2.031,-42.465,-4.012
701235.8495,3,0.215,9.44,-2.855,,,,,,,,
701235.8694,3,0.502,9.734,-2.024,,,,,,,,
701235.8892,3,-0.026,9.284,-2.012,4,0.033,0.534,-0.01,,,,
701235.9091,3,-0.079,9.555,-2.51,,,,,,,,
701235.929,3,-0.457,9.681,-2.448,,,,,,,,
701235.9488,3,0.108,9.906,-1.876,4,0.006,0.511,-0.048,5,-2.022,-44.055,-2.097
701235.9687,3,-0.266,10.832,-1.318,,,,,,,,
701235.9886,3,-0.452,9.294,-0.761,,,,,,,,
701236.0085,3,-0.275,10.016,-2.216,4,-0.006,0.332,-0.052,,,,
701236.0283,3,-0.187,9.626,-2.907,,,,,,,,
701236.0482,3,-0.246,9.155,-2.898,,,,,,,,
701236.0681,3,-0.402,9.861,-2.443,4,-0.036,0.303,-0.048,5,-1.63,-44.176,-3.366
701236.0879,3,-0.665,9.935,-1.874,,,,,,,,
701236.1078,3,-0.524,10.605,-1.61,,,,,,,,
701236.1277,3,-0.232,9.121,-1.421,4,-0.023,0.232,-0.038,5,0.067,-42.604,-3.166
701236.1475,3,0.742,7.762,-3.249,,,,,,,,
701236.1674,3,0.876,9.959,-5.358,,,,,,,,
701236.1873,3,0.529,9.514,-3.379,4,-0.024,0.322,-0.049,5,-0.421,-43.335,-1.703
701236.2071,3,0.361,9.724,-1.117,,,,,,,,
701236.227,3,0.184,10.38,-0.89,,,,,,,,
701236.2469,3,0.184,9.098,-1.139,4,-0.002,0.179,-0.102,5,0.146,-42.711,-2.347
701236.2667,3,0.498,10.102,-3.072,,,,,,,,
701236.2866,3,0.036,9.61,-3.312,,,,,,,,
701236.3065,3,-0.017,9.665,-2.568,4,0.022,0.047,-0.128,5,0.09,-43.138,-2.347
701236.3264,3,-0.175,9.734,-1.988,,,,,,,,
701236.3462,3,-0.045,9.748,-1.682,,,,,,,,
701236.3661,3,0.077,9.356,-2.434,4,0.01,-0.055,-0.128,5,2.838,-43.596,-2.634
701236.3859,3,0.426,10,-2.816,,,,,,,,
701236.4058,3,-0.091,9.736,-2.603,,,,,,,,
701236.4257,3,0.232,8.834,-2.063,4,-0.017,-0.082,-0.125,,,,
701236.4455,3,0.079,10.086,-2.556,,,,,,,,
701236.4654,3,-0.797,9.43,-2.295,,,,,,,,
701236.4853,3,-0.397,9.516,-2.316,4,-0.044,-0.207,-0.084,5,1.849,-42.235,-2.054
701236.5051,3,-0.524,9.66,-1.917,,,,,,,,
701236.525,3,-1.239,9.531,-1.484,,,,,,,,
701236.5449,3,-1.211,9.854,-2.139,4,-0.029,-0.427,-0.047,,,,
701236.5648,3,-1.015,9.775,-2.556,,,,,,,,
701236.5846,3,-0.376,10.471,-2.338,,,,,,,,
701236.6045,3,0.043,9.227,-1.728,4,-0.024,-0.564,0.014,5,0.894,-42.691,-3.082
701236.6244,3,0.416,8.14,-2.771,,,,,,,,
701236.6442,3,0.79,10.222,-4.463,,,,,,,,
701236.6641,3,0.964,9.488,-3.178,4,-0.029,-0.448,0.026,5,1.164,-43.205,-2.638
701236.684,3,1.132,10.301,-1.831,,,,,,,,
701236.7038,3,0.881,10.28,-1.117,,,,,,,,
701236.7237,3,1.141,9.863,-1.287,4,-0.048,-0.503,-0.023,5,2.649,-41.94,-3.36
701236.7436,3,0.921,9.382,-2.51,,,,,,,,
701236.7634,3,-0.024,9.112,-3.118,,,,,,,,
701236.7833,3,-0.388,9.279,-2.644,4,-0.014,-0.56,-0.066,5,1.483,-42.531,-1.913
701236.8032,3,-0.263,9.935,-2.584,,,,,,,,
701236.823,3,-0.065,9.959,-2.558,,,,,,,,
701236.8429,3,-0.16,9.236,-2.008,4,-0.03,-0.688,-0.023,5,-0.047,-41.624,-2.303
701236.8628,3,-0.254,9.698,-2.405,,,,,,,,
701236.8826,3,-0.995,9.377,-2.285,,,,,,,,
701236.9025,3,-1.496,9.717,-2.067,4,-0.006,-0.722,0.018,,,,
701236.9224,3,-1.864,10.385,-2.247,,,,,,,,
701236.9422,3,-1.452,9.897,-1.507,,,,,,,,
701236.9621,3,-1.232,9.93,-1.957,4,0.021,-0.662,0.108,5,1.77,-42.009,-0.697
701236.982,3,-0.871,10.428,-2.716,,,,,,,,
701237.0018,3,-0.543,9.765,-2.177,,,,,,,,
701237.0217,3,-0.096,9.023,-2.223,4,0.038,-0.377,0.17,5,-0.476,-42.487,-3.609
701237.0416,3,0.486,8.571,-2.718,,,,,,,,
701237.0615,3,2.247,9.978,-4.412,,,,,,,,
701237.0813,3,1.61,13.055,-3.35,4,0.017,-0.001,0.135,,,,
701237.1012,3,1.316,8.997,0.677,,,,,,,,
701237.1211,3,0.782,7.978,-1.046,,,,,,,,
701237.1409,3,-0.17,9.844,-4.829,4,0.081,0.166,0.025,5,-1.672,-43.573,-3.786
701237.1608,3,-0.912,9.842,-4.271,,,,,,,,
701237.1807,3,-1.137,9.791,-2.34,,,,,,,,
701237.2005,3,-1.153,10.808,-1.206,4,-0.035,0.225,0.024,5,-1.372,-42.848,-3.369
701237.2204,3,-0.883,10.095,-0.299,,,,,,,,
701237.2403,3,-0.83,10.272,-1.268,,,,,,,,
701237.2602,3,-1.254,10.117,-2.46,4,0.038,0.078,0.031,5,-0.752,-40.973,-3.374
701237.28,3,-1.732,10.165,-2.685,,,,,,,,
701237.2999,3,-1.366,9.653,-1.919,,,,,,,,
701237.3198,3,-1,9.578,-1.388,4,0.049,0.083,0.082,5,-1.263,-44.028,-2.35
701237.3396,3,-0.837,9.031,-2.146,,,,,,,,
701237.3595,3,-0.431,9.913,-3.448,,,,,,,,
701237.3794,3,-0.397,9.334,-3.168,4,0.066,0.306,0.113,5,-2.481,-42.532,-2.881
701237.3992,3,-0.091,9.933,-2.087,,,,,,,,
701237.4191,3,-0.041,9.815,-2.032,,,,,,,,
701237.439,3,0.036,9.997,-2.144,4,0.048,0.57,0.082,,,,
701237.4588,3,0.514,9.94,-2.417,,,,,,,,
701237.4787,3,0.447,9.902,-3.419,,,,,,,,
701237.4986,3,0.421,9.547,-2.405,4,0.033,0.842,0.003,5,-1.512,-43.172,-3.224
701237.5184,3,-0.115,9.179,-2.053,,,,,,,,
701237.5383,3,-0.134,9.799,-2.35,,,,,,,,
701237.5582,3,-1.137,9.775,-2.721,4,-0.012,0.89,-0.058,5,-0.725,-43.825,-3.081
701237.578,3,-1.933,10.114,-2.326,,,,,,,,
701237.5979,3,-1.036,9.476,-1.641,,,,,,,,
701237.6178,3,-0.491,6.82,-2.299,4,-0.05,0.562,-0.054,,,,
701237.6376,3,-0.392,9.188,-5.209,,,,,,,,
701237.6575,3,-1.572,8.784,-5.125,,,,,,,,
701237.6774,3,-2.242,12.902,-2.278,4,-0.161,0.487,-0.039,5,-0.682,-41.879,-4.097
701237.6972,3,-2.151,10.938,1.213,,,,,,,,
701237.7171,3,-1.108,11.16,2.919,,,,,,,,
701237.737,3,-0.278,10.052,-0.943,4,0.005,0.227,-0.012,5,0.653,-41.994,-1.924
701237.7569,3,-0.438,9.626,-4.963,,,,,,,,
701237.7767,3,-1.129,9.985,-5.657,,,,,,,,
701237.7966,3,-0.696,8.94,-3.111,4,0.005,0.188,0.021,5,-0.359,-43.097,-3.748
701237.8165,3,-0.67,9.406,-1.819,,,,,,,,
701237.8363,3,0.512,9.696,-1.976,,,,,,,,
701237.8562,3,1.479,9.112,-2.457,4,-0.003,-0.06,0.032,5,0.687,-42.024,-3.754
701237.8761,3,2.134,8.466,-2.441,,,,,,,,
701237.8959,3,2.003,9.942,-2.914,,,,,,,,
701237.9158,3,2.221,8.782,-1.809,4,0.031,0.124,-0.082,5,-0.299,-42.862,-4.094
701237.9356,3,1.565,11.218,-2.579,,,,,,,,
701237.9555,3,0.926,9.275,-1.239,,,,,,,,
701237.9754,3,0.282,10.158,-2.015,4,0.007,0.158,-0.152,5,1.315,-42.055,-4.094
701237.9953,3,-0.17,9.547,-1.876,,,,,,,,
701238.0151,3,-1.038,10.205,-1.426,,,,,,,,
701238.035,3,-1.799,9.526,-1.512,4,-0.028,-0.091,-0.125,5,1.289,-43.156,-3.371
701238.0549,3,-1.251,10.423,0.22,,,,,,,,
701238.0747,3,-1.857,10.504,0.124,,,,,,,,
701238.0946,3,-1.943,10.816,0.002,4,-0.086,-0.451,0.005,,,,
701238.1145,3,-0.182,7.753,-0.871,,,,,,,,
701238.1343,3,0.053,9.437,-4.518,,,,,,,,
701238.1542,3,0.062,9.131,-6.023,4,0.021,-0.345,0.069,5,0.624,-43.112,-3.79
701238.1741,3,0.285,8.844,-3.281,,,,,,,,
701238.1939,3,-0.208,10.808,-2.658,,,,,,,,
701238.2138,3,-0.112,10.335,-0.388,4,-0.056,-0.199,0.079,5,-0.748,-44.675,-5.104
701238.2337,3,0.081,9.117,0.22,,,,,,,,
701238.2535,3,1.027,10.56,-2.599,,,,,,,,
701238.2734,3,0.541,8.968,-3.415,4,0.154,-0.014,0.042,,,,
701238.2933,3,0.359,8.499,-2.613,,,,,,,,
701238.3132,3,1.204,8.231,-2.367,,,,,,,,
701238.333,3,1.752,8.566,-3.951,4,0.177,0.275,-0.04,5,-0.861,-43.872,-3.508
701238.3529,3,1.677,10.313,-4.889,,,,,,,,
701238.3728,3,1.101,10.22,-3.261,,,,,,,,
701238.3926,3,-0.239,10.686,-1.574,4,0.031,0.346,-0.119,5,1.505,-43.629,-3.11
701238.4125,3,-0.742,10.062,-0.045,,,,,,,,
701238.4323,3,-0.479,9.038,-0.78,,,,,,,,
701238.4522,3,-0.713,10.009,-2.443,4,0.068,-0.009,-0.128,5,-0.627,-43.539,-3.314
701238.4721,3,-0.845,8.937,-3.596,,,,,,,,
701238.4919,3,-1.271,8.648,-4.087,,,,,,,,
701238.5118,3,-1.235,9.265,-3.948,4,-0.008,-0.188,-0.074,5,2.209,-44.228,-1.465
701238.5317,3,-0.995,9.354,-2.118,,,,,,,,
701238.5515,3,-0.957,9.562,-1.433,,,,,,,,
701238.5714,3,-0.842,9.246,-2.259,4,-0.036,-0.467,-0.049,5,1.993,-43.761,-2.635
701238.5913,3,-0.921,10.359,-3.376,,,,,,,,
701238.6112,3,-1.213,9.823,-3.671,,,,,,,,
701238.631,3,-0.921,8.083,-3.127,4,0.024,-0.376,-0.01,,,,
701238.6509,3,-0.806,9.61,-3.745,,,,,,,,
701238.6708,3,-0.505,9.921,-3.819,,,,,,,,
701238.6906,3,0.275,9.768,-2.484,4,-0.002,-0.268,0.023,5,0.226,-44.791,-2.496
701238.7105,3,0.675,10.311,-1.318,,,,,,,,
701238.7304,3,0.926,9.588,-1.074,,,,,,,,
701238.7502,3,0.718,9.303,-2.737,4,0.045,-0.242,-0.008,5,0.252,-45.557,-3.36
701238.7701,3,0.273,10.478,-3.795,,,,,,,,
701238.79,3,0.105,9.65,-2.778,,,,,,,,
701238.8098,3,-0.05,9.756,-2.101,4,-0.018,-0.161,-0.03,,,,
701238.8297,3,-0.428,10.232,-2.78,,,,,,,,
701238.8496,3,-0.718,8.892,-2.95,,,,,,,,
701238.8695,3,-0.902,10.11,-2.802,4,-0.045,-0.145,-0.002,5,0.537,-45.129,-3.404
701238.8893,3,-1.479,9.478,-2.249,,,,,,,,
701238.9092,3,-2.225,9.109,-2.209,,,,,,,,
701238.929,3,-2.161,9.418,-3.02,4,-0.015,-0.083,0.06,5,1.259,-44.531,-3.214
701238.9489,3,-1.658,9.38,-2.761,,,,,,,,
701238.9688,3,-0.878,9.344,-3.01,,,,,,,,
701238.9886,3,-0.428,10.375,-3.398,4,-0.018,-0.071,0.106,5,-0.604,-44.109,-2.638
701239.0085,3,-0.081,9.184,-2.218,,,,,,,,
701239.0284,3,0.105,9.583,-2.95,,,,,,,,
701239.0482,3,-0.012,10.256,-3.178,4,0.013,-0.006,0.089,5,0.386,-43.654,-2.151
701239.0681,3,-0.536,10.064,-2.783,,,,,,,,
701239.088,3,-0.392,9.366,-2.469,,,,,,,,
701239.1078,3,-0.167,7.499,-2.232,4,0.018,0.14,0.081,5,-0.632,-44.452,-2.94
701239.1277,3,0.73,9.411,-4.563,,,,,,,,
701239.1476,3,0.132,9.502,-3.166,,,,,,,,
701239.1675,3,-0.357,9.995,-1.51,4,-0.006,0.38,0.039,,,,
701239.1873,3,-0.282,10.758,-1.828,,,,,,,,
701239.2072,3,0.287,8.774,-1.692,,,,,,,,
701239.2271,3,0.184,10.349,-3.496,4,0.055,0.377,-0.008,5,0.592,-44.504,-3.896
701239.2469,3,-0.89,9.059,-3.625,,,,,,,,
701239.2668,3,-0.979,9.088,-2.9,,,,,,,,
701239.2867,3,-0.952,9.813,-2.326,4,0.001,0.315,-0.027,,,,
701239.3065,3,-0.218,9.287,-2.096,,,,,,,,
701239.3264,3,-0.038,9.65,-2.563,,,,,,,,
701239.3463,3,-0.452,8.798,-3.025,4,0.014,0.184,-0.035,5,0.444,-45.126,-2.199
701239.3661,3,-0.45,8.705,-3.678,,,,,,,,
701239.386,3,-0.701,10.026,-2.955,,,,,,,,
701239.4058,3,-1.022,8.806,-1.926,4,-0.006,0.222,-0.037,5,0.563,-45.79,-3.839
701239.4257,3,-0.747,9.681,-2.646,,,,,,,,
701239.4456,3,-0.428,9.196,-2.924,,,,,,,,
701239.4655,3,-0.622,9.421,-2.986,4,-0.001,0.2,-0.043,5,0.092,-45.511,-3.255
701239.4853,3,-0.881,9.602,-2.24,,,,,,,,
701239.5052,3,-0.907,10.251,-2.448,,,,,,,,
701239.5251,3,-0.117,8.061,-2.362,4,0.003,0.122,-0.025,5,-0.093,-44.853,-3.075
701239.5449,3,-0.505,8.691,-4.369,,,,,,,,
701239.5648,3,-0.818,10.368,-4.384,,,,,,,,
701239.5847,3,0.167,8.215,-2.546,4,-0.089,0.019,0.005,5,1.131,-45.866,-3.693
701239.6045,3,0.258,13.907,-2.041,,,,,,,,
701239.6244,3,0.543,9.768,0.9,,,,,,,,
701239.6443,3,1.433,7.947,-1.577,4,-0.04,-0.31,-0.01,5,1.062,-45.345,-3.023
701239.6641,3,0.852,11.268,-6.09,,,,,,,,
701239.684,3,0.084,8.593,-4.967,,,,,,,,
701239.7039,3,0.282,8.408,-3.541,4,-0.076,-0.392,-0.032,,,,
701239.7238,3,0.488,9.837,-2.051,,,,,,,,
701239.7436,3,0.837,9.696,-0.902,,,,,,,,
701239.7635,3,0.495,9.741,-1.902,4,-0.081,-0.162,-0.045,5,1.572,-44.626,-2.289
701239.7834,3,-0.086,9.87,-2.721,,,,,,,,
701239.8032,3,-0.897,9.543,-1.469,,,,,,,,
701239.8231,3,-1.046,9.031,-1.225,4,-0.047,-0.073,-0.049,,,,
701239.843,3,-1.149,10.22,-2.556,,,,,,,,
701239.8628,3,-1.967,9.176,-1.981,,,,,,,,
701239.8827,3,-1.23,9.59,-2.089,4,-0.043,-0.075,0.001,5,1.541,-45.859,-4.083
701239.9026,3,-1.354,9.686,-2.405,,,,,,,,
701239.9224,3,-1.168,10.258,-1.486,,,,,,,,
701239.9423,3,-1.697,7.468,-1.74,4,-0.006,-0.099,0.047,5,1.299,-46.239,-5.443
701239.9621,3,0.031,9.461,-4.046,,,,,,,,
701239.982,3,-0.223,9.717,-3.721,,,,,,,,
701240.0019,3,0.105,9.835,-1.821,4,-0.024,0.052,0.083,,,,
701240.0218,3,0.452,10.77,-0.955,,,,,,,,
701240.0416,3,0.476,9.598,-0.285,,,,,,,,
701240.0615,3,0.536,9.531,-2.78,4,0.054,-0.007,0.035,5,0.768,-46.494,-5.289
701240.0814,3,1.094,9.94,-3.551,,,,,,,,
701240.1012,3,0.292,9.452,-2.082,,,,,,,,
701240.1211,3,0.424,9.949,-3.592,4,0.045,0.032,-0.032,5,0.287,-45.551,-5.481
701240.141,3,-0.464,10.445,-4.786,,,,,,,,
701240.1608,3,-0.981,9.179,-1.814,,,,,,,,
701240.1807,3,-0.067,8.743,-0.83,4,-0.025,0.071,-0.056,5,1.233,-45.634,-3.358
701240.2006,3,-0.51,11.447,-2.055,,,,,,,,
701240.2204,3,-0.479,8.48,-2.517,,,,,,,,
