710923.2125,3,-0.325,10.739,-3.766,4,-0.006,-0.429,0.064,5,6.833,-36.943,38.028
710923.2324,3,0.586,8.621,-1.455,4,0.033,-0.324,0.053,5,6.833,-36.943,38.028
710923.2522,3,0.278,10.272,-3.254,4,-0.004,-0.244,0.076,5,6.833,-36.943,38.028
710923.2721,3,-0.548,6.31,-2.139,4,0.029,-0.211,0.09,5,10.143,-38.292,40.215
710923.292,3,0.931,14.807,-3.419,4,0.011,-0.229,0.095,5,9.477,-38.31,40.941
710923.3119,3,3.278,10.43,-0.433,4,-0.033,-0.226,0.096,5,8.102,-39.763,38.037
710923.3317,3,1.831,9.421,1.448,4,-0.105,-0.143,0.128,5,8.82,-37.608,38.033
710923.3516,3,-0.239,7.545,-2.194,4,-0.082,-0.048,0.09,5,7.454,-39.069,38.76
710923.3714,3,-0.182,8.406,-4.341,4,0.066,0.092,0.015,5,7.454,-39.069,38.76
710923.3913,3,-0.227,9.09,-4.676,4,0.142,0.201,-0.031,5,7.483,-37.639,37.303
710923.4112,3,-1.95,7.327,-5.496,4,0.115,0.306,-0.06,5,8.156,-37.631,40.936
710923.431,3,-2.953,10.268,-3.269,4,0.055,0.299,-0.085,5,9.508,-36.884,40.211
710923.4509,3,-0.837,12.048,-1.228,4,-0.048,0.188,-0.082,5,7.455,-39.072,40.211
710923.4707,3,-2.276,7.808,1.314,4,-0.142,0.015,-0.051,5,6.151,-37.675,38.756
710923.4906,3,-2.486,11.036,-1.22,4,-0.149,-0.208,-0.013,5,6.148,-37.671,37.302
710923.5105,3,-3.623,9.435,-2.134,4,-0.016,-0.406,-0.014,5,6.786,-39.085,39.485
710923.5303,3,-2.067,11.72,-2.855,4,0.071,-0.449,0.031,5,8.15,-37.622,37.305
710923.5502,3,1.053,3.742,-2.374,4,0.07,-0.418,0.135,5,9.489,-37.596,39.487
710923.5701,3,1.436,12.349,-5.011,4,0.017,-0.312,0.196,5,8.838,-36.897,39.484
710923.5899,3,1.694,9.416,-3.07,4,0.064,-0.125,0.199,5,8.806,-38.322,39.487
710923.6098,3,1.165,4.64,-0.199,4,-0.001,0.105,0.211,5,6.799,-38.365,37.305
710923.6297,3,2.005,8.341,-3.431,4,-0.035,0.21,0.173,5,6.815,-37.654,37.303
710923.6495,3,0.366,10.301,-5.353,4,0.078,0.239,0.09,5,6.799,-38.365,37.305
710923.6694,3,1.85,8.617,-4.991,4,0.126,0.279,0.028,5,6.815,-37.654,37.303
710923.6893,3,-0.38,8.932,-4.269,4,0.088,0.285,-0.012,5,8.807,-38.324,40.213
710923.7091,3,0.598,9.502,-4.068,4,0.004,0.261,-0.059,5,6.767,-39.795,38.036
710923.729,3,-0.603,13.632,-1.582,4,-0.063,0.222,-0.108,5,8.821,-37.611,39.485
710923.7489,3,0.402,10.141,1.596,4,-0.115,0.193,-0.084,5,4.129,-38.429,36.574
710923.7687,3,-0.73,8.018,-0.055,4,-0.142,-0.03,-0.097,5,6.149,-37.674,38.028
710923.7886,3,-1.445,10.26,-4.35,4,-0.02,-0.307,-0.089,5,6.754,-40.512,39.49
710923.8084,3,-2.623,9.801,-5.092,4,0.116,-0.522,-0.056,5,7.451,-39.064,37.306
710923.8283,3,-1.182,10.397,-3.951,4,0.123,-0.586,0.032,5,8.118,-39.047,37.308
710923.8482,3,-0.098,6.659,-3.484,4,0.042,-0.587,0.096,5,8.769,-39.743,37.312
710923.868,3,0.402,16.113,-3.948,4,-0.001,-0.461,0.144,5,8.789,-39.035,38.763
710923.8879,3,1.507,9.045,-0.653,4,0.012,-0.222,0.203,5,6.767,-39.795,38.036
710923.9078,3,0.644,8.638,0.077,4,-0.046,-0.026,0.247,5,6.097,-39.806,35.855
710923.9276,3,0.692,11.055,-2.84,4,0.035,0.127,0.201,5,5.466,-38.397,36.575
710923.9475,3,-0.084,11.541,-4.013,4,0.131,0.279,0.139,5,6.117,-39.099,38.031
710923.9674,3,-0.258,11.639,-2.766,4,0.149,0.445,0.135,5,6.784,-39.082,38.033
710923.9872,3,0.144,4.01,-2.673,4,0.092,0.511,0.097,5,8.107,-39.771,41.669
710924.0071,3,0.333,6.932,-4.396,4,0.048,0.521,0.017,5,9.428,-40.453,41.673
710924.0269,3,-2.28,15.532,-3.582,4,0.053,0.529,-0.016,5,6.726,-41.948,43.124
710924.0468,3,-1.113,3.257,1.45,4,-0.023,0.466,-0.026,5,4.764,-39.841,37.306
710924.0667,3,0.278,14.484,-4.458,4,-0.121,0.224,-0.079,5,4.8,-38.419,38.756
710924.0865,3,0.517,8.731,-2.572,4,0.006,0.064,-0.123,5,6.119,-39.102,39.484
710924.1064,3,-1.405,9.818,-2.869,4,0.002,-0.053,-0.091,5,5.472,-38.408,40.933
710924.1262,3,-0.837,7.607,-3.929,4,0.011,-0.168,-0.075,5,7.44,-39.787,41.667
710924.1461,3,-0.495,12.043,-3.857,4,0.015,-0.23,-0.073,5,7.472,-38.358,40.21
710924.166,3,0.979,11.978,-2.323,4,-0.023,-0.127,-0.001,5,5.47,-38.406,40.207
710924.1859,3,0.565,10.382,0.572,4,-0.103,0.045,0.043,5,6.12,-39.104,40.21
710924.2057,3,-0.158,6.389,-1.216,4,-0.162,0.145,0.046,5,4.146,-37.723,38.025
710924.2256,3,1.003,12.285,-2.668,4,-0.087,0.224,-0.016,5,6.805,-38.374,40.936
710924.2455,3,-1.05,4.668,-2.876,4,0.067,0.323,-0.06,5,6.769,-39.798,39.488
710924.2653,3,-1.744,8.279,-6.307,4,0.083,0.288,-0.078,5,5.453,-39.12,40.208
710924.2852,3,-1.484,12.278,-3.125,4,0.122,0.16,-0.126,5,4.784,-39.133,38.757
710924.305,3,-0.273,9.275,-1.022,4,0.004,0.081,-0.104,5,4.767,-39.845,38.76
710924.3249,3,-1.024,11.308,0.421,4,-0.131,-0.013,-0.054,5,5.484,-37.692,38.754
710924.3448,3,-1.5,8.88,-0.888,4,-0.132,-0.119,-0.056,5,6.168,-36.961,38.754
710924.3646,3,-0.818,7.884,-1.558,4,-0.068,-0.2,-0.093,5,5.482,-37.691,38.026
710924.3845,3,-1.05,9.174,-4.408,4,0.033,-0.259,-0.1,5,5.484,-37.692,38.754
710924.4043,3,-0.258,6.391,-5.688,4,0.122,-0.303,-0.071,5,6.122,-39.105,40.936
710924.4242,3,0.144,14.388,-5.224,4,0.104,-0.318,-0.063,5,8.154,-37.63,40.21
710924.4441,3,2.158,10.466,-1.216,4,0.046,-0.247,-0.046,5,8.824,-37.614,40.938
710924.464,3,0.5,6.013,-1.163,4,-0.078,-0.181,0.024,5,5.501,-36.978,38.753
710924.4838,3,0.68,9.701,-3.967,4,-0.048,-0.125,0.024,5,6.786,-39.084,38.76
710924.5037,3,-0.443,9.997,-4.008,4,0.062,-0.074,-0.054,5,6.117,-39.099,38.031
710924.5235,3,-1.34,11.612,-3.91,4,0.086,-0.03,-0.087,5,6.799,-38.365,37.305
710924.5434,3,-0.802,7.961,-3.041,4,0.056,-0.002,-0.059,5,8.151,-37.625,38.031
710924.5633,3,-1.962,11.825,-2.852,4,-0.007,-0.036,-0.073,5,7.484,-37.642,38.029
710924.5831,3,-1.144,10.784,0.766,4,-0.018,-0.093,-0.074,5,7.471,-38.356,39.484
710924.603,3,0.053,6.245,-1.443,4,-0.06,-0.143,-0.001,5,8.821,-37.611,39.485
710924.6228,3,-2.189,8.076,-2.989,4,-0.02,-0.27,0.009,5,7.469,-38.353,38.031
710924.6427,3,-3.185,11.433,-4.312,4,0.098,-0.242,-0.018,5,8.807,-38.324,40.213
710924.6626,3,-2.52,7.844,-1.192,4,0.082,-0.269,0.05,5,6.815,-37.653,36.577
710924.6824,3,0.543,7.315,-2.934,4,0.01,-0.303,0.119,5,6.799,-38.365,37.305
710924.7023,3,1.273,10.232,-5.381,4,0.009,-0.312,0.174,5,8.15,-37.622,37.305
710924.7221,3,0.809,15.039,-3.001,4,0.034,-0.189,0.194,,,,
710924.742,3,2.256,6.398,-0.244,4,-0.016,-0.015,0.239,5,7.471,-38.354,38.759
710924.7619,3,1.496,9.141,-1.414,4,-0.123,0.047,0.235,5,7.483,-37.639,37.303
710924.7818,3,2.776,9.502,-2.402,4,-0.051,0.123,0.163,5,7.451,-39.064,37.306
710924.8016,3,1.852,13.086,-2.584,4,-0.005,0.223,0.123,5,8.809,-38.326,40.939
710924.8215,3,0.708,8.037,-1.098,4,-0.012,0.195,0.075,5,8.823,-37.613,40.211
710924.8414,3,0.196,9.021,-3.182,4,-0.054,0.077,0.01,5,6.786,-39.085,39.485
710924.8612,3,1.271,15.584,-2.587,4,-0.008,-0.027,-0.071,5,7.454,-39.069,38.76
710924.8811,3,0.522,9.511,0.134,4,-0.045,-0.119,-0.035,5,7.451,-39.064,37.306
710924.901,3,-0.069,6.645,-0.273,4,-0.125,-0.164,-0.003,5,6.783,-39.079,37.306
710924.9208,3,-0.287,10.002,-1.768,4,-0.132,-0.292,-0.053,5,8.15,-37.621,36.578
710924.9407,3,0.275,8.645,-2.077,4,-0.021,-0.285,-0.059,5,6.133,-38.38,36.577
710924.9605,3,1.407,11.943,-2.759,4,-0.004,-0.244,-0.038,5,7.469,-38.353,38.031
710924.9804,3,-0.756,4.025,-0.692,4,0,-0.22,-0.014,5,7.471,-38.354,38.759
710925.0003,3,0.325,13.725,-4.4,4,-0.052,-0.071,-0.015,5,8.141,-38.342,40.938
710925.0202,3,-1.247,10.047,-1.024,4,-0.022,0.07,-0.013,5,8.138,-38.339,39.485
710925.04,3,-0.723,7.927,0.67,4,-0.079,0.235,0.01,5,7.471,-38.356,39.484
710925.0599,3,-2.807,10.179,-2.036,4,-0.096,0.229,-0.02,5,6.134,-38.385,38.029
710925.0797,3,-3.168,11.581,-2.895,4,0.007,0.216,-0.035,5,6.786,-39.084,38.76
710925.0996,3,-1.792,9.459,-2.658,4,0.056,0.153,-0.041,5,6.767,-39.795,38.036
710925.1195,3,-2.874,12.498,-1.158,4,-0.002,0.011,-0.034,5,10.077,-41.145,40.222
710925.1393,3,-1.613,4.824,-0.833,4,-0.059,-0.176,0.015,5,8.102,-39.763,38.037
710925.1592,3,-0.524,17.846,-4.348,4,-0.073,-0.333,0.057,5,6.119,-39.101,38.759
710925.179,3,-1.412,10.67,-1.697,4,0.011,-0.357,0.134,5,8.757,-40.462,38.768
710925.1989,3,0.263,8.528,-0.407,4,-0.018,-0.308,0.178,5,10.158,-37.581,40.213
710925.2188,3,-0.258,8.576,-2.209,4,0.049,-0.222,0.188,5,10.126,-39.006,40.216
710925.2386,3,-1.239,10.256,-4.678,4,0.131,-0.091,0.211,5,8.757,-40.463,39.493
710925.2585,3,0.787,6.425,-3.759,4,0.174,0.057,0.194,5,6.769,-39.796,38.763
710925.2784,3,0.859,9.957,-5.03,4,0.13,0.118,0.202,5,8.104,-39.764,38.765
710925.2982,3,0.273,7.571,-3.261,4,0.087,0.064,0.179,5,7.454,-39.069,38.76
710925.3181,3,0.5,15.831,-1.649,4,0.016,0.015,0.13,5,6.136,-38.388,39.482
710925.338,3,1.414,4.695,-0.139,4,0.004,-0.019,0.164,5,7.437,-39.781,38.763
710925.3578,3,-1.46,8.858,-2.84,4,-0.004,-0.094,0.174,5,6.754,-40.511,38.765
710925.3777,3,-1.424,8.207,-4.046,4,0.156,-0.212,0.135,5,6.754,-40.512,39.49
710925.3976,3,0.045,9.138,-5.343,4,0.189,-0.193,0.147,5,7.425,-40.5,40.942
710925.4174,3,-1.373,10.186,-4.58,4,0.192,-0.175,0.186,5,6.821,-37.665,41.661
710925.4373,3,-2.108,8.088,-3.02,4,0.133,-0.138,0.233,5,6.119,-39.102,39.484
710925.4571,3,-0.318,11.763,-1.163,4,0.061,-0.153,0.239,5,6.085,-40.526,38.036
710925.477,3,-0.718,11.579,-1.105,4,0.038,-0.059,0.283,5,6.134,-38.385,38.029
710925.4969,3,-1.247,7.37,-1.474,4,0.082,0.037,0.309,5,5.501,-36.98,39.478
710925.5167,3,-0.904,8.834,-1.979,4,0.161,0.072,0.31,5,6.117,-39.099,38.031
710925.5366,3,0.641,9.095,-4.716,4,0.241,0.153,0.282,5,5.484,-37.694,39.479
710925.5564,3,-0.648,7.846,-4.494,4,0.265,0.262,0.294,5,3.452,-39.169,40.932
710925.5763,3,-1.163,5.386,-2.998,4,0.214,0.298,0.305,5,4.784,-39.134,39.482
710925.5962,3,0.586,10.538,-2.639,4,0.117,0.289,0.265,5,4.099,-39.864,39.484
710925.6161,3,0.852,11.921,-1.852,4,0.037,0.298,0.255,5,2.129,-38.486,39.476
710925.6359,3,1.976,10.009,0.474,4,-0.035,0.411,0.269,5,2.126,-38.478,36.571
710925.6558,3,-0.282,9.765,-0.854,4,-0.043,0.472,0.25,5,1.428,-39.926,38.754
710925.6756,3,0.167,13.639,-0.383,4,-0.021,0.466,0.19,5,1.462,-38.501,39.474
710925.6955,3,1.371,11.555,0.567,4,-0.017,0.417,0.136,5,0.761,-39.944,39.478
710925.7154,3,-0.199,10.679,-2.122,4,-0.044,0.416,0.15,5,2.112,-39.2,39.478
710925.7352,3,-1.842,6.961,-1.646,4,-0.004,0.331,0.145,5,2.768,-39.902,42.387
710925.7551,3,1.445,11.057,-2.797,4,-0.002,0.342,0.122,5,2.766,-39.899,40.933
710925.7749,3,-0.189,12.768,-0.589,4,-0.029,0.248,0.134,5,-0.571,-39.98,40.929
710925.7948,3,-1.292,8.77,-0.232,4,-0.079,0.292,0.188,5,1.477,-37.788,38.748
710925.8147,3,0.112,5.453,-0.263,4,-0.067,0.208,0.199,5,0.761,-39.943,38.753
710925.8345,3,-0.299,9.988,-4.802,4,0.046,0.273,0.158,5,0.145,-37.827,40.924
710925.8544,3,3.946,5.011,-3.486,4,0.174,0.483,0.147,5,-0.539,-38.551,40.198
710925.8743,3,0.376,20.195,-6.284,4,0.176,0.642,0.156,5,-0.554,-39.268,41.652
710925.8941,3,-0.29,-2.441,2.52,4,0.115,0.663,0.097,5,-0.571,-39.98,40.929
710925.914,3,-1.295,18.236,-3.864,4,-0.056,0.604,0.075,5,-0.519,-37.848,43.102
710925.9339,3,-1.201,7.131,1.507,4,-0.012,0.475,0.01,5,-0.537,-38.554,41.65
710925.9537,3,-1.038,12.455,-0.196,4,-0.123,0.595,0.061,5,-3.195,-37.906,40.192
710925.9736,3,-1.029,4.676,1.144,4,-0.082,0.334,0.012,5,-3.146,-35.765,40.187
710925.9935,3,0.167,10.387,-5.903,4,0.045,0.25,-0.027,5,-3.209,-38.62,41.646
710926.0133,3,0.335,11.328,-4.872,4,0.16,0.162,-0.01,5,-4.543,-38.652,41.644
710926.0332,3,3.266,3.659,-1.814,4,0.097,0.23,0.046,5,-4.546,-38.646,38.741
710926.0531,3,1.96,10.684,-4.745,4,-0.085,0.182,0.047,5,-4.527,-37.941,41.643
710926.0729,3,0.273,11.78,-0.792,4,-0.145,0.18,0.015,5,-3.197,-37.903,38.741
710926.0928,3,-1.577,14.29,-2.926,4,-0.16,0.304,0.003,5,-1.874,-38.586,41.647
710926.1126,3,-0.51,9.272,-0.94,4,-0.115,0.425,-0.02,5,-1.86,-37.872,40.193
710926.1319,3,1.536,10.028,-2.029,4,-0.002,0.445,-0.005,5,-4.515,-37.219,38.01
710926.1524,3,-1.074,9.31,-4.695,4,0.1,0.5,-0.049,5,-4.495,-36.511,40.187
710926.1723,3,-1.78,10.504,-5.221,4,0.17,0.397,-0.018,5,-4.495,-36.511,40.187
710926.1921,3,-0.775,9.49,-2.663,4,0.156,0.311,-0.024,5,-4.495,-36.511,40.187
710926.212,3,-2.221,15.742,-1.754,4,0.033,0.172,-0.001,5,-4.514,-37.221,38.737
710926.2318,3,-1.823,6.48,1.543,4,0.006,0.092,-0.012,5,-4.495,-36.511,40.187
710926.2517,3,-0.141,18.267,-3.068,4,0.082,0.123,0.029,5,-5.867,-37.967,38.736
710926.2716,3,0.744,0.995,0.546,4,0.171,0.323,0.05,5,-5.165,-36.525,38.734
710926.2914,3,-0.902,14.426,-4.987,4,0.133,0.364,0.051,5,-4.527,-37.941,41.643
710926.3113,3,0.651,5.81,-2.455,4,0.221,0.375,0.028,5,-4.494,-36.513,40.913
710926.3312,3,0.38,10.356,-2.448,4,0.121,0.422,0.07,5,-5.164,-36.528,40.186
710926.351,3,1.955,12.373,-1.603,4,0.112,0.437,0.021,5,-5.832,-36.543,40.184
710926.3709,3,1.254,5.243,-0.156,4,0.057,0.521,0.029,5,-6.5,-36.559,39.456
710926.3907,3,1.496,5.827,-1.376,4,0.035,0.42,0.031,5,-6.516,-37.273,40.184
710926.4106,3,2.383,16.018,-2.843,4,0.057,0.381,-0.031,5,-7.137,-35.149,39.452
710926.4305,3,-1.529,7.755,1.744,4,0.065,0.408,0.002,5,-7.169,-36.575,39.456
710926.4503,3,-0.9,14.099,-1.677,4,-0.027,0.392,0.026,5,-7.167,-36.577,40.182
710926.4702,3,0.287,5.042,0.955,4,0.02,0.136,0.062,5,-7.835,-36.592,40.181
710926.4901,3,0.663,12.005,-4.951,4,0.079,0.183,0.09,5,-7.867,-38.02,40.91
710926.5099,3,-0.526,9.906,-2.917,4,0.159,0.21,0.087,5,-7.199,-38.007,41.638
710926.5298,3,-1.141,12.175,-3.12,4,0.149,0.477,0.109,5,-7.133,-35.152,40.904
710926.5497,3,1.881,11.239,-1.127,4,0.071,0.559,0.136,5,-9.138,-35.196,39.449
710926.5695,3,4.209,0.682,1.455,4,0.027,0.695,0.078,5,-8.502,-36.609,40.179
710926.5894,3,2.115,18.784,-2.675,4,0.017,0.861,0.053,5,-9.807,-35.213,39.447
710926.6093,3,-3.711,5.46,1.984,4,0.109,1.08,0.019,5,-11.192,-37.381,37.997
710926.6291,3,-4.446,15.12,-1.177,4,0.043,1.114,0.013,5,-11.159,-35.956,38.722
710926.649,3,-0.615,4.542,1.407,4,0.134,0.817,-0.074,5,-11.174,-36.671,39.449
710926.6689,3,-0.167,14.4,-5.57,4,0.185,0.612,-0.002,5,-11.842,-36.688,39.449
710926.6887,3,-3.773,11.263,-0.866,4,0.226,0.391,0.009,5,-11.139,-35.249,41.623
710926.7086,3,-0.873,12.998,-1.029,4,0.158,0.358,0.037,5,-11.826,-35.976,40.173
710926.7284,3,0.998,9.179,-0.4,4,0.104,0.283,0.133,5,-11.208,-38.098,39.452
710926.7483,3,5.769,3.163,-1.658,4,0.098,0.328,0.144,5,-10.519,-37.372,40.904
710926.7682,3,3.661,21.5,-5.178,4,0.131,0.518,0.148,5,-12.494,-35.989,38.721
710926.7881,3,-1.871,4.501,2.505,4,0.153,0.901,0.12,5,-13.795,-34.598,40.166
710926.8079,3,-2.321,14.625,0.459,4,0.053,1.103,0.112,5,-14.464,-34.608,37.985
710926.8278,3,1.548,5.405,1.469,4,0.159,1.014,0.029,5,-15.132,-34.625,37.984
710926.8476,3,3.005,12.668,-4.948,4,0.192,1.105,0.037,5,-15.799,-34.645,39.435
710926.8675,3,-1.268,5.549,-2.369,4,0.265,0.96,0.007,5,-15.802,-34.639,37.256
710926.8874,3,-0.239,15.001,-3.654,4,0.274,0.981,-0.041,5,-16.447,-33.949,40.16
710926.9072,3,2.651,-0.455,0.189,4,0.276,0.843,-0.074,5,-18.454,-33.994,37.978
710926.9271,3,0.591,11.677,-5.898,4,0.23,0.701,-0.04,5,-17.772,-33.264,37.976
710926.9469,3,0.72,13.141,-4.941,4,0.279,0.535,-0.104,5,-18.456,-33.989,36.525
710926.9668,3,2.577,11.519,-0.38,4,0.257,0.467,-0.042,5,-19.807,-34.734,36.523
710926.9867,3,1.933,7.951,-2.374,4,0.207,0.524,-0.058,5,-19.124,-34.006,36.523
710927.0065,3,-0.4,11.048,-1.433,4,0.27,0.464,-0.029,5,-18.44,-33.276,37.25
710927.0264,3,3.271,8.734,-1.766,4,0.343,0.548,-0.064,5,-20.422,-32.619,39.423
710927.0463,3,4.575,8.229,-4.996,4,0.346,0.515,-0.013,5,-19.121,-34.012,38.704
710927.0661,3,3.549,11.725,-6.535,4,0.413,0.67,-0.027,5,-18.437,-33.282,39.429
710927.086,3,2.697,5.422,-3.934,4,0.398,0.963,-0.041,5,-21.796,-34.068,35.793
710927.1059,3,-0.335,12.122,-2.546,4,0.324,1.159,-0.103,5,-21.077,-31.914,36.514
710927.1257,3,-0.199,9.911,-2.895,4,0.254,1.248,-0.227,5,-23.114,-33.389,36.516
710927.1456,3,-2.438,14.405,0.778,4,0.226,1.219,-0.266,5,-23.132,-34.1,35.066
710927.1654,3,-1.46,7.176,-0.251,4,0.254,1.117,-0.289,5,-22.466,-34.081,33.614
710927.1853,3,-2.419,12.639,-3.312,4,0.277,0.789,-0.251,5,-21.764,-32.642,35.789
710927.2052,3,-1.938,7.801,-3.226,4,0.412,0.551,-0.24,5,-23.1,-32.674,35.063
710927.225,3,-2.149,10.933,-3.848,4,0.389,0.498,-0.196,5,-23.77,-32.687,34.334
710927.2449,3,0.134,10.856,-1.268,4,0.313,0.441,-0.145,5,-21.762,-32.645,37.242
710927.2647,3,1.756,8.664,-2.053,4,0.221,0.515,-0.065,5,-23.083,-31.96,35.06
710927.2846,3,1.51,8.396,-1.529,4,0.167,0.48,-0.02,5,-21.78,-33.354,35.791
710927.3045,3,0.964,9.72,-1.304,4,0.164,0.681,-0.014,5,-20.459,-34.036,35.794
710927.3244,3,1.058,14.087,-1.907,4,0.167,0.789,0.007,5,-22.495,-35.513,36.52
710927.3442,3,1.761,7.935,0.902,4,0.148,0.95,-0.004,5,-25.072,-31.294,34.326
710927.3641,3,-0.787,11.251,-0.629,4,0.083,0.951,0.024,5,-26.457,-33.463,32.878
710927.3839,3,1.804,7.652,-2.63,4,0.149,0.965,-0.009,5,-26.425,-32.031,31.422
710927.4038,3,1.912,10.351,-2.807,4,0.194,1.007,-0.005,5,-23.799,-34.117,35.789
710927.4237,3,-0.022,12.072,-2.048,4,0.22,1.172,-0.021,5,-25.742,-31.306,32.874
710927.4435,3,-0.866,7.894,-0.263,4,0.156,1.341,-0.038,5,-27.11,-32.762,32.149
710927.4634,3,-0.486,13.998,-2.166,4,0.097,1.335,-0.016,5,-29.082,-31.383,31.416
710927.4833,3,-1.012,11.213,-0.749,4,0.123,1.306,-0.065,5,-29.767,-32.111,30.688
710927.5031,3,-0.39,15.111,-1.507,4,0.147,1.363,-0.065,5,-30.437,-32.123,28.51
710927.523,3,-3.575,5.829,1.61,4,0.154,1.326,-0.045,5,-29.735,-30.684,30.685
710927.5429,3,-3.12,13.653,0.416,4,0.076,1.146,-0.016,5,-29.753,-31.395,29.234
710927.5627,3,-1.091,4.281,2.443,4,0.125,0.906,-0.008,5,-31.741,-30.727,27.779
710927.5826,3,0.514,10.725,-4.58,4,0.258,0.946,0.12,5,-31.79,-32.864,27.057
710927.6025,3,3.357,5.683,-5.812,4,0.462,1.073,0.17,5,-31.056,-29.997,27.779
710927.6223,3,5.781,-14.297,-3.939,4,0.503,1.332,0.07,5,-31.073,-30.71,27.78
710927.6422,3,-4.35,78.217,-30.351,4,0.478,1.567,-0.117,5,-32.408,-30.739,27.049
710927.6621,3,-46.251,-78.13,51.355,4,0.589,2.133,-0.169,5,-33.781,-32.193,24.147
710927.6819,3,-0.522,58.72,4.152,4,-0.495,2.23,0.362,5,-34.431,-31.499,25.595
710927.7018,3,7.875,0.045,-0.72,4,0.435,0.474,-0.774,5,-32.396,-30.022,24.87
710927.7216,3,1.019,10.923,-9.289,4,0.619,1.756,0.96,5,-34.418,-30.78,23.415
710927.7415,3,-1.606,14.146,-3.752,4,0.781,1.249,-0.049,5,-35.101,-31.511,23.416
710927.7614,3,2.278,11.866,-4.707,4,0.605,0.995,-0.255,5,-33.766,-31.48,24.146
710927.7812,3,5.121,6.724,-1.78,4,0.38,0.711,-0.218,5,-35.068,-30.084,23.413
710927.8011,3,4.848,13.364,-1.539,4,0.356,0.739,-0.191,5,-33.751,-30.765,23.416
710927.821,3,5.838,15.891,-3.903,4,0.419,0.949,-0.272,5,-33.736,-30.051,22.69
710927.8408,3,1.704,-1.924,0.1,4,0.508,1.051,-0.329,5,-35.071,-30.078,21.236
710927.8607,3,-0.108,8.057,-2.809,4,0.585,0.959,-0.422,5,-32.494,-34.302,24.881
710927.8806,3,-0.038,14.907,0.739,4,0.704,0.807,-0.53,5,-30.46,-32.828,24.883
710927.9004,3,5.188,18.619,-26.24,4,0.688,0.761,-0.503,,,,
710927.9203,3,2.194,-8.571,-9.375,4,0.776,0.757,-0.484,5,-31.812,-33.571,24.155
710927.9402,3,-1.12,13.816,-1.57,4,1.008,0.94,-0.279,5,-35.12,-32.217,21.24
710927.96,3,0.304,-3.005,12.503,4,0.142,0.507,-0.586,5,-34.453,-32.201,21.24
710927.9799,3,0.933,17.118,-2.099,4,-0.083,0.197,-0.57,5,-34.438,-31.488,21.239
710927.9997,3,0.622,8.131,-4.874,4,0.375,0.064,-0.422,5,-35.135,-32.933,21.968
710928.0196,3,-1.239,7.123,-5.606,4,0.6,0.2,-0.321,5,-35.103,-31.506,21.964
710928.0395,3,-1.024,17.381,-5.637,4,0.604,0.091,-0.293,5,-32.448,-32.153,21.968
710928.0593,3,1.247,4.099,-5.192,4,0.499,-0.035,-0.306,5,-34.433,-31.496,24.144
710928.0792,3,3.697,13.914,-4.374,4,0.323,-0.016,-0.234,5,-33.818,-33.614,21.971
710928.099,3,1.429,9.021,1.807,4,0.232,0.163,-0.213,5,-35.12,-32.217,21.24
710928.1189,3,2.175,12.699,-0.156,4,0.125,0.656,-0.151,5,-33.818,-33.614,21.971
710928.1388,3,0.079,9.193,0.553,4,0.225,1.163,-0.159,5,-33.786,-32.185,21.242
710928.1586,3,-0.543,10.442,-2.63,4,0.351,1.602,-0.227,5,-35.126,-32.21,17.609
710928.1785,3,-3.032,12.663,-3.695,4,0.466,1.798,-0.273,5,-33.124,-32.161,17.612
710928.1984,3,-0.936,8.719,-1.05,4,0.52,1.923,-0.312,5,-34.456,-32.196,19.061
710928.2182,3,-2.864,9.119,0.079,4,0.401,1.723,-0.302,5,-35.779,-31.514,17.606
710928.2381,3,-3.383,9.181,-2.175,4,0.359,1.307,-0.305,5,-33.812,-32.884,14.706
710928.258,3,-1.886,9.849,-2.967,4,0.358,0.894,-0.294,5,-34.496,-33.614,15.434
710928.2778,3,-0.067,13.579,-3.515,4,0.387,0.575,-0.161,5,-35.129,-32.202,14.702
710928.2977,3,2.374,8.042,-1.342,4,0.403,0.544,-0.089,5,-35.114,-31.49,14.7
710928.3175,3,2.046,9.942,-3.17,4,0.327,0.535,-0.057,5,-34.477,-32.903,16.159
710928.3374,3,1.802,5.539,-2.079,4,0.34,0.718,-0.081,5,-35.178,-34.343,14.708
710928.3573,3,3.462,9.854,-5.525,4,0.352,0.879,-0.126,5,-35.797,-32.219,14.7
710928.3771,3,3.235,10.799,-4.501,4,0.387,1.106,-0.185,5,-35.146,-32.918,15.433
710928.397,3,1.39,9.882,-1.787,4,0.303,1.335,-0.273,5,-35.197,-35.051,12.532
710928.4169,3,1.723,7.966,0.38,4,0.169,1.347,-0.321,5,-36.47,-32.227,11.795
710928.4367,3,-2.556,9.289,-1.936,4,0.143,1.199,-0.346,5,-37.204,-35.095,11.073
710928.4566,3,-2.737,13.232,-3.57,4,0.225,1.121,-0.341,5,-37.204,-35.095,11.073
710928.4765,3,-3.362,12.038,-1.787,4,0.294,0.931,-0.328,5,-33.887,-35.724,8.904
710928.4963,3,-0.191,5.669,-1.038,4,0.26,0.74,-0.28,5,-35.87,-35.06,9.625
710928.5162,3,-0.847,14.182,-2.857,4,0.222,0.551,-0.275,5,-34.534,-35.03,11.078
710928.5361,3,-1.022,5.24,-1.799,4,0.265,0.536,-0.203,5,-33.232,-36.424,11.086
710928.5559,3,1.95,8.53,-3.333,4,0.249,0.601,-0.145,5,-33.9,-36.44,10.359
