705648.7633,3,-1.838,7.865,-2.448,4,-0.087,0.091,-0.231,5,-20.709,-43.987,21.295
705648.7832,3,-1.141,9.507,-3.807,4,-0.041,-0.01,-0.264,5,-22.044,-44.023,22.746
705648.803,3,-1.35,10.016,-4.087,4,0.002,-0.198,-0.264,5,-20.026,-43.262,22.746
705648.8229,3,-1.9,6.944,-0.79,4,0.035,-0.234,-0.229,5,-22.061,-44.737,22.748
705648.8428,3,-1.742,10.892,-4.331,4,0.001,-0.253,-0.184,5,-21.341,-42.584,24.196
705648.8626,3,0.313,6.846,-4.735,4,0.031,-0.214,-0.168,5,-20.673,-42.567,24.196
705648.8825,3,0.457,11.622,-4.175,4,0.02,-0.12,-0.115,5,-20.074,-45.401,22.752
705648.9023,3,0.921,11.636,-2,4,-0.041,-0.02,-0.097,5,-20.041,-43.971,22.021
705648.9222,3,1.058,11.251,2.422,4,-0.144,0.083,-0.085,5,-20.073,-45.403,23.477
705648.9421,3,-1.697,6.733,0.342,4,-0.191,0.107,-0.097,5,-20.058,-44.688,22.751
705648.9619,3,-3.135,12.979,-4.01,4,-0.09,-0.019,-0.172,,,,
705648.9818,3,-2.735,7.138,-2.62,4,0.092,-0.202,-0.244,5,-20.058,-44.688,22.751
705649.0017,3,-1.799,9.89,-3.934,4,0.111,-0.323,-0.175,5,-18.039,-43.927,22.752
705649.0216,3,-0.981,9.942,-2.18,4,0.112,-0.4,-0.089,5,-20.724,-44.702,22.021
705649.0414,3,-1.18,6.085,-1.017,4,0.053,-0.378,-0.052,5,-18.689,-43.231,23.474
705649.0613,3,-1.163,11.088,-2.802,4,0.022,-0.341,-0.021,5,-20.021,-43.268,25.65
705649.0811,3,-0.342,11.78,-2.63,4,0.079,-0.226,0.007,5,-18.669,-42.522,25.652
705649.101,3,1.165,8.987,-1.668,4,0.065,-0.109,0.053,5,-18.672,-42.517,23.473
705649.1209,3,1.864,8.837,-2.678,4,0.054,-0.004,0.062,5,-18.687,-43.234,24.928
705649.1407,3,0.878,7.513,-4.001,4,0.093,0.089,0.028,5,-20.706,-43.993,23.473
705649.1606,3,1.134,11.356,-6.906,4,0.112,0.15,-0.06,5,-18.703,-43.947,24.931
705649.1805,3,1.876,9.241,-4.551,4,0.101,0.16,-0.109,5,-19.356,-43.25,24.2
705649.2003,3,0.562,11.196,-1.041,4,-0.032,0.18,-0.115,5,-19.371,-43.964,24.93
705649.2202,3,-0.804,9.246,-0.108,4,-0.156,0.103,-0.154,5,-19.374,-43.959,22.751
705649.24,3,-2.4,6.114,-3.001,4,-0.173,-0.044,-0.227,5,-17.987,-41.789,24.199
705649.2599,3,-4.618,14.737,-3.845,4,-0.087,-0.258,-0.267,5,-16.734,-45.322,23.483
705649.2798,3,-3.86,8.882,0.708,4,-0.048,-0.4,-0.247,5,-17.368,-43.913,24.207
705649.2997,3,-2.534,8.483,-0.773,4,-0.147,-0.531,-0.13,5,-16.035,-43.878,22.755
705649.3195,3,-4.015,10.186,-0.878,4,-0.079,-0.639,-0.02,5,-17.369,-43.912,23.479
705649.3394,3,-3.415,14,-1.077,4,0.005,-0.595,0.031,5,-17.371,-43.91,22.754
705649.3592,3,-1.318,4.659,-0.883,4,0.027,-0.507,0.095,5,-16.032,-43.881,24.208
705649.3791,3,-1.551,9.624,-3.817,4,0.05,-0.382,0.207,5,-18.037,-43.929,23.477
705649.399,3,-1.584,10.725,-4.087,4,0.17,-0.185,0.246,5,-17.336,-42.488,24.928
705649.4188,3,0.376,8.822,-1.041,4,0.144,-0.015,0.254,5,-17.336,-42.488,24.928
705649.4387,3,0.285,7.497,-2.606,4,0.035,0.141,0.288,5,-18.671,-42.52,24.927
705649.4586,3,1.098,15.587,-4.628,4,0.05,0.353,0.285,5,-17.352,-43.201,24.203
705649.4784,3,1.792,5.824,0.266,4,0.073,0.492,0.24,5,-18.021,-43.217,24.202
705649.4983,3,0.141,11.44,-2.139,4,-0.051,0.569,0.192,5,-18.022,-43.216,23.474
705649.5182,3,-1.302,8.763,-3.135,4,0.018,0.558,0.097,5,-18.004,-42.505,24.927
705649.538,3,-0.943,9.203,-3.082,4,0.039,0.413,0.006,5,-19.991,-41.835,23.468
705649.5579,3,-2.52,9.839,-2.273,4,0.032,0.265,-0.045,5,-20.009,-42.548,22.745
705649.5778,3,-2.087,8.097,-2.759,4,0.012,0.164,-0.04,5,-20.007,-42.549,23.47
705649.5976,3,-1.754,13.084,-5.264,4,-0.01,0.026,-0.025,5,-20.009,-42.548,22.745
705649.6175,3,-1.371,5.518,1.134,4,0,-0.092,-0.026,5,-19.359,-43.246,22.748
705649.6374,3,-2.187,9.892,-0.213,4,-0.12,-0.146,0.019,5,-20.659,-41.847,22.014
705649.6572,3,-3.025,11.94,-4.111,4,-0.055,-0.176,0.039,5,-21.361,-43.295,22.745
705649.6771,3,-0.153,9.703,-1.57,4,0.072,-0.186,0.064,5,-20.706,-43.993,23.473
705649.697,3,-0.172,9.447,-2.668,4,0.04,-0.176,0.126,5,-20.656,-41.855,24.921
705649.7168,3,-0.194,10.452,-1.283,4,0.044,-0.066,0.144,5,-18.655,-41.803,23.471
705649.7367,3,-0.615,7.92,-1.85,4,0.055,0.091,0.102,5,-19.992,-41.833,22.743
705649.7566,3,-1.481,9.94,-4.678,4,0.055,0.224,0.075,5,-20.656,-41.853,24.194
705649.7764,3,-0.354,10.028,-3.405,4,0.105,0.344,0.063,5,-21.344,-42.581,22.743
705649.7963,3,-0.524,7.903,-2.824,4,0.044,0.421,0.059,5,-20.692,-43.279,22.745
705649.8161,3,-0.124,9.483,-2.319,4,-0.005,0.504,0.021,5,-19.371,-43.962,24.203
705649.836,3,-1.366,10.646,-1.711,4,-0.02,0.536,0.002,5,-20.689,-43.282,24.197
705649.8559,3,-1.153,11.395,-1.639,4,-0.044,0.574,-0.024,5,-19.325,-41.818,22.745
705649.8758,3,-0.756,9.215,-0.995,4,-0.054,0.547,-0.057,5,-20.009,-42.545,22.017
705649.8956,3,-0.56,10.184,-3.893,4,-0.04,0.5,-0.08,5,-21.344,-42.578,22.015
705649.9155,3,-1.316,7.265,-3.077,4,0.015,0.458,-0.113,5,-20.692,-43.275,22.017
705649.9354,3,-0.802,13.283,-4.317,4,0.011,0.421,-0.154,5,-20.027,-43.257,21.294
705649.9552,3,-0.132,6.583,-2.288,4,-0.011,0.342,-0.154,5,-22.029,-43.307,22.015
705649.9751,3,0.325,10.564,-1.682,4,-0.088,0.354,-0.134,5,-22.662,-41.899,22.739
705649.9949,3,-1.103,11,-4.123,4,-0.067,0.298,-0.158,5,-20.708,-43.988,22.02
705650.0148,3,0.129,8.404,-1.673,4,-0.061,0.204,-0.231,5,-20.029,-43.254,19.839
705650.0347,3,-1.058,10.662,-2.426,4,-0.076,0.081,-0.247,5,-20.029,-43.254,19.839
705650.0545,3,-0.467,8.99,-0.646,4,-0.101,0.008,-0.257,5,-20.029,-43.254,19.839
705650.0744,3,0.038,11.328,-3.513,4,-0.101,-0.035,-0.261,5,-20.074,-45.401,22.752
705650.0943,3,-0.584,6.494,-3.218,4,-0.059,-0.099,-0.252,5,-21.364,-43.289,20.566
705650.1141,3,0.093,12.23,-4.4,4,-0.038,-0.126,-0.274,5,-19.377,-43.953,20.572
705650.134,3,-0.519,9.308,-2.125,4,-0.046,-0.213,-0.301,5,-18.755,-46.08,22.029
705650.1538,3,-0.416,8.93,-1.067,4,-0.104,-0.25,-0.269,5,-18.726,-44.649,19.847
705650.1737,3,-1.539,9.535,-2.579,4,-0.117,-0.328,-0.263,5,-17.392,-44.615,19.124
705650.1936,3,-1.574,11.971,-4.774,4,-0.077,-0.46,-0.279,5,-18.059,-44.635,20.575
705650.2135,3,0.495,7.671,-0.9,4,-0.051,-0.564,-0.256,5,-18.059,-44.635,20.575
705650.2333,3,-0.794,11.806,-0.598,4,-0.11,-0.622,-0.196,5,-17.407,-45.329,19.85
705650.2532,3,-0.263,8.054,-1.034,4,-0.103,-0.643,-0.161,5,-18.056,-44.638,22.026
705650.2731,3,-0.347,12.127,-3.278,4,-0.071,-0.718,-0.161,5,-16.052,-44.589,22.029
705650.2929,3,-0.725,9.734,-1.72,4,-0.004,-0.753,-0.14,5,-17.39,-44.618,20.576
705650.3128,3,-0.445,8.892,-2.271,4,-0.035,-0.737,-0.117,5,-14.735,-45.265,20.583
705650.3326,3,-1.649,11.091,-2.362,4,-0.021,-0.742,-0.106,5,-16.739,-45.314,20.58
705650.3525,3,-0.806,8.018,-0.761,4,0.024,-0.694,-0.087,5,-14.018,-43.117,22.757
705650.3724,3,-2.321,11.273,-3.455,4,0.001,-0.658,-0.051,5,-15.381,-44.58,24.937
705650.3922,3,-1.945,6.717,-2.62,4,0.066,-0.631,-0.038,5,-13.379,-44.53,24.214
705650.4121,3,-2.012,10.112,-2.725,4,0.067,-0.624,0.003,5,-14.066,-45.258,23.488
705650.432,3,-1.773,13.388,-1.445,4,0.093,-0.547,0.056,5,-14.035,-43.825,21.307
705650.4518,3,-1.876,7.832,-0.684,4,0.088,-0.452,0.115,5,-15.416,-46.002,22.762
705650.4717,3,-1.206,10.509,-2.649,4,0.053,-0.352,0.141,5,-16.704,-43.889,21.303
705650.4916,3,-2.144,9.715,-1.859,4,0.132,-0.252,0.148,5,-14.713,-44.563,24.939
705650.5114,3,-1.976,6.257,-0.924,4,0.134,-0.11,0.144,5,-14.716,-44.559,22.76
705650.5313,3,-1.689,11.084,-4.403,4,0.119,-0.01,0.136,5,-14.03,-43.832,24.213
705650.5512,3,-1.036,8.973,-3.448,4,0.208,0.114,0.147,5,-15.363,-43.867,25.661
705650.571,3,-0.701,11.505,-2.426,4,0.156,0.222,0.175,5,-15.364,-43.866,24.936
705650.5909,3,-1.247,6.444,-2.249,4,0.104,0.318,0.163,5,-16.017,-43.17,24.931
705650.6107,3,-1.271,10.629,-4.262,4,0.071,0.333,0.13,5,-16.066,-45.309,24.937
705650.6306,3,-0.67,11.076,-1.199,4,0.079,0.298,0.097,5,-15.402,-45.284,21.307
705650.6505,3,-0.653,7.774,-0.773,4,0.012,0.243,0.111,5,-17.384,-44.629,24.934
705650.6703,3,-1.436,12.179,-3.733,4,-0.021,0.135,0.079,5,-16.733,-45.323,24.211
705650.6902,3,-1.328,8.212,-3.214,4,0.072,-0.002,0.012,5,-15.364,-43.864,24.21
705650.7101,3,-0.558,10.014,-1.917,4,0.044,-0.085,0.015,5,-16.017,-43.169,24.205
705650.7299,3,-1.457,8.944,-2.828,4,0.027,-0.121,0.032,5,-16.716,-44.611,24.21
705650.7498,3,-0.806,9.047,-2.094,4,0.024,-0.134,0.052,5,-16.731,-45.326,25.662
705650.7697,3,-1.074,10.916,-1.67,4,0.006,-0.2,0.059,5,-16.731,-45.326,25.662
705650.7895,3,-0.292,5.98,-2.792,4,-0.015,-0.197,0.07,5,-14.665,-42.419,23.479
705650.8094,3,-1.582,15.35,-3.754,4,-0.013,-0.213,0.067,5,-16.699,-43.896,24.208
705650.8293,3,-0.768,7.578,-0.459,4,0.007,-0.203,0.065,5,-16.017,-43.169,24.205
705650.8491,3,-0.498,9.622,-0.526,4,-0.095,-0.223,0.097,5,-17.384,-44.627,24.208
705650.869,3,-0.837,10.306,-2.429,4,-0.046,-0.212,0.103,5,-16.049,-44.597,24.936
705650.8889,3,-1.263,8.258,-3.391,4,0.037,-0.203,0.093,5,-16.049,-44.597,24.936
705650.9087,3,-0.706,9.765,-3.522,4,0.053,-0.224,0.079,5,-15.381,-44.58,24.937
705650.9286,3,-0.048,8.064,-3.919,4,0.05,-0.204,0.089,5,-15.398,-45.293,24.939
705650.9484,3,-0.419,11.849,-1.632,4,0.022,-0.151,0.112,5,-16.716,-44.611,24.21
705650.9683,3,-1.333,6.212,-0.658,4,-0.021,-0.096,0.108,5,-16.064,-45.311,25.662
705650.9882,3,-2.527,10.287,-2.673,4,-0.07,-0.102,0.086,5,-16.716,-44.612,24.936
705651.0081,3,-3.111,12.261,-3.675,4,0.021,-0.16,0.073,5,-16.049,-44.595,24.21
705651.0279,3,-1.737,8.636,-1.531,4,0.04,-0.212,0.113,5,-17.384,-44.627,24.208
705651.0478,3,-1.429,9.835,-0.998,4,0.004,-0.203,0.161,5,-16.716,-44.612,24.936
705651.0677,3,-2.455,10.069,-3.494,4,0.045,-0.085,0.194,5,-16.019,-43.167,23.477
705651.0875,3,-1.704,9.413,-3.565,4,0.109,0.041,0.185,5,-16.682,-43.187,25.656
705651.1074,3,-1.608,10.081,-3.178,4,0.122,0.168,0.181,5,-15.352,-43.149,22.754
705651.1273,3,-0.83,8.897,-3.202,4,0.105,0.388,0.21,5,-16.699,-43.898,24.934
705651.1471,3,-1.515,10.37,-1.261,4,0.078,0.593,0.214,5,-16.698,-43.9,25.659
705651.167,3,-0.739,7.93,-1.448,4,0.048,0.733,0.178,5,-18.021,-43.217,24.202
705651.1869,3,-0.354,7.523,-3.228,4,0.018,0.739,0.131,5,-20.053,-44.695,25.655
705651.2067,3,0.665,14.759,-5.233,4,0.054,0.702,0.103,5,-18.674,-42.516,22.748
705651.2266,3,1.275,6.638,-0.723,4,0.043,0.669,0.062,5,-20.041,-43.974,22.749
705651.2464,3,0.038,11.677,-1.366,4,-0.1,0.623,0.017,5,-18.672,-42.517,23.473
705651.2663,3,-1.409,6.702,-1.979,4,-0.088,0.519,-0.071,5,-20.023,-43.265,24.199
705651.2862,3,-1.235,11.682,-4.037,4,-0.049,0.331,-0.164,5,-18.69,-43.227,22.021
705651.3061,3,-1.766,9.521,-3.252,4,-0.002,0.112,-0.217,5,-18.672,-42.517,23.473
705651.3259,3,0.323,8.588,-2.087,4,-0.046,0.039,-0.191,5,-19.373,-43.961,23.476
705651.3458,3,-0.866,10.155,-2.321,4,-0.088,-0.077,-0.176,5,-18.756,-46.078,21.304
705651.3656,3,-1.065,7.023,-1.232,4,-0.081,-0.17,-0.201,5,-18.088,-46.065,22.029
705651.3855,3,-0.641,11.823,-2.17,4,-0.104,-0.284,-0.189,5,-18.073,-45.351,22.028
705651.4054,3,-0.361,11.146,-2.417,4,-0.065,-0.426,-0.162,5,-18.037,-43.929,23.477
705651.4252,3,-0.512,7.138,-1.618,4,-0.062,-0.544,-0.125,5,-17.387,-44.624,22.755
705651.4451,3,-1.687,12.129,-1.63,4,-0.06,-0.669,-0.117,5,-17.371,-43.907,22.026
705651.465,3,-2.752,9.435,-1.448,4,-0.015,-0.771,-0.107,5,-17.371,-43.91,22.754
705651.4848,3,-1.759,9.43,-3.008,4,-0.033,-0.831,-0.067,5,-16.051,-44.594,23.482
705651.5047,3,-1.479,10.019,-2.819,4,0.01,-0.909,0.004,5,-13.411,-45.956,24.217
705651.5245,3,-0.77,9.023,-0.569,4,0.031,-0.875,0.069,5,-14.111,-47.403,25.671
705651.5444,3,-0.285,11.801,-3.903,4,0.031,-0.779,0.133,5,-12.074,-45.927,25.671
705651.5643,3,-0.773,7.222,-2.201,4,0.103,-0.586,0.152,5,-15.381,-44.58,24.937
705651.5841,3,-0.567,10.643,-2.613,4,0.137,-0.349,0.184,5,-16.051,-44.594,23.482
705651.604,3,-0.093,8.952,-2.831,4,0.153,-0.085,0.216,5,-15.366,-43.863,23.482
705651.6239,3,-0.806,9.617,-3.668,4,0.141,0.151,0.201,5,-17.401,-45.341,24.936
705651.6438,3,-0.223,10.753,-4.472,4,0.138,0.311,0.166,5,-14.68,-43.137,24.934
705651.6636,3,-0.739,7.482,-1.402,4,0.126,0.437,0.145,5,-16.716,-44.612,24.936
705651.6835,3,-2.256,9.607,-1.503,4,0.032,0.549,0.101,5,-17.368,-43.913,24.207
705651.7033,3,-2.814,9.997,-4.408,4,0.045,0.574,0.05,5,-17.371,-43.91,22.754
705651.7232,3,-3.364,9.181,-2.747,4,0.084,0.514,0.02,5,-17.401,-45.341,24.936
705651.7431,3,-3.637,8.688,-1.665,4,0.064,0.422,0.026,5,-18.039,-43.924,22.025
705651.7629,3,-2.199,7.98,-2.199,4,0.013,0.36,0.043,5,-17.352,-43.202,24.93
705651.7828,3,-2.895,13.663,-1.749,4,0.018,0.26,0.064,5,-17.384,-44.627,24.208
705651.8027,3,-1.354,7.982,-0.828,4,0,0.239,0.087,5,-16.699,-43.896,24.208
705651.8225,3,-0.89,10.086,-1.962,4,-0.04,0.194,0.12,5,-18.039,-43.927,22.752
705651.8424,3,-1.661,9.588,-2.125,4,0.011,0.152,0.114,5,-18.024,-43.211,22.021
705651.8622,3,-2.063,7.305,-0.447,4,0.035,0.118,0.082,5,-18.037,-43.929,23.477
705651.8821,3,-2.163,10.911,-3.577,4,0.021,0.078,0.073,5,-19.371,-43.964,24.93
705651.902,3,-0.304,9.593,-2.943,4,0.068,0.064,0.089,5,-17.368,-43.913,24.207
705651.9219,3,0.096,9.002,-2.041,4,0.034,0.086,0.123,5,-18.022,-43.216,23.474
705651.9417,3,-0.005,7.851,-2.742,4,-0.026,0.133,0.104,5,-18.036,-43.932,24.931
705651.9616,3,0.017,11.335,-1.634,4,-0.028,0.199,0.081,5,-18.69,-43.23,22.749
705651.9814,3,-1.239,10.868,-1.072,4,-0.026,0.249,0.068,5,-19.389,-44.675,23.477
705652.0013,3,0.242,8.294,-1.496,4,-0.051,0.254,0.052,5,-20.024,-43.263,23.471
705652.0212,3,-1.211,10.746,-3.608,4,-0.022,0.156,0.026,5,-19.389,-44.675,23.477
705652.041,3,-0.756,8.662,-3.575,4,0.071,0.084,-0.003,5,-18.674,-42.516,22.748
705652.0609,3,-1.651,8.447,-2.142,4,0.05,0.011,-0.04,5,-18.692,-43.225,21.297
705652.0808,3,-1.957,9.368,-3.252,4,0.026,-0.004,-0.038,5,-18.039,-43.927,22.752
705652.1006,3,-1.117,10.155,-2.812,4,0.024,0.012,-0.008,5,-20.073,-45.403,23.477
705652.1205,3,-0.636,10.789,-1.668,4,0.002,-0.008,0.018,5,-18.706,-43.942,22.752
705652.1403,3,-1.735,-1.469,-2.256,4,-0.023,0.023,0.014,,,,
705652.1602,3,-2.022,11.081,-7.25,4,0.012,0.046,0.018,5,-18.007,-42.5,22.748
705652.1801,3,-1.359,21.744,0.797,4,0.101,0.068,0.006,5,-19.339,-42.537,24.925
705652.2,3,1.309,3.52,1.493,4,-0.117,0.246,0.1,5,-18.674,-42.513,22.02
705652.2198,3,1.151,15.572,-1.027,4,-0.254,0.373,0.155,5,-19.374,-43.959,22.751
705652.2397,3,-0.998,9.117,-1.357,4,-0.048,0.41,0.058,5,-20.706,-43.993,23.473
705652.2596,3,-0.452,7.277,-1.254,4,-0.013,0.437,-0.054,5,-21.361,-43.295,22.745
705652.2794,3,-2.376,11.598,-6.829,4,0.037,0.359,-0.102,5,-20.026,-43.259,22.018
705652.2993,3,-2.709,8.27,-3.934,4,0.133,0.276,-0.115,5,-18.706,-43.939,22.025
705652.3191,3,-2.192,9.59,-2.017,4,0.026,0.288,-0.079,5,-20.709,-43.987,21.295
705652.3384,3,-1.031,8.272,-2.474,4,-0.074,0.283,-0.062,5,-18.672,-42.517,23.473
705652.3589,3,-0.976,12.524,-2.752,4,-0.07,0.31,-0.045,5,-20.042,-43.97,21.297
705652.3788,3,-0.105,8.528,-0.232,4,-0.067,0.273,-0.037,5,-21.379,-44.002,20.569
705652.3986,3,1.72,7.966,7.001,4,-0.126,0.26,-0.041,5,-21.379,-44.002,20.569
705652.4185,3,-2.776,4.845,-6.523,4,-0.098,0.246,-0.054,5,-20.68,-42.555,19.112
705652.4383,3,-0.483,17.305,-10.686,4,0.094,0.197,-0.161,5,-19.344,-42.528,21.294
705652.4582,3,-0.62,7.485,-2.532,4,0.318,0.105,-0.173,5,-20.029,-43.256,20.567
705652.4781,3,0.333,8.798,-3.931,4,0.048,0.283,-0.048,5,-20.078,-45.393,19.846
705652.498,3,-1.333,12.907,-3.494,4,-0.029,0.351,-0.102,5,-20.697,-43.269,19.113
705652.5178,3,-0.828,3.422,-1.479,4,-0.01,0.316,-0.191,5,-21.396,-44.714,19.843
705652.5377,3,-1.338,12.055,-3.094,4,-0.096,0.277,-0.172,5,-19.362,-43.239,19.841
705652.5576,3,-0.641,11.823,-1.027,4,-0.01,0.2,-0.18,5,-20.728,-44.698,19.843
705652.5774,3,-0.534,8.42,0.431,4,-0.052,0.07,-0.189,5,-19.362,-43.24,20.569
705652.5973,3,-1.419,10.062,-1.486,4,-0.082,-0.029,-0.202,5,-19.426,-46.094,20.576
705652.6171,3,-0.871,10.244,-3.321,4,0.031,-0.108,-0.216,5,-18.073,-45.351,22.028
705652.637,3,-0.29,10.519,-4.13,4,0.06,-0.2,-0.213,5,-20.041,-43.971,22.021
705652.6569,3,1.22,9.442,-2.632,4,0.017,-0.285,-0.18,5,-20.041,-43.971,22.021
705652.6767,3,0.589,8.724,-1.673,4,-0.06,-0.347,-0.142,5,-20.041,-43.971,22.021
705652.6966,3,-0.084,11.306,-3.084,4,-0.094,-0.389,-0.153,5,-17.404,-45.334,22.029
705652.7165,3,0.402,5.659,-2.388,4,-0.074,-0.429,-0.184,5,-18.726,-44.65,20.575
705652.7364,3,-0.34,10.832,-3.379,4,-0.082,-0.477,-0.173,5,-18.007,-42.497,22.02
705652.7562,3,-0.077,7.815,-2.56,4,-0.066,-0.479,-0.161,5,-16.739,-45.314,20.58
705652.7761,3,-0.043,5.944,-2.395,4,-0.122,-0.473,-0.128,5,-17.409,-45.328,19.125
705652.7959,3,-0.77,19.212,-1.187,4,-0.14,-0.438,-0.112,5,-16.737,-45.316,21.306
705652.8158,3,0.526,6.743,-0.904,4,-0.144,-0.363,-0.093,5,-16.754,-46.027,19.853
705652.8357,3,-0.469,13.886,-1.139,4,-0.204,-0.354,-0.071,5,-16.039,-43.872,20.576
705652.8555,3,-1.888,8.459,-1.675,4,-0.07,-0.4,-0.096,5,-16.087,-46.013,20.581
705652.8754,3,-4.116,7.927,-2.474,4,0.015,-0.483,-0.112,5,-15.419,-45.995,19.855
705652.8953,3,-4.24,11.091,-4.8,4,0.072,-0.61,-0.101,5,-15.404,-45.282,20.581
705652.9151,3,-2.816,6.973,-3.051,4,0.109,-0.666,-0.041,5,-14.751,-45.978,19.856
705652.935,3,-1.448,15.209,-1.206,4,0.045,-0.681,0.087,5,-14.069,-45.251,21.31
705652.9548,3,1.285,7.781,1.333,4,-0.004,-0.553,0.201,5,-14.748,-45.982,22.035
705652.9747,3,1.208,7.592,0.692,4,-0.046,-0.445,0.254,5,-16.104,-46.725,20.583
705652.9946,3,-0.703,9.712,-2.505,4,0.088,-0.336,0.224,5,-14.699,-43.845,22.758
705653.0144,3,-0.093,8.997,-2.02,4,0.242,-0.219,0.15,5,-16.118,-47.446,22.763
705653.0343,3,-2.024,6.171,-3.001,4,0.265,-0.103,0.112,5,-16.069,-45.302,22.031
705653.0542,3,-0.093,13.929,-10.662,4,0.277,0.136,0.125,5,-14.716,-44.559,22.76
705653.074,3,1.082,9.382,-3.728,4,0.321,0.344,0.122,5,-14.716,-44.559,22.76
705653.0939,3,-1.417,8.636,0.12,4,0.056,0.547,0.119,5,-16.068,-45.306,23.483
705653.1138,3,-1.816,9.983,0.091,4,-0.131,0.684,0.076,5,-16.084,-46.016,22.032
705653.1336,3,-4.81,12.711,-0.065,4,-0.106,0.558,0.007,5,-16.702,-43.893,22.755
705653.1535,3,-3.491,6.219,-0.258,4,-0.035,0.37,-0.007,5,-16.069,-45.305,22.758
705653.1734,3,-3.482,8.186,-3.544,4,0.013,0.072,-0.005,5,-18.745,-45.358,18.396
705653.1932,3,-3.472,11.9,-4.63,4,0.149,-0.098,0.035,5,-15.43,-46.718,24.216
705653.2131,3,-1.529,8.968,-0.529,4,0.154,-0.094,0.076,5,-17.436,-46.764,22.76
705653.2329,3,-1.287,9.342,-1.565,4,0.027,-0.032,0.147,5,-18.069,-45.357,24.208
705653.2528,3,0.876,10.856,-2.297,4,-0.005,0.068,0.163,5,-17.406,-45.332,21.304
705653.2727,3,0.191,8.054,-1.433,4,0.026,0.145,0.158,5,-18.085,-46.072,24.936
705653.2925,3,-0.483,6.568,-2.089,4,0,0.235,0.124,5,-16.035,-43.878,22.755
705653.3124,3,-0.617,11.179,-2.804,4,0.013,0.234,0.085,5,-19.406,-45.387,23.479
705653.3323,3,-0.804,12.486,-2.206,4,0.043,0.215,0.063,5,-17.406,-45.332,21.304
705653.3522,3,-0.177,9.669,-1.299,4,-0.005,0.206,0.072,5,-16.736,-45.32,22.758
705653.372,3,0.675,9.059,-2.02,4,-0.049,0.163,0.058,5,-16.069,-45.305,22.758
705653.3919,3,-0.629,8.566,-2.436,4,-0.023,0.056,0.025,5,-18.037,-43.929,23.477
705653.4117,3,-2.029,8.423,-2.02,4,0.001,0.002,-0.029,5,-17.372,-43.906,21.301
705653.4316,3,-2.946,10.603,-2.103,4,0.021,-0.064,-0.06,5,-17.384,-44.627,24.208
705653.4515,3,-1.397,9.282,-3.364,4,0.034,-0.11,-0.027,5,-17.386,-44.626,23.48
705653.4713,3,-1.263,12.321,-2.778,4,0.051,-0.162,0.004,5,-17.389,-44.62,21.303
705653.4912,3,-1.711,3.589,-1.18,4,0.042,-0.138,0.021,5,-18.056,-44.641,22.754
705653.5111,3,-2.213,8.576,-5.001,4,-0.023,-0.063,0.05,5,-16.719,-44.604,22.029
705653.5309,3,-2.204,17.958,-2.13,4,0.045,0.001,0.042,5,-15.352,-43.146,22.026
705653.5508,3,-0.725,6.272,0.854,4,-0.023,0.124,0.084,5,-18.723,-44.653,22.026
705653.5706,3,-0.098,11.646,-1.871,4,-0.159,0.233,0.139,5,-19.423,-46.097,22.028
705653.5905,3,-1.443,9.251,-1.579,4,-0.011,0.305,0.104,5,-16.722,-44.601,20.578
705653.6104,3,-1.39,9.136,-2.721,4,0.064,0.339,0.04,5,-17.372,-43.906,21.301
705653.6303,3,-1.388,9.782,-3.47,4,0.086,0.26,-0.003,5,-18.071,-45.355,23.48
705653.6501,3,-0.596,9.296,-2.812,4,0.088,0.174,-0.003,5,-18.04,-43.922,21.3
705653.67,3,-0.926,9.784,-1.984,4,0.017,0.121,0.018,5,-17.368,-43.913,24.207
705653.6898,3,0.337,9.421,-0.818,4,-0.041,0.114,-0.005,5,-19.391,-44.67,22.025
705653.7097,3,-0.12,8.794,-0.711,4,-0.082,0.106,-0.004,5,-18.042,-43.921,20.573
705653.7296,3,-0.873,12.969,-1.682,4,-0.068,0.139,-0.013,5,-17.358,-43.192,20.572
705653.7494,3,-0.895,11.32,-1.247,4,-0.034,0.125,-0.03,5,-17.371,-43.907,22.026
705653.7693,3,-0.727,6.925,2.51,4,-0.059,0.125,-0.045,5,-17.406,-45.332,21.304
705653.7892,3,-3.699,10.631,-5.369,4,-0.06,0.175,-0.052,5,-18.076,-45.348,20.576
705653.809,3,-1.74,9.15,-3.178,4,0.084,0.168,-0.095,5,-18.692,-43.225,21.297
705653.8289,3,-0.986,10.107,-3.039,4,0.082,0.188,-0.06,5,-18.027,-43.208,20.57
705653.8488,3,-0.402,9.308,-2.417,4,-0.015,0.213,-0.016,5,-18.709,-43.936,20.573
705653.8686,3,-2.055,8.877,-1.151,4,-0.085,0.334,-0.016,5,-18.709,-43.935,19.846
705653.8885,3,-2.484,11.581,-1.378,4,-0.1,0.507,-0.03,5,-20.062,-44.679,19.119
705653.9084,3,-2.467,6.188,-0.794,4,-0.085,0.609,-0.062,5,-20.061,-44.682,20.572
705653.9283,3,-1.034,12.641,-2.043,4,-0.07,0.516,-0.064,5,-17.39,-44.618,20.576
705653.9481,3,0.364,9.808,-2.077,4,-0.016,0.372,-0.049,5,-17.407,-45.331,20.578
705653.968,3,0.424,9.155,-2.515,4,-0.029,0.325,-0.067,5,-18.727,-44.647,19.122
705653.9879,3,2.146,10.318,-2.991,4,-0.018,0.364,-0.084,5,-18.028,-43.205,19.118
