703997.2052,3,-0.151,14.512,-3.221,4,-0.02,0.114,0.091,5,-20.915,-42.566,21.127
703997.2251,3,1.105,6.379,0.957,,,,,,,,
703997.245,3,-0.569,7.001,-4.185,,,,,,,,
703997.2648,3,-0.871,13.165,-8.102,4,0.157,0.131,0.031,,,,
703997.2847,3,0.55,8.954,-3.204,,,,,,,,
703997.3046,3,-0.816,6.336,-1.56,,,,,,,,
703997.3244,3,0.098,11.825,-4.101,4,-0.03,0.194,0.041,5,-18.692,-43.517,25.218
703997.3443,3,-0.684,7.537,-2.008,,,,,,,,
703997.3641,3,-0.093,15.91,-2.309,,,,,,,,
703997.384,3,2.158,9.299,2.489,4,-0.061,0.049,0.028,5,-19.337,-42.778,24.921
703997.4039,3,1.271,9.511,-3.027,,,,,,,,
703997.4237,3,1.031,13.735,-5.008,,,,,,,,
703997.4436,3,-1.122,3.101,-1.469,4,0.086,-0.008,-0.033,5,-18.002,-42.555,26.285
703997.4635,3,0.684,11.703,-4.18,,,,,,,,
703997.4834,3,1.383,16.223,-2.8,,,,,,,,
703997.5032,3,-0.66,-0.536,0.534,4,-0.021,0.061,-0.036,5,-18.53,-42.085,24.925
703997.5231,3,-0.677,15.218,-5.001,,,,,,,,
703997.543,3,-0.23,13.816,-2.685,,,,,,,,
703997.5628,3,0.476,3.927,2.142,4,0.023,0.03,-0.035,5,-18.755,-43.95,25.713
703997.5827,3,-0.577,10.744,-4.522,,,,,,,,
703997.6025,3,-0.754,13.338,-3.958,,,,,,,,
703997.6224,3,-1.668,7.375,-1.242,4,0.083,0.118,-0.084,5,-19.55,-43.773,23.672
703997.6423,3,-2.228,13.082,-3.374,,,,,,,,
703997.6621,3,-1.933,0.835,-0.246,,,,,,,,
703997.682,3,-1.103,14.845,-5.169,4,0,0.003,-0.056,,,,
703997.7019,3,-0.826,14.139,-2.857,,,,,,,,
703997.7217,3,0.821,7.379,2.407,,,,,,,,
703997.7416,3,-0.859,7.114,0.368,4,-0.079,-0.065,0.012,5,-19.04,-43.434,26.19
703997.7615,3,-0.397,12.615,-4.408,,,,,,,,
703997.7813,3,-0.34,7.375,-3.685,,,,,,,,
703997.8012,3,-0.069,7.686,-4.446,4,0.118,-0.013,0.019,,,,
703997.8211,3,0.129,11.141,-5.286,,,,,,,,
703997.8409,3,0.419,8.849,-1.352,,,,,,,,
703997.8608,3,0.955,13.819,-0.335,4,-0.088,0.132,0.052,5,-18.388,-43.9,25.316
703997.8807,3,0.852,5.03,4.245,,,,,,,,
703997.9005,3,0.72,10.966,-2.745,,,,,,,,
703997.9204,3,0.031,9.016,-4.853,4,0.052,0.07,-0.034,5,-17.487,-43.057,24.353
703997.9403,3,-0.933,7.509,-4.996,,,,,,,,
703997.9601,3,-0.859,6.894,-5.422,,,,,,,,
703997.98,3,-0.16,14.29,-5.908,4,0.035,0.037,-0.059,5,-17.39,-43.161,26.292
703997.9999,3,0.419,8.559,0.223,,,,,,,,
703998.0197,3,0.718,15.278,1.553,,,,,,,,
703998.0396,3,-0.376,9.334,4.061,4,-0.194,0.006,-0.064,5,-18.243,-43.459,25.177
703998.0595,3,-1.395,2.28,-2.053,,,,,,,,
703998.0794,3,-1.299,14.335,-8.411,,,,,,,,
703998.0992,3,-0.206,12.256,-4.446,4,0.145,-0.17,-0.065,5,-17.9,-43.642,25.224
703998.1191,3,-0.672,4.9,-0.249,,,,,,,,
703998.139,3,-0.83,11.052,-3.331,,,,,,,,
703998.1588,3,-0.818,7.389,-3.185,4,-0.056,-0.008,0.005,5,-15.758,-45.11,26.193
703998.1787,3,0.022,10.962,-0.514,,,,,,,,
703998.1986,3,1.711,18.106,-0.34,,,,,,,,
703998.2184,3,-0.05,-1.251,1.728,4,0.005,0.07,0.015,5,-18.022,-43.312,24.93
703998.2383,3,-2.41,8.681,-6.363,,,,,,,,
703998.2581,3,-0.591,15.35,-8.858,,,,,,,,
703998.278,3,1.189,4.309,0.818,4,0.108,0.042,-0.01,5,-17.773,-44.073,25.221
703998.2979,3,0.775,7.466,-1.397,,,,,,,,
703998.3178,3,0.01,16.405,-6.669,,,,,,,,
703998.3376,3,-0.854,5.408,-0.625,4,-0.008,0.074,-0.032,,,,
703998.3575,3,0.273,9.665,-1.223,,,,,,,,
703998.3774,3,-0.208,10.794,-2.29,,,,,,,,
703998.3972,3,0.744,10.978,-2.565,4,-0.013,-0.051,-0.025,5,-17.802,-43.449,23.232
703998.4171,3,-0.352,9.878,-4.74,,,,,,,,
703998.437,3,-0.089,10.423,0.538,,,,,,,,
703998.4568,3,1.311,7.786,1.28,4,-0.112,-0.062,-0.04,5,-18.64,-43.286,25.449
703998.4767,3,0.933,12.711,-1.986,,,,,,,,
703998.4965,3,-1.919,1.134,-3.656,,,,,,,,
703998.5164,3,-1.893,12.309,-7.884,4,0.072,-0.1,-0.099,5,-16.953,-43.327,22.168
703998.5363,3,-0.246,15.793,-3.568,,,,,,,,
703998.5561,3,0.445,8.485,0.534,,,,,,,,
703998.576,3,-0.1,5.429,2.058,4,-0.153,-0.066,-0.005,5,-17.735,-44.353,24.493
703998.5959,3,1.146,13.412,-1.117,,,,,,,,
703998.6158,3,-0.194,8.688,-0.768,,,,,,,,
703998.6356,3,-1.536,5.862,-4.001,4,0.024,-0.076,-0.039,5,-17.392,-44.962,24.014
703998.6555,3,-1.266,12.471,-5.85,,,,,,,,
703998.6754,3,-2.378,7.446,-4.668,,,,,,,,
703998.6952,3,-1.529,15.654,-3.147,4,-0.003,-0.176,0.024,5,-19.363,-43.953,22.028
703998.7151,3,-0.481,6.989,2.393,,,,,,,,
703998.7349,3,0.814,10.057,0.866,,,,,,,,
703998.7548,3,-0.06,10.059,-2.601,4,-0.064,-0.154,0.099,5,-16.191,-43.172,24.365
703998.7747,3,-1.216,11.581,-5.171,,,,,,,,
703998.7945,3,0.065,7.604,-2.125,,,,,,,,
703998.8144,3,-0.239,11.134,-4.132,4,0.081,-0.013,0.101,5,-18.384,-43.561,23.86
703998.8343,3,-1.01,5.48,-3.151,,,,,,,,
703998.8541,3,-0.603,12.361,-2.828,,,,,,,,
703998.874,3,0.026,11.431,0.287,4,-0.07,0.14,0.097,,,,
703998.8939,3,0.388,7.518,1.058,,,,,,,,
703998.9138,3,-0.349,12.751,-3.57,,,,,,,,
703998.9336,3,-0.079,6.243,-2.204,4,0.058,0,0.02,5,-17.455,-43.962,24.843
703998.9535,3,-0.766,11.399,-4.755,,,,,,,,
703998.9733,3,-1.503,9.724,-2.991,,,,,,,,
703998.9932,3,0.598,9.212,-0.893,4,-0.012,0.021,0.026,,,,
703999.0131,3,-0.933,8.707,-0.928,,,,,,,,
703999.0329,3,-0.057,15.063,-1.945,,,,,,,,
703999.0528,3,0.79,5.822,2.314,4,-0.023,-0.039,0.005,5,-18.466,-43.462,23.476
703999.0727,3,-0.309,5.405,-2.352,,,,,,,,
703999.0925,3,-1.23,10.289,-6.982,,,,,,,,
703999.1124,3,-1.754,13.658,-6.018,4,0.176,-0.057,-0.004,5,-18.433,-43.942,25.656
703999.1322,3,-1.668,4.97,-1.417,,,,,,,,
703999.1521,3,-0.574,11.375,-1.175,,,,,,,,
703999.172,3,-0.701,10.859,-1.132,4,-0.066,0.052,0.074,5,-18.048,-44.548,25.359
703999.1919,3,-0.194,16.113,0.792,,,,,,,,
703999.2117,3,-0.739,-0.474,1.44,,,,,,,,
703999.2316,3,-0.249,13.902,-7.044,4,0.099,0.114,0.054,5,-18.021,-43.314,25.374
703999.2515,3,0.065,11.431,-7.09,,,,,,,,
703999.2713,3,-0.428,8.231,-1.936,,,,,,,,
703999.2912,3,-0.06,15.017,-0.179,4,-0.017,0.282,0.041,5,-18.536,-42.802,26.381
703999.3111,3,-1.263,4.798,1.706,,,,,,,,
703999.3309,3,-1.641,8.49,-3.12,,,,,,,,
703999.3508,3,-0.591,13.369,-4.654,4,0.038,0.103,-0.038,5,-18.254,-43.69,26.146
703999.3707,3,0.883,9.569,-0.907,,,,,,,,
703999.3905,3,-0.603,6.817,-4.599,,,,,,,,
703999.4104,3,-0.132,13.101,-5.783,4,0.024,-0.04,-0.017,,,,
703999.4302,3,0.56,7.169,1.641,,,,,,,,
703999.4501,3,1.149,8.506,-0.053,,,,,,,,
703999.47,3,-0.682,9.574,-3.75,4,-0.07,0.061,-0.045,5,-18.674,-42.661,24.785
703999.4899,3,-0.569,10.466,-5.097,,,,,,,,
703999.5097,3,-1.589,6.286,-4.446,,,,,,,,
703999.5296,3,0.66,18.918,-3.644,4,0.002,-0.005,-0.078,,,,
703999.5495,3,-0.574,5.884,0.833,,,,,,,,
703999.5693,3,0.158,9.751,-0.995,,,,,,,,
703999.5892,3,0.081,8.966,-2.493,4,-0.089,0.01,-0.073,5,-19.235,-42.198,22.128
703999.609,3,-0.909,9.282,-2.826,,,,,,,,
703999.6289,3,-0.225,12.648,-4.075,,,,,,,,
703999.6488,3,-0.883,9.763,-2.328,4,0.001,0.008,-0.083,5,-19.028,-44.664,23.146
703999.6686,3,-1.481,5.827,-2.323,,,,,,,,
703999.6885,3,-0.852,12.572,-1.656,,,,,,,,
703999.7084,3,0.725,10.366,-0.036,4,-0.064,0.004,-0.057,5,-19.351,-43.256,24.2
703999.7282,3,0.065,8.648,-1.61,,,,,,,,
703999.7481,3,-1.11,10.22,-3.747,,,,,,,,
703999.768,3,-0.077,10.835,-3.582,4,0.071,-0.062,-0.074,5,-18.054,-44.643,23.674
703999.7879,3,-0.179,7.839,-3.934,,,,,,,,
703999.8077,3,-0.703,12.507,-3.331,,,,,,,,
703999.8276,3,-0.641,6.87,0.022,4,-0.026,-0.08,-0.041,5,-17.012,-43.904,24.594
703999.8474,3,-1.187,7.81,-3.905,,,,,,,,
703999.8673,3,0.249,16.692,-5.056,,,,,,,,
703999.8872,3,0.342,4.929,1.417,4,0.007,-0.222,-0.012,5,-16.443,-43.893,25.809
703999.907,3,-0.036,10.883,-3.194,,,,,,,,
703999.9269,3,-0.244,10.538,-3.915,,,,,,,,
703999.9468,3,0.141,6.52,-1.534,4,0.046,-0.245,-0.005,5,-16.17,-44.556,25.026
703999.9666,3,0.395,11.78,-4.312,,,,,,,,
703999.9865,3,-0.479,9.672,-2.91,,,,,,,,
704000.0064,3,-0.562,6.654,-2.508,4,-0.007,-0.16,0.03,5,-16.684,-43.184,24.205
704000.0262,3,-0.766,13.192,-4.305,,,,,,,,
704000.0461,3,0.093,10.729,0.01,,,,,,,,
704000.066,3,0.51,9.818,1.658,4,-0.063,-0.073,0.06,,,,
704000.0858,3,-0.237,8.442,-2.572,,,,,,,,
704000.1057,3,-0.773,11.277,-4.604,,,,,,,,
704000.1256,3,0.022,6.461,-3.848,4,0.082,-0.042,0.003,5,-16.835,-43.617,25.8
704000.1454,3,-0.883,13.251,-4.195,,,,,,,,
704000.1653,3,-0.352,3.089,0.584,,,,,,,,
704000.1852,3,-1.637,11.507,-3.829,4,-0.073,-0.023,0.018,5,-17.76,-43.826,24.832
704000.205,3,0.907,13.869,-1.024,,,,,,,,
704000.2249,3,0.639,6.205,2.34,,,,,,,,
704000.2448,3,-0.924,8.562,-2.326,4,-0.016,-0.154,0.017,5,-16.626,-44.424,24.208
704000.2646,3,-1.419,9.069,-5.427,,,,,,,,
704000.2845,3,-0.699,13.692,-7.834,,,,,,,,
704000.3044,3,-0.629,8.751,-0.94,4,0.089,-0.17,0.049,5,-17.535,-45.198,25.648
704000.3242,3,-1.139,9.789,-0.644,,,,,,,,
704000.3441,3,-0.301,6.48,-1.419,,,,,,,,
704000.364,3,0.158,18.592,-3.963,4,-0.038,-0.053,0.095,5,-16.466,-43.175,25.421
704000.3839,3,-0.287,6.887,2.907,,,,,,,,
704000.4037,3,0.177,7.468,-1.79,,,,,,,,
704000.4236,3,-0.129,11.624,-6.109,4,0.106,-0.065,0.085,5,-17.476,-42.491,25.082
704000.4435,3,-1.871,8.672,-5.429,,,,,,,,
704000.4633,3,-0.567,8.861,-3.056,,,,,,,,
704000.4832,3,0.696,10.969,-1.414,4,0.026,0.096,0.104,5,-17.7,-41.353,25.935
704000.5031,3,-0.644,7.554,-1.953,,,,,,,,
704000.5229,3,-1.07,13,-3.869,,,,,,,,
704000.5428,3,-0.072,10.713,-0.029,4,0.006,0.143,0.065,5,-17.732,-41.841,24.815
704000.5626,3,0.144,6.315,0.294,,,,,,,,
704000.5825,3,-0.883,10.579,-5.075,,,,,,,,
704000.6024,3,-0.043,11.218,-5.023,4,0.08,0.055,0.028,,,,
704000.6223,3,-0.608,7.961,-3.415,,,,,,,,
704000.6421,3,-0.067,12.132,-1.498,,,,,,,,
704000.662,3,-0.184,5.745,0.577,4,-0.084,0.083,0.043,5,-17.998,-42.313,25.125
704000.6819,3,-1.23,9.141,-1.799,,,,,,,,
704000.7017,3,-0.909,11.593,-3.089,,,,,,,,
704000.7216,3,0.562,7.626,-2.173,4,0.035,0.053,0.02,5,-19.301,-41.118,25.647
704000.7414,3,-0.682,8.53,-3.264,,,,,,,,
704000.7613,3,-0.074,12.196,-4.231,,,,,,,,
704000.7812,3,0.9,6.128,-1.036,4,-0.009,0.103,0,5,-17.99,-41.98,25.116
704000.801,3,-0.077,8.794,-3.228,,,,,,,,
704000.8209,3,0.299,14.766,-3.166,,,,,,,,
704000.8408,3,-0.218,3.74,-0.914,4,-0.053,0.111,-0.03,5,-18.645,-41.428,24.582
704000.8606,3,-0.345,14.52,-4.886,,,,,,,,
704000.8805,3,-1.165,8.583,-2.13,,,,,,,,
704000.9004,3,-0.175,10.124,-1.218,4,-0.039,-0.039,-0.018,5,-18.156,-43.222,24.78
704000.9203,3,0.254,8.796,-0.802,,,,,,,,
704000.9401,3,-1.151,9.949,-1.921,,,,,,,,
704000.96,3,0.043,10.753,-3.001,4,-0.016,-0.055,-0.009,5,-19.296,-42.583,24.199
704000.9798,3,-0.189,9.894,-4.563,,,,,,,,
704000.9997,3,0.01,8.274,-2.11,,,,,,,,
704001.0196,3,0.318,11.569,-1.72,4,-0.025,0.005,0.003,5,-17.334,-42.49,25.9
704001.0394,3,0.409,11.696,-1.673,,,,,,,,
704001.0593,3,-0.158,7.992,-0.759,,,,,,,,
704001.0792,3,-0.921,8.303,-2.07,4,0.006,0.086,-0.025,5,-17.601,-42.343,26.086
704001.099,3,0.033,10.897,-4.341,,,,,,,,
704001.1189,3,-0.136,10.823,-4.147,,,,,,,,
704001.1388,3,-1.51,7.894,-2.551,4,0.041,0.049,-0.057,,,,
704001.1586,3,-1.493,6.205,-1.603,,,,,,,,
704001.1785,3,-0.816,11.871,-2.783,,,,,,,,
704001.1984,3,0.553,10.878,0.141,4,-0.03,-0.115,-0.046,5,-16.768,-43.097,25.468
704001.2182,3,-0.285,7.71,-0.627,,,,,,,,
704001.2381,3,-0.928,10.978,-4.027,,,,,,,,
704001.258,3,-0.694,8.722,-3.192,4,0.039,-0.25,-0.014,,,,
704001.2778,3,0.256,8.789,-2.74,,,,,,,,
704001.2977,3,-0.096,7.274,-2.859,,,,,,,,
704001.3176,3,0.084,13.029,-3.726,4,0.018,-0.147,0.051,5,-16.386,-41.751,25.079
704001.3374,3,-1.144,-0.022,-1.826,,,,,,,,
704001.3573,3,0.072,20.547,-5.709,,,,,,,,
704001.3772,3,1.352,9.246,0.646,4,-0.01,0.064,0.064,5,-15.625,-45.062,26.147
704001.397,3,0.584,6.808,1.208,,,,,,,,
704001.4169,3,0.129,11.856,-2.859,,,,,,,,
704001.4367,3,-0.445,7.679,-2.089,4,0.029,0.08,0.009,5,-17.287,-42.542,26.434
704001.4566,3,-0.471,10.938,-3.582,,,,,,,,
704001.4765,3,0.179,15.218,-3.132,,,,,,,,
704001.4964,3,-0.811,2.481,-1.594,4,0.038,0.033,-0.025,5,-16.652,-42.044,27.106
704001.5162,3,-1.232,12.251,-3.807,,,,,,,,
704001.5361,3,-1.527,13.448,-3.647,,,,,,,,
704001.556,3,1.503,5.996,3.089,4,-0.02,-0.101,0.007,5,-17.935,-43.875,24.484
704001.5758,3,-1.316,9.791,-3.537,,,,,,,,
704001.5957,3,-1.716,12.024,-5.515,,,,,,,,
704001.615,3,-0.782,6.197,-1.938,4,0.079,-0.13,0.013,5,-16.656,-42.149,26.715
704001.6354,3,0.134,14.606,-3.946,,,,,,,,
704001.6553,3,-0.632,3.771,-0.933,,,,,,,,
704001.6751,3,-1.184,13.503,-5.085,4,0.009,0.009,0.073,,,,
704001.695,3,-0.323,13.022,-1.12,,,,,,,,
704001.7149,3,0.096,7.391,2.661,,,,,,,,
704001.7347,3,-0.244,6.394,-0.979,4,-0.004,0.077,0.067,5,-18.156,-41.609,25.426
704001.7546,3,-0.732,11.019,-6.001,,,,,,,,
704001.7745,3,0.06,10.478,-6.106,,,,,,,,
704001.7944,3,0.12,7.506,-2.845,4,0.098,0.085,0.055,,,,
704001.8142,3,-0.124,7.925,-1.728,,,,,,,,
704001.8341,3,-0.416,9.741,-2.256,,,,,,,,
704001.854,3,0.179,13.957,-1.993,4,-0.052,0.133,0.015,5,-18.347,-42.181,26.465
704001.8738,3,0.565,5.477,2.046,,,,,,,,
704001.8937,3,-0.055,8.219,-3.24,,,,,,,,
704001.9135,3,-0.768,10.641,-6.449,4,0.055,0.02,-0.017,5,-18.15,-43.079,26.381
704001.9334,3,-0.766,10.256,-3.58,,,,,,,,
704001.9533,3,-0.352,7.296,-0.189,,,,,,,,
704001.9731,3,0.136,13.414,-1.412,4,-0.074,0.08,0.011,5,-17.387,-41.153,25.696
704001.993,3,-0.215,6.269,-2.077,,,,,,,,
704002.0129,3,-1.287,15.245,-4.089,,,,,,,,
704002.0328,3,-1.835,8.913,-0.246,4,0.018,0.066,0.012,5,-17.096,-41.997,25.406
704002.0526,3,-0.998,5.185,-1.321,,,,,,,,
704002.0725,3,-0.632,11.603,-5.946,,,,,,,,
704002.0924,3,-1.005,11.342,-2.412,4,0.009,0.046,0.039,5,-18.938,-42.393,25.804
704002.1122,3,-0.16,9.375,0.517,,,,,,,,
704002.1321,3,-0.012,12.091,-0.919,,,,,,,,
704002.1519,3,-0.993,4.922,-1.421,4,-0.037,0.122,0.026,5,-20.493,-42.473,25.648
704002.1718,3,-0.756,8.703,-4.589,,,,,,,,
704002.1917,3,-0.62,13.914,-5.403,,,,,,,,
704002.2115,3,0.318,7.226,-0.852,4,0.03,0.155,0.002,5,-18.756,-42.43,25.021
704002.2314,3,0.254,9.674,-1.067,,,,,,,,
704002.2513,3,0.11,10.588,-2.261,,,,,,,,
704002.2711,3,1.18,8.585,-1.132,4,-0.041,0.106,-0.06,5,-19.614,-43.108,25.519
704002.291,3,-0.285,8.798,-3.455,,,,,,,,
704002.3109,3,-0.215,10.191,-3.766,,,,,,,,
704002.3308,3,-0.68,7.863,-3.797,4,0.031,-0.007,-0.085,,,,
704002.3506,3,0.091,10.964,-2.962,,,,,,,,
704002.3705,3,-0.486,10.012,-1.821,,,,,,,,
704002.3904,3,0.646,8.423,0.409,4,-0.083,0.009,-0.061,5,-18.054,-44.879,26.385
704002.4102,3,0.83,10.679,-2.591,,,,,,,,
704002.4301,3,-0.995,10.033,-2.335,,,,,,,,
704002.45,3,-0.44,7.707,-3.836,4,0.025,-0.018,-0.104,5,-18.048,-44.496,25.71
704002.4698,3,-0.359,14.63,-5.133,,,,,,,,
704002.4897,3,-0.912,2.491,-0.517,,,,,,,,
704002.5096,3,-0.656,13.787,-2.575,4,-0.059,-0.062,-0.083,5,-20.16,-43.134,26.378
704002.5294,3,0.072,11.466,-1.005,,,,,,,,
704002.5493,3,-0.151,10.674,-0.464,,,,,,,,
704002.5691,3,-0.967,7.219,-0.727,4,-0.037,-0.175,-0.056,5,-18.018,-43.222,26.099
704002.589,3,0.098,7.681,-4.219,,,,,,,,
704002.6089,3,-0.232,11.033,-6.614,,,,,,,,
704002.6288,3,-1.567,9.949,-4.941,4,0.056,-0.161,-0.015,5,-17.534,-43.346,26.52
704002.6486,3,-1.247,8.853,-1.651,,,,,,,,
704002.6685,3,-0.689,9.098,0.144,,,,,,,,
704002.6884,3,0.55,11.876,-0.871,4,-0.103,-0.073,0.038,,,,
704002.7082,3,0.304,6.631,0.357,,,,,,,,
704002.7281,3,-0.505,10.081,-4.432,,,,,,,,
704002.748,3,-0.108,11.048,-5.367,4,0.081,-0.047,0.014,5,-17.502,-42.159,25.999
704002.7678,3,-1.082,7.205,-4.144,,,,,,,,
704002.7877,3,-0.129,11.584,-2.022,,,,,,,,
704002.8075,3,-0.206,10.382,0.388,4,-0.08,-0.022,0.041,5,-18.027,-41.835,25.182
704002.8274,3,-0.103,5.53,-1.165,,,,,,,,
704002.8473,3,-0.682,13.957,-4.025,,,,,,,,
704002.8671,3,0.033,9.746,-1.541,4,0.021,-0.137,0.025,,,,
704002.887,3,-0.158,8.724,-2.611,,,,,,,,
704002.9069,3,-0.282,10.406,-4.116,,,,,,,,
704002.9268,3,0.29,10.28,-1.431,4,0.014,-0.135,0.033,5,-18.011,-41.127,26.331
704002.9466,3,0.053,8.377,-1.151,,,,,,,,
704002.9665,3,-0.471,12.101,-3.522,,,,,,,,
704002.9864,3,-0.785,5.231,-1.359,4,0.018,-0.045,0.036,,,,
704003.0062,3,-1.634,10.189,-4.422,,,,,,,,
704003.0261,3,-0.349,14.486,-2.84,,,,,,,,
704003.0459,3,0.876,4.752,0.72,4,0.017,0.021,0.05,5,-17.546,-42.255,26.877
704003.0658,3,-0.792,10.335,-3.159,,,,,,,,
704003.0857,3,-1.239,10.528,-4.063,,,,,,,,
704003.1055,3,-0.888,8.523,-2.125,4,0.062,-0.011,0.028,5,-17.856,-42.368,26.379
704003.1254,3,-0.857,8.92,-2.51,,,,,,,,
704003.1453,3,-0.833,11.811,-3.429,,,,,,,,
704003.1651,3,-0.493,7.446,-2.658,4,0.002,-0.044,0.063,5,-19.135,-41.724,26.376
704003.185,3,-0.256,16.427,-2.539,,,,,,,,
704003.2049,3,-0.45,6.319,2.02,,,,,,,,
704003.2248,3,0.273,9.308,-2.122,4,0.01,0.029,0.103,5,-19.159,-42.352,26.378
704003.2446,3,-0.256,9.677,-5.2,,,,,,,,
704003.2645,3,-0.579,10.208,-4.723,,,,,,,,
704003.2843,3,-0.483,8.818,-1.457,4,0.074,0.149,0.077,5,-18.951,-43.242,25.502
704003.3042,3,0.167,12.756,-2.431,,,,,,,,
704003.3241,3,-0.258,2.759,-0.371,,,,,,,,
704003.3439,3,-1.232,12.799,-4.573,4,-0.007,0.174,0.041,5,-19.106,-42.3,27.588
704003.3638,3,1.314,12.5,-1.376,,,,,,,,
704003.3837,3,0.581,5.934,0.569,,,,,,,,
704003.4035,3,-0.416,11.337,-4.979,4,0.021,0.094,0.004,,,,
704003.4234,3,-0.479,9.416,-3.266,,,,,,,,
704003.4433,3,-0.335,8.858,-3.252,,,,,,,,
704003.4632,3,-0.428,9.557,-1.433,4,0.011,0.058,-0.023,5,-19.849,-41.403,25.929
704003.483,3,-0.091,10.854,-2.589,,,,,,,,
704003.5029,3,-1.01,7.372,-3.154,,,,,,,,
704003.5227,3,-0.603,14.69,-4.044,4,-0.009,0.035,-0.023,,,,
704003.5426,3,0.062,9.129,0.684,,,,,,,,
704003.5625,3,0.215,7.901,-0.337,,,,,,,,
704003.5823,3,-0.292,14.673,-4.003,4,0.003,0.046,-0.021,5,-19.649,-40.405,25.198
704003.6022,3,-0.837,8.191,-1.192,,,,,,,,
704003.6221,3,-1.436,6.578,-2.498,,,,,,,,
704003.6419,3,-0.409,12.983,-4.781,4,0.06,0.112,-0.039,5,-18.983,-40.59,27.432
704003.6618,3,-1.28,3.915,-2.18,,,,,,,,
704003.6817,3,-0.543,13.091,-3.651,,,,,,,,
704003.7015,3,0.134,11.143,-1.752,4,-0.053,0.07,-0.013,5,-19.954,-40.416,25.644
704003.7214,3,0.421,8.526,0.309,,,,,,,,
704003.7412,3,-0.512,6.853,-1.945,,,,,,,,
704003.7611,3,-0.347,12.562,-4.946,4,0.044,0.009,-0.041,5,-20.288,-41.136,25.645
704003.781,3,0.251,9.042,-3.955,,,,,,,,
704003.8009,3,-1.086,6.724,-4.257,,,,,,,,
704003.8207,3,-0.033,11.203,-3.051,4,0,0.039,-0.039,5,-20.003,-40.709,24.875
704003.8406,3,-0.136,5.152,-0.34,,,,,,,,
704003.8605,3,0.522,15.592,-0.955,,,,,,,,
704003.8803,3,0.591,8.085,1.249,4,-0.109,0.039,-0.023,,,,
704003.9002,3,-0.16,8.282,-1.759,,,,,,,,
704003.9201,3,0.084,9.004,-4.735,,,,,,,,
704003.9399,3,-0.9,9.074,-5.231,4,0.106,-0.024,-0.076,5,-18.733,-39.76,24.966
704003.9598,3,-0.656,8.815,-4.19,,,,,,,,
704003.9796,3,0.316,13.027,-3.283,,,,,,,,
704003.9995,3,-0.737,5.614,0.263,4,-0.08,0,-0.05,5,-19.753,-41.364,24.425
704004.0194,3,-0.601,13.694,-1.287,,,,,,,,
704004.0393,3,0.304,9.133,0.299,,,,,,,,
704004.0591,3,0.383,9.129,-1.347,4,-0.032,-0.063,-0.048,,,,
704004.079,3,-1.003,11.136,-5.226,,,,,,,,
704004.0989,3,-0.258,7.6,-4.721,,,,,,,,
704004.1187,3,-0.038,11.1,-4.487,4,0.063,-0.09,-0.047,5,-18.643,-41.385,25.929
704004.1386,3,-0.976,9.751,-2.142,,,,,,,,
704004.1584,3,0.175,9.303,-0.1,,,,,,,,
704004.1783,3,-0.141,8.03,-0.94,4,-0.072,-0.019,-0.023,5,-19.289,-40.5,26.273
704004.1982,3,-0.646,13.407,-3.45,,,,,,,,
704004.218,3,-0.079,9.057,-0.974,,,,,,,,
704004.2379,3,-0.01,8.341,-3.103,4,0.053,-0.091,-0.016,5,-18.752,-42.343,26.285
704004.2578,3,-0.436,9.602,-4.041,,,,,,,,
704004.2776,3,-0.074,8.619,-2.139,,,,,,,,
704004.2975,3,0.488,9.222,-2.67,4,0.023,-0.132,0.006,5,-18.401,-42.236,25.941
704004.3174,3,0.081,10.789,-4.13,,,,,,,,
704004.3373,3,-0.555,4.85,-3.84,,,,,,,,
704004.3571,3,-1.275,12.708,-3.79,4,0.018,-0.136,-0.01,5,-18.011,-42.981,26.381
704004.377,3,0.648,10.806,-1.323,,,,,,,,
704004.3969,3,0.737,8.069,-0.83,,,,,,,,
704004.4167,3,-0.428,9.818,-2.314,4,-0.073,-0.105,0.012,,,,
704004.4366,3,0.282,10.99,-1.613,,,,,,,,
704004.4565,3,0.491,7.401,-1.826,,,,,,,,
704004.4763,3,-1.249,8.786,-3.477,4,-0.001,-0.067,-0.001,5,-18.362,-41.232,26.677
704004.4962,3,-0.763,12.684,-4.781,,,,,,,,
704004.5161,3,-1.249,5.831,-2.099,,,,,,,,
704004.5359,3,-0.033,12.72,-1.773,4,-0.049,-0.041,0.047,5,-17.181,-41.631,25.555
704004.5558,3,-0.033,10.332,0.366,,,,,,,,
704004.5757,3,0.146,8.045,-0.433,,,,,,,,
704004.5955,3,-0.854,5.709,-4.245,4,-0.001,0.002,0.03,,,,
704004.6154,3,-1.024,13.742,-5.697,,,,,,,,
704004.6353,3,-0.23,8.083,-1.639,,,,,,,,
704004.6551,3,-0.847,9.069,-2.797,4,0.011,-0.018,0.037,5,-18.663,-42.525,24.934
704004.675,3,-1.323,6.848,-3.903,,,,,,,,
704004.6949,3,-1.395,14.132,-1.845,,,,,,,,
704004.7147,3,1.498,8.518,2.52,4,-0.077,-0.052,0.07,,,,
704004.7346,3,0.505,9.401,-1.242,,,,,,,,
704004.7545,3,0.692,11.466,-3.953,,,,,,,,
704004.7743,3,-0.938,7.001,-3.893,4,0.076,-0.069,0.028,5,-18.3,-41.435,26.376
704004.7942,3,-0.79,10.052,-4.341,,,,,,,,
704004.814,3,-0.392,11.943,-3.233,,,,,,,,
