710702.1576,3,2.496,-1.936,0.172,4,0.057,-0.967,0.282,5,-14.035,-43.825,21.307
710702.1774,3,0.136,27.879,-10.44,4,0.254,-0.988,0.243,5,-14.717,-44.554,21.307
710702.1973,3,2.644,17.03,-2.41,4,0.474,-0.946,0.311,5,-17.418,-46.053,23.483
710702.2171,3,2.453,-6.513,1.802,4,0.282,-1.029,0.267,5,-15.364,-43.864,24.21
710702.237,3,-0.665,15.472,-7.597,4,0.224,-0.99,0.255,5,-15.366,-43.863,23.482
710702.2569,3,-3.422,11.131,-9.476,4,0.516,-0.764,0.42,5,-15.332,-42.439,24.931
710702.2767,3,-2.768,8.329,-5.525,4,0.567,-0.632,0.389,5,-13.33,-42.39,24.934
710702.2966,3,1.4,13.976,-4.455,4,0.343,-0.345,0.274,5,-12.677,-43.091,25.662
710702.3164,3,5.3,16.111,-1.519,4,0.23,-0.004,0.538,5,-14.677,-43.14,26.387
710702.3363,3,1.809,1.527,2.01,4,0.143,0.14,0.528,5,-15.314,-41.727,25.655
710702.3562,3,-4.338,12.45,-2.594,4,0.148,0.427,0.44,5,-15.997,-42.459,26.382
710702.376,3,-3.482,14.754,-4.606,4,0.36,0.632,0.387,5,-15.981,-41.745,26.381
710702.3959,3,-5.41,4.219,1.945,4,0.36,0.701,0.353,5,-18.004,-42.503,24.2
710702.4158,3,-3.462,5.788,-4.475,4,0.233,0.596,0.293,5,-18.669,-42.522,25.652
710702.4356,3,0.282,8.53,-8.576,4,0.246,0.527,0.323,5,-17.287,-40.347,24.924
710702.4555,3,-3.326,6.14,-3.163,4,0.182,0.577,0.363,5,-18.652,-41.808,25.65
710702.4754,3,-3.304,14.481,2.099,4,-0.084,0.599,0.348,5,-18.671,-42.52,24.927
710702.4952,3,-4.621,13.084,7.286,4,-0.245,0.549,0.361,5,-19.304,-41.112,25.647
710702.5151,3,-0.022,5.475,6.188,4,-0.332,0.196,0.403,5,-19.975,-41.121,22.742
710702.5349,3,-4.527,6.09,1.038,4,-0.208,-0.104,0.309,5,-20.673,-42.569,24.922
710702.5548,3,-0.091,5.389,-5.164,4,0.13,0.056,0.355,5,-21.307,-41.159,24.919
710702.5747,3,0.615,12.165,-9.894,4,0.312,0.127,0.343,5,-20.656,-41.853,24.194
710702.5945,3,-2.072,2.024,-4.994,4,0.369,0.417,0.365,5,-19.955,-40.413,25.644
710702.6144,3,-2.67,8.294,-5.549,4,0.133,0.558,0.368,5,-21.291,-40.446,25.642
710702.6342,3,-0.361,13.974,-4.216,4,0.016,0.648,0.299,5,-21.962,-40.457,23.462
710702.6541,3,0.158,3.304,0.77,4,-0.112,0.801,0.214,5,-22.627,-40.475,24.188
710702.674,3,2.503,21.567,-2.259,4,-0.216,0.883,0.228,5,-22.61,-39.764,24.911
710702.6938,3,0.555,-3.288,5.673,4,-0.123,0.932,0.186,5,-22.629,-40.474,23.46
710702.7137,3,-0.56,13.723,-5.848,4,-0.085,0.907,0.059,5,-22.63,-40.469,22.008
710702.7336,3,2.699,14.802,-9.423,4,0.226,0.791,-0.064,5,-21.295,-40.44,22.739
710702.7534,3,0.086,2.946,-5.329,4,0.362,0.639,-0.059,5,-22.612,-39.761,23.457
710702.7733,3,0.1,12.629,-7.774,4,0.189,0.472,-0.097,5,-22.615,-39.755,21.28
710702.7932,3,-0.806,5.903,-0.297,4,0.001,0.311,-0.201,5,-22.615,-39.755,21.28
710702.813,3,2.139,6.147,-0.799,4,-0.187,0.213,-0.111,5,-23.969,-40.5,21.281
710702.8329,3,-1.194,13.862,-2.089,4,-0.232,-0.031,-0.129,5,-21.964,-40.453,22.009
710702.8528,3,-0.897,10.318,-1.139,4,-0.093,0.055,-0.167,5,-23.285,-39.771,20.554
710702.8726,3,0.725,10.629,-3.979,4,-0.096,-0.016,-0.213,5,-21.967,-40.45,20.558
710702.8925,3,3.273,10.153,-3.974,4,0.007,-0.036,-0.172,5,-23.315,-41.199,21.284
710702.9123,3,-0.158,13.991,-6.298,4,0.101,-0.081,-0.107,5,-23.314,-41.2,22.009
710702.9322,3,-2.946,10.416,2.493,4,0.083,0.053,-0.075,5,-23.315,-41.199,21.284
710702.9521,3,-2.654,7.743,3.986,4,-0.112,0.167,-0.093,5,-23.3,-40.485,21.283
710702.9719,3,1.101,9.988,-4.077,4,-0.154,0.265,-0.064,5,-21.964,-40.453,22.009
710702.9918,3,-1.338,15.817,-4.467,4,0.04,0.237,-0.096,5,-22.647,-41.182,21.284
710703.0117,3,-2.874,8.377,0.124,4,0.09,0.279,-0.098,5,-22.665,-41.891,19.832
710703.0315,3,-2.816,10.301,-1.278,4,-0.046,0.238,-0.08,5,-21.298,-40.434,20.56
710703.0514,3,-0.421,11.265,-1.938,4,-0.017,0.196,-0.034,5,-20.642,-41.135,22.012
710703.0713,3,1.397,-1.716,-0.988,4,0.011,0.077,-0.014,5,-21.948,-39.738,21.281
710703.0911,3,0.96,11.598,-10.418,4,0.075,0.067,-0.03,5,-21.979,-41.167,22.011
710703.111,3,0.804,9.82,-6.288,4,0.18,0.206,-0.057,5,-21.31,-41.151,22.012
710703.1308,3,1.866,5.836,-0.505,4,0.029,0.345,-0.06,5,-21.965,-40.451,21.284
710703.1507,3,3.919,7.143,-5.803,4,-0.188,0.259,-0.108,5,-21.33,-41.859,19.835
710703.1706,3,1.476,13.043,-6.348,4,-0.101,0.146,-0.147,5,-20.679,-42.558,20.564
710703.1904,3,-0.677,14.809,-3.336,4,-0.056,0.052,-0.184,5,-20.662,-41.843,19.835
710703.2103,3,3.587,1.56,4.405,4,-0.276,-0.142,-0.222,5,-21.312,-41.15,21.288
710703.2302,3,2.938,19.011,-0.888,4,-0.42,-0.485,-0.223,5,-17.976,-41.068,20.566
710703.25,3,0.715,7.212,1.323,4,-0.255,-0.7,-0.192,5,-21.33,-41.859,19.835
710703.2699,3,-4.752,5.118,-2.204,4,-0.134,-0.821,-0.206,5,-19.362,-43.24,20.569
710703.2898,3,-1.33,16.03,-6.207,4,-0.035,-0.924,-0.192,5,-18.027,-43.208,20.57
710703.3096,3,-0.754,8.301,-0.502,4,0.005,-1.035,-0.139,5,-18.039,-43.927,22.752
710703.3295,3,-0.036,10.184,-2.067,4,-0.104,-0.884,0.039,5,-17.352,-43.202,24.93
710703.3493,3,-2.18,10.093,-2.847,4,-0.164,-0.908,-0.041,5,-17.973,-41.071,22.017
710703.3692,3,-1.742,5.738,-2.036,4,0.067,-0.77,0.078,5,-18.655,-41.803,23.471
710703.3891,3,0.33,4.573,-3.994,4,0.077,-0.715,0.091,5,-18.657,-41.798,22.018
710703.4089,3,-0.969,17.501,-5.841,4,0.203,-0.427,0.118,5,-17.987,-41.791,24.925
710703.4288,3,1.491,6.221,-4.068,4,0.32,-0.079,0.234,5,-17.302,-41.06,24.199
710703.4487,3,0.921,-4.173,-4.508,4,0.209,0.075,0.23,5,-17.958,-40.356,22.015
710703.4685,3,2.18,21.94,-11.507,4,0.263,0.206,0.166,5,-17.288,-40.344,23.47
710703.4884,3,3.47,12.921,-0.024,4,0.326,0.466,0.192,5,-19.308,-41.106,22.743
710703.5082,3,0.55,-3.733,3.984,4,0.035,0.713,0.05,5,-20.024,-43.263,23.471
710703.5281,3,3.07,15.68,-7.724,4,-0.078,0.692,0.01,5,-19.307,-41.107,23.468
710703.548,3,4.36,2.355,-8.454,4,0.15,0.554,0.007,5,-19.307,-41.107,23.468
710703.5678,3,-3.68,18.078,-5.192,4,0.11,0.557,-0.111,5,-18.004,-42.503,24.2
710703.5877,3,-0.802,15.302,3.517,4,-0.063,0.476,-0.159,5,-19.31,-41.101,21.291
710703.6076,3,0.739,-0.383,1.874,4,-0.319,0.117,-0.148,5,-20.644,-41.133,21.288
710703.6274,3,-2.489,11.462,-3.407,4,-0.265,-0.202,-0.147,5,-18.024,-43.214,22.749
710703.6473,3,-0.759,-1.515,-5.487,4,-0.031,-0.284,-0.114,5,-18.005,-42.502,23.473
710703.6671,3,-2.914,13.144,-5.862,4,0.002,-0.264,-0.098,5,-20.006,-42.551,24.197
710703.687,3,-2.316,11.005,2.984,4,-0.074,-0.077,-0.057,5,-18.024,-43.211,22.021
710703.7069,3,-0.139,16.307,-5.415,4,-0.324,0.013,-0.06,5,-18.69,-43.227,22.021
710703.7267,3,-1.235,10.098,3.592,4,-0.279,0.07,-0.032,5,-19.31,-41.101,21.291
710703.7466,3,2.56,0.246,6.02,4,-0.327,0.085,-0.001,5,-17.342,-42.477,20.57
710703.7664,3,-3.013,16.087,-0.866,4,-0.274,-0.137,-0.089,5,-18.007,-42.497,22.02
710703.7863,3,-2.108,16.36,-1.586,4,0.051,-0.014,0.025,5,-18.037,-43.929,23.477
710703.8062,3,-2.814,5.829,-1.359,4,0.11,-0.17,0.014,5,-18.01,-42.494,20.569
710703.826,3,-2.467,12.974,-7.403,4,0.187,-0.242,-0.009,5,-19.356,-43.25,24.2
710703.8459,3,3.182,-1.448,-3.934,4,0.219,-0.267,0.069,5,-16.685,-43.182,23.477
710703.8658,3,0.517,17.635,-4.659,4,0.071,-0.217,0.134,5,-18.672,-42.517,23.473
710703.8856,3,-2.259,-1.125,4.175,4,0.119,-0.016,0.24,5,-20.027,-43.257,21.294
710703.9055,3,-3.659,8.413,-1.962,4,-0.026,0.022,0.135,5,-19.322,-41.821,24.197
710703.9254,3,-2.216,16.494,-11.062,4,0.261,0.088,0.089,5,-17.303,-41.058,23.471
710703.9452,3,4.965,10.217,-12.598,4,0.467,0.211,0.13,5,-17.302,-41.061,24.925
710703.9651,3,-1.914,15.321,-2.824,4,0.302,0.339,0.112,5,-18.687,-43.233,24.202
710703.985,3,4.259,8.7,1.225,4,0.046,0.445,0.075,5,-17.972,-41.075,23.47
710704.0048,3,4.853,0.342,-5.889,4,-0.1,0.378,0.069,5,-19.341,-42.534,23.471
710704.0247,3,-0.388,22.354,-7.836,4,0.048,0.41,-0.01,5,-20.039,-43.976,23.474
710704.0445,3,-1.242,1.18,2.249,4,0.164,0.365,-0.037,5,-18.657,-41.798,22.018
710704.0644,3,-2.244,7.568,-1.149,4,-0.107,0.2,-0.097,5,-18.007,-42.5,22.748
710704.0843,3,0.739,19.951,-2.867,4,-0.189,-0.005,-0.134,5,-19.31,-41.101,21.291
710704.1041,3,1.72,6.02,1.005,4,-0.2,-0.162,-0.089,5,-17.32,-41.771,23.473
710704.124,3,-0.467,14.163,-0.093,4,-0.29,-0.471,-0.131,5,-18.027,-43.208,20.57
710704.1439,3,-0.273,4.396,1.089,4,-0.144,-0.621,-0.139,5,-19.359,-43.243,22.02
710704.1637,3,-1.498,12.101,-0.266,4,-0.056,-0.766,-0.089,5,-18.672,-42.517,23.473
710704.1836,3,0.419,-3.151,-6.477,4,0.101,-0.744,-0.092,5,-16.637,-41.04,22.748
710704.2034,3,-3.575,16.037,-11.639,4,0.211,-0.584,-0.027,5,-17.319,-41.774,24.927
710704.2233,3,0.656,14.302,-1.12,4,0.271,-0.334,0.028,,,,
710704.2432,3,0.45,7.064,1.931,4,-0.085,-0.083,0.065,5,-17.958,-40.359,22.743
710704.263,3,-1.967,10.402,1.85,4,-0.297,0.05,0.131,5,-20.659,-41.847,22.014
710704.2829,3,0.01,14.122,-1.697,4,-0.112,0.014,0.046,5,-17.989,-41.788,23.471
710704.3028,3,1.33,4.503,-1.141,4,0.081,-0.064,0.019,5,-18.657,-41.801,22.746
710704.3226,3,-5.738,7.841,-6.822,4,0.231,-0.142,0.019,5,-18.039,-43.927,22.752
710704.3425,3,-1.4,18.709,-12.68,4,0.418,-0.132,0.092,5,-15.955,-40.308,22.018
710704.3624,3,0.572,10.526,-0.861,4,0.314,-0.131,0.15,5,-18.687,-43.234,24.928
710704.3822,3,-0.718,-1.397,2.163,4,-0.001,-0.064,0.158,5,-18.672,-42.517,23.473
710704.4021,3,-0.981,12.026,-6.075,4,-0.1,-0.077,0.112,5,-18.002,-42.506,25.652
710704.422,3,-0.189,10.308,0.591,4,-0.015,-0.007,0.139,5,-18.654,-41.806,24.925
710704.4418,3,0.084,19.485,-0.27,4,-0.1,0.031,0.172,5,-18.654,-41.806,24.925
710704.4617,3,-2.414,1.287,-0.517,4,-0.026,-0.026,0.125,5,-17.966,-41.083,27.101
710704.4816,3,-2.577,9.863,-6.26,4,0.034,-0.18,0.048,5,-19.972,-41.124,24.194
710704.5014,3,3.989,5.611,-6.846,4,0.171,-0.185,0.095,5,-19.958,-40.408,23.465
710704.5213,3,-2.211,10.99,-3.175,4,0.122,-0.016,0.146,5,-17.302,-41.061,24.925
710704.5411,3,-1.711,12.112,-1.079,4,0.001,0.147,0.164,5,-17.302,-41.061,24.925
710704.561,3,-0.814,1.756,-0.05,4,-0.172,0.105,0.12,5,-17.302,-41.061,24.925
710704.5809,3,-1.886,18.193,-5.262,4,-0.098,0.047,0.093,5,-17.302,-41.061,24.925
710704.6007,3,1.993,4.288,1.752,4,0.034,0.117,0.15,5,-19.305,-41.11,24.922
710704.6206,3,0.287,13.333,-1.378,4,-0.106,0.088,0.183,5,-18.654,-41.805,24.199
710704.6404,3,-0.392,3.924,-4.19,4,0.065,0.09,0.122,5,-15.997,-42.459,26.382
710704.6603,3,-0.041,14.883,-12.022,4,0.222,0.183,0.108,5,-19.318,-41.83,27.829
710704.6802,3,-0.692,9.138,-2.859,4,0.294,0.366,0.126,5,-17.955,-40.363,24.196
710704.7001,3,-0.814,2.936,0.105,4,0.015,0.433,0.1,5,-19.939,-39.7,25.641
710704.7199,3,0.519,21.339,-3.46,4,-0.158,0.415,0.058,5,-20.007,-42.549,23.47
710704.7398,3,-0.89,5.803,2.601,4,-0.117,0.388,0.041,5,-19.926,-38.98,22.736
710704.7596,3,-1.232,4.135,-0.493,4,-0.148,0.274,0.042,5,-19.955,-40.413,25.644
710704.7795,3,-0.17,13.761,-3.29,4,-0.008,0.111,-0.058,5,-21.947,-39.74,22.006
710704.7994,3,-0.916,5.487,-2.051,4,0.17,0.117,-0.026,5,-20.609,-39.713,23.46
710704.8192,3,-0.596,10.784,-5.884,4,0.12,0.124,-0.002,5,-20.607,-39.714,24.188
710704.8391,3,0.179,8.27,-5.133,4,0.105,0.182,0.008,5,-21.294,-40.442,23.463
710704.8589,3,-1.89,9.377,-0.531,4,0.011,0.194,0.004,5,-20.625,-40.425,23.463
710704.8788,3,-1.287,11.093,-1.996,4,-0.115,0.171,-0.014,5,-21.294,-40.442,23.463
710704.8987,3,-0.06,12.34,-1.615,4,-0.126,0.092,-0.037,5,-20.656,-41.855,24.921
710704.9185,3,0.634,2.29,1.464,4,-0.059,0.037,-0.02,5,-21.31,-41.151,22.012
710704.9384,3,-0.187,13.594,-8.944,4,-0.008,-0.076,-0.041,5,-21.327,-41.867,22.742
710704.9583,3,0.438,9.26,-6.537,4,0.192,-0.06,-0.043,5,-20.639,-41.141,24.193
710704.9781,3,-0.29,6.686,-1.45,4,0.09,0.042,-0.034,5,-19.958,-40.408,23.465
710704.998,3,0.072,10.021,-3.931,4,-0.085,0.094,-0.015,5,-21.295,-40.437,22.011
710705.0179,3,1.45,8.198,-3.314,4,-0.123,0.079,-0.027,5,-18.69,-43.23,22.749
710705.0377,3,1.941,16.944,-0.921,4,-0.136,0.084,-0.047,5,-21.297,-40.436,21.286
710705.0576,3,-0.534,0.926,1.139,4,-0.128,0.067,-0.07,5,-19.943,-39.691,22.009
710705.0774,3,0.29,6.865,-5.13,4,-0.122,0.135,-0.051,5,-20.642,-41.135,22.012
710705.0973,3,0.409,10.753,-7.387,4,0.06,0.036,-0.173,5,-19.975,-41.121,22.742
710705.1172,3,0.718,10.222,-4.044,4,0.164,0.13,-0.115,5,-20.642,-41.138,22.74
710705.137,3,-0.622,16.144,-1.701,4,-0.018,0.097,-0.042,5,-19.995,-41.827,20.564
710705.1569,3,-1.015,2.331,2.539,4,-0.134,0.101,-0.089,5,-20.596,-38.991,20.555
710705.1768,3,-2.424,4.606,-4.341,4,-0.197,-0.088,-0.123,5,-19.325,-41.818,22.745
710705.1966,3,0.292,8.102,-5.214,4,-0.041,-0.257,-0.167,5,-20.642,-41.138,22.74
710705.2165,3,-2.084,18.087,-5.247,4,0.098,-0.261,-0.097,5,-18.64,-41.086,22.017
710705.2363,3,0.215,2.984,3.338,4,0.015,-0.185,0.032,5,-19.308,-41.106,22.743
710705.2562,3,0.105,7.698,-6.19,4,-0.134,-0.24,-0.004,5,-19.958,-40.408,23.465
710705.2761,3,0.144,18.786,-5.944,4,0.083,-0.132,-0.069,5,-18.69,-43.23,22.749
710705.2959,3,-0.34,6.255,3.096,4,0.067,0.135,0.008,5,-19.344,-42.528,21.294
710705.3158,3,0.385,2.623,0.804,4,-0.104,0.116,-0.005,5,-18.64,-41.086,22.017
710705.3357,3,-2.132,6.116,-7.662,4,0.037,-0.037,-0.096,5,-18.626,-40.37,21.291
710705.3555,3,-0.153,14.146,-13.038,4,0.292,-0.037,-0.03,5,-18.657,-41.798,22.018
710705.3754,3,1.385,10.897,-3.407,4,0.236,0.085,-0.016,5,-18.658,-41.797,21.294
710705.3953,3,1.354,5.582,6.891,4,-0.139,0.164,0.015,5,-18.66,-41.795,20.567
710705.4151,3,2.345,7.695,-5.212,4,-0.265,-0.081,-0.02,5,-18.008,-42.496,21.295
710705.435,3,2.747,12.098,-9.215,4,-0.006,-0.135,-0.043,5,-17.29,-40.343,22.745
710705.4549,3,-0.467,15.034,-0.328,4,0.109,-0.107,-0.053,5,-17.307,-41.052,21.294
710705.4747,3,0.388,10.337,0.371,4,-0.046,-0.079,-0.071,5,-18.657,-41.798,22.018
710705.4946,3,1.122,13.833,-5.183,4,-0.09,-0.176,-0.085,5,-19.359,-43.243,22.02
710705.5144,3,0.474,9.937,-0.861,4,0.042,-0.263,-0.107,5,-19.36,-43.242,21.295
710705.5343,3,1.067,4.924,0.696,4,0.026,-0.264,-0.052,5,-18.007,-42.497,22.02
710705.5542,3,1.132,12.888,-3.448,4,-0.041,-0.278,-0.009,5,-19.345,-42.526,20.567
710705.5741,3,2.106,0.883,-6.267,4,0.044,-0.281,-0.019,5,-17.29,-40.343,22.745
710705.5939,3,-4.357,14.905,-8.882,4,0.117,-0.332,-0.068,5,-18.655,-41.803,23.471
710705.6138,3,-1.251,12.038,0.952,4,0.138,-0.306,-0.065,5,-17.339,-42.484,22.749
710705.6336,3,0.189,11.854,1.17,4,-0.098,-0.361,-0.002,5,-18.64,-41.089,22.745
710705.6535,3,3.065,-0.519,-5.006,4,-0.134,-0.421,0.047,5,-18.674,-42.516,22.748
710705.6734,3,-1.158,22.174,-9.138,4,0.029,-0.432,0.073,5,-18.024,-43.211,22.021
710705.6932,3,1.558,8.157,2.338,4,0.187,-0.217,0.168,5,-17.303,-41.058,23.471
710705.7131,3,0.572,15.74,-1.474,4,-0.074,-0.118,0.184,5,-18.639,-41.09,23.47
710705.7329,3,1.962,9.581,3.608,4,-0.107,0.1,0.151,5,-19.992,-41.833,22.743
710705.7528,3,-0.593,1.108,1.182,4,-0.116,0.243,0.148,5,-19.322,-41.821,24.197
710705.7727,3,-5.992,15.23,-3.594,4,0.021,0.2,0.098,5,-19.305,-41.109,24.196
710705.7925,3,0.345,1.732,-5.53,4,0.258,0.128,0.053,5,-17.969,-41.08,25.648
710705.8124,3,-2.201,13.706,-10.662,4,0.255,0.026,0.075,5,-17.305,-41.057,22.746
710705.8322,3,-2.527,22.837,-10.227,4,0.246,0.072,0.1,5,-17.339,-42.484,22.749
710705.8521,3,-0.002,1.898,4.611,4,0.01,0.113,0.164,5,-17.989,-41.788,23.471
710705.872,3,5.202,13.213,0.084,4,-0.392,0.156,0.225,5,-20.024,-43.263,23.471
710705.8919,3,0.644,10.717,-1.718,4,-0.155,0.023,0.114,5,-17.305,-41.057,22.746
710705.9117,3,-1.685,3.46,-1.972,4,0.101,0.064,0.125,5,-18.005,-42.502,23.473
710705.9316,3,0.491,19.396,-8.511,4,0.176,0.086,0.125,5,-19.322,-41.821,24.197
710705.9509,3,-0.16,13.718,-2.532,4,0.324,0.202,0.062,5,-18.637,-41.093,24.924
710705.9713,3,-3.812,-0.608,4.613,4,0.128,0.364,0.086,5,-18.672,-42.517,23.473
710705.9912,3,-0.225,13.194,-3.209,4,-0.183,0.222,0.153,5,-18.625,-40.375,22.743
710706.011,3,3.668,5.956,-3.63,4,-0.044,0.075,0.13,5,-19.292,-40.393,23.466
710706.0309,3,-1.038,6.25,-3.307,4,0.084,0.157,0.102,5,-18.637,-41.093,24.924
710706.0507,3,-3.659,16.85,-4.991,4,0.116,0.133,0.04,5,-18.623,-40.376,23.468
710706.0706,3,2.656,13.912,-2.084,4,0.088,0.123,0.028,5,-18.654,-41.805,24.199
710706.0905,3,-1.517,1.393,1.584,4,-0.001,0.099,0.024,5,-19.322,-41.821,24.197
710706.1103,3,0.024,10.306,-4.702,4,0.042,0.202,0.01,5,-18.672,-42.517,23.473
710706.1302,3,3.159,8.504,-5.707,4,0.134,0.25,-0.058,5,-19.305,-41.109,24.196
710706.1501,3,-0.718,5.666,-6.224,4,0.072,0.375,-0.032,5,-18.654,-41.805,24.199
710706.1699,3,-1.515,21.779,-1.235,4,0.083,0.424,-0.071,5,-19.325,-41.818,22.745
710706.1898,3,2.981,6.561,4.922,4,-0.105,0.467,-0.125,5,-20.659,-41.85,22.742
710706.2097,3,0.23,2.374,2.185,4,-0.355,0.378,-0.153,5,-19.327,-41.814,21.292
710706.2295,3,-2.922,20.475,-4.786,4,-0.089,0.255,-0.24,5,-20.644,-41.133,21.288
710706.2494,3,-0.67,0.967,-4.833,4,0.145,0.044,-0.233,5,-19.325,-41.818,22.745
710706.2692,3,-2.902,13.22,-8.382,4,0.082,-0.143,-0.219,5,-19.94,-39.697,24.19
710706.2891,3,-2.536,9.009,-1.749,4,0.059,-0.317,-0.213,5,-19.327,-41.814,21.292
710706.309,3,1.12,6.776,-1.165,4,-0.129,-0.515,-0.125,5,-19.342,-42.532,22.746
710706.3288,3,-0.409,11.916,2.046,4,-0.228,-0.589,-0.01,5,-18.674,-42.513,22.02
710706.3487,3,-0.486,7.899,-1.67,4,-0.166,-0.619,0.003,5,-20.674,-42.566,23.468
710706.3685,3,-2.254,5.171,-5.635,4,-0.024,-0.622,0.013,5,-17.355,-43.198,22.751
710706.3884,3,-1.711,10.081,-6.257,4,0.177,-0.624,0.067,5,-19.305,-41.109,24.196
710706.4083,3,-0.983,11.148,-6.688,4,0.249,-0.572,0.109,5,-17.986,-41.792,25.65
710706.4282,3,2.905,19.801,-5.458,4,0.101,-0.367,0.153,5,-19.337,-42.538,25.65
710706.448,3,1.816,1.397,6.207,4,-0.114,-0.073,0.272,5,-19.324,-41.82,23.47
710706.4679,3,2.211,10.519,-1.271,4,-0.249,0.101,0.296,5,-19.339,-42.537,24.925
710706.4878,3,3.888,3.099,-2.62,4,-0.038,0.146,0.146,5,-19.308,-41.106,22.743
710706.5076,3,0.146,12.96,-4.824,4,0.106,0.273,0.072,5,-18.655,-41.803,23.471
710706.5275,3,-1.369,12.811,-2.244,4,0.16,0.408,0.051,5,-20.006,-42.551,24.197
710706.5474,3,-1.613,6.15,-0.529,4,0.071,0.453,-0.003,5,-20.659,-41.847,22.014
710706.5672,3,-0.732,18.042,-2.977,4,-0.016,0.304,-0.07,5,-19.354,-43.253,25.652
710706.5871,3,-2.367,11.758,2.211,4,0.006,0.117,-0.073,5,-19.992,-41.833,22.743
710706.6069,3,0.658,-5.771,4.534,4,-0.079,-0.051,-0.024,5,-17.97,-41.077,24.197
710706.6268,3,-1.433,6.219,-9.521,4,0.032,-0.354,-0.095,5,-19.957,-40.41,24.193
710706.6467,3,-3.077,14.496,-15.594,4,0.511,-0.443,-0.095,5,-18.654,-41.806,24.925
710706.6665,3,-0.361,6.303,-7.76,4,0.519,-0.148,0.106,5,-17.953,-40.366,25.647
710706.6864,3,1.749,15.127,1.153,4,0.054,0.051,0.106,5,-18.637,-41.092,24.197
710706.7063,3,3.683,7.128,2.28,4,-0.271,0.266,0.042,5,-20.656,-41.855,24.921
710706.7261,3,-3.831,10.897,-3.68,4,-0.281,0.241,0.046,5,-19.289,-40.398,25.645
710706.746,3,0.409,10.502,-2.926,4,-0.048,0.103,-0.002,5,-20.656,-41.853,24.194
710706.7659,3,4.398,10.253,-4.762,4,0.059,-0.053,-0.065,5,-18.655,-41.803,23.471
710706.7857,3,2.027,11.428,-5.657,4,0.076,-0.087,-0.092,5,-19.305,-41.109,24.196
710706.8056,3,2.498,6.657,1.577,4,0.007,0.077,-0.047,5,-18.64,-41.089,22.745
710706.8254,3,0.249,12.112,1.5,4,-0.245,0.129,-0.08,5,-18.657,-41.801,22.746
710706.8453,3,0.522,4.417,1.72,4,-0.292,0.107,-0.095,5,-18.707,-43.938,21.3
710706.8652,3,-3.9,7.001,-2.005,4,-0.193,-0.033,-0.109,5,-18.004,-42.503,24.2
710706.885,3,-3.862,7.31,-8.562,4,0.02,-0.212,-0.146,5,-18.657,-41.801,22.746
710706.9049,3,-2.45,15.671,-7.336,4,0.145,-0.416,-0.135,5,-18.004,-42.503,24.2
710706.9247,3,-2.713,8.392,0.854,4,0.059,-0.457,-0.057,5,-19.325,-41.818,22.745
710706.9446,3,1.479,7.743,0.136,4,-0.182,-0.358,0.042,5,-20.026,-43.262,22.746
710706.9645,3,0.598,14.414,-3.257,4,-0.137,-0.169,0.093,5,-17.336,-42.488,24.928
710706.9844,3,-1.909,9.543,0.45,4,0.001,0.07,0.118,5,-19.305,-41.109,24.196
710707.0042,3,-1.072,4.561,-0.443,4,-0.01,0.118,0.089,5,-17.302,-41.06,24.199
710707.0241,3,-0.464,26.57,-8.559,4,0.056,0.14,0.048,5,-19.325,-41.818,22.745
710707.0439,3,3.407,2.367,1.558,4,0.148,0.216,0.065,5,-18.64,-41.089,22.745
710707.0638,3,-3.142,4.865,-2.893,4,-0.005,0.221,0.114,5,-18.004,-42.503,24.2
710707.0837,3,-3.58,9.681,-4.697,4,0.095,0.155,0.053,5,-18.654,-41.806,24.925
710707.1035,3,-0.895,13.012,-5.075,4,0.097,0.122,0.046,5,-18.657,-41.801,22.746
710707.1234,3,1.601,5.104,-1.546,4,0.081,0.047,0.065,5,-18.639,-41.09,23.47
710707.1432,3,0,0.725,-4.161,4,0.039,0.018,0.064,5,-17.957,-40.361,23.468
710707.1631,3,-1.881,18.858,-6.437,4,-0.005,-0.019,-0.012,5,-17.99,-41.783,22.018
710707.183,3,3.431,5.259,0.404,4,0.094,0.056,0.057,5,-19.995,-41.827,20.564
710707.2028,3,1.553,6.262,-1.421,4,-0.067,0.077,0.125,5,-18.674,-42.516,22.748
710707.2227,3,-0.651,14.024,-5.116,4,-0.048,0.07,-0.012,5,-18.039,-43.927,22.752
710707.2425,3,0.938,9.224,-2.039,4,0.105,0.127,-0.058,5,-17.987,-41.789,24.199
710707.2624,3,3.022,-0.275,-2.639,4,0.022,0.117,-0.071,5,-18.005,-42.502,23.473
710707.2823,3,-1.141,16.752,-6.607,4,0.055,0.04,-0.101,5,-17.337,-42.485,23.474
710707.3022,3,1.632,11.371,-5.645,4,0.088,0.048,-0.133,5,-18.719,-44.659,24.207
710707.322,3,0.086,15.747,-0.737,4,-0.105,-0.087,-0.145,5,-19.342,-42.532,22.746
710707.3419,3,0.017,1.706,3.47,4,-0.173,-0.145,-0.129,5,-19.373,-43.961,23.476
710707.3617,3,0.098,8.066,-5.24,4,-0.215,-0.395,-0.1,5,-18.703,-43.945,24.205
710707.3816,3,2.192,9.258,-7.128,4,0,-0.531,-0.113,,,,
710707.4015,3,1.194,7.868,-4.348,4,0.056,-0.418,-0.067,5,-17.336,-42.487,24.202
710707.4213,3,-0.632,17.058,-2.113,4,-0.09,-0.295,-0.026,5,-18.703,-43.947,24.931
