708819.4214,3,-0.744,11.555,0.553,4,-0.127,0.833,-0.137,5,14.673,-43.867,32.248
708819.4412,3,0.622,10.782,2.74,4,-0.214,0.634,-0.139,5,14.693,-43.158,33.701
708819.4611,3,-0.117,7.193,2.185,4,-0.18,0.483,-0.133,5,13.322,-44.615,32.974
708819.481,3,0.505,12.459,-1.527,4,-0.066,0.432,-0.126,5,14.038,-42.459,32.97
708819.5008,3,0.574,9.363,-2.943,4,0.103,0.453,-0.086,5,13.306,-45.326,32.249
708819.5207,3,1.278,9.909,-4.034,4,0.109,0.476,-0.048,5,13.322,-44.615,32.974
708819.5406,3,2.132,9.31,-2.79,4,0.077,0.386,-0.087,5,13.989,-44.598,32.976
708819.5604,3,0.919,9.184,-2.431,4,0.009,0.272,-0.122,5,11.987,-44.65,34.424
708819.5803,3,1.433,10.071,-1.603,4,-0.043,0.18,-0.117,5,13.324,-44.617,33.702
708819.6001,3,2.8,10.332,-2.039,4,-0.059,0.132,-0.119,5,12.689,-43.207,33.698
708819.62,3,3.249,9.1,-1.61,4,-0.054,0.204,-0.139,5,14.006,-43.886,32.974
708819.6399,3,2.938,9.748,-1.519,4,-0.024,0.362,-0.159,5,13.309,-45.331,33.704
708819.6591,3,3.005,8.533,-2.596,4,0.004,0.455,-0.198,5,12.671,-43.919,32.971
708819.6796,3,2.63,9.1,-4.14,4,0.038,0.463,-0.267,5,13.341,-43.904,33.701
708819.6995,3,-0.316,10.603,-3.785,4,0.072,0.453,-0.322,5,13.358,-43.192,34.424
708819.7193,3,-1.263,9.425,-0.84,4,0.044,0.394,-0.368,5,14.024,-43.175,34.425
708819.7392,3,-1.972,10.409,-1.747,4,-0.04,0.197,-0.372,5,14.676,-43.872,33.702
708819.7591,3,0.364,12.01,-4.061,4,0,-0.101,-0.351,,,,
708819.7789,3,-1.5,9.203,-1.673,4,0.05,-0.317,-0.329,5,14.008,-43.887,33.702
708819.7988,3,-1.507,10.708,-1.429,4,-0.005,-0.378,-0.28,5,15.376,-42.429,33.699
708819.8187,3,-0.459,10.416,-1.826,4,-0.008,-0.493,-0.255,5,14.69,-43.152,31.522
708819.8385,3,-1.974,8.102,-1.168,4,0.029,-0.571,-0.222,5,16.696,-43.109,33.704
708819.8584,3,-1.338,10.488,-2.634,4,0.044,-0.597,-0.168,5,16.728,-41.682,33.699
708819.8782,3,-2.283,9.849,-1.842,4,0.05,-0.65,-0.078,5,17.378,-42.381,34.427
708819.8981,3,-0.617,10.543,-1.967,4,0.02,-0.7,-0.03,5,18.013,-43.793,34.433
708819.918,3,1.383,10.241,-1.986,4,-0.012,-0.742,0.001,5,17.375,-42.375,32.248
708819.9379,3,2.489,9.255,-1.895,4,-0.01,-0.708,0.063,5,17.375,-42.374,31.523
708819.9577,3,3.587,9.064,-2.663,4,0.002,-0.599,0.072,5,17.363,-43.092,33.705
708819.9776,3,3.766,11.572,-3.936,4,0.028,-0.428,0.042,5,18.011,-43.79,32.98
708819.9974,3,0.529,10.598,-2.78,4,0.037,-0.228,0.018,5,18.027,-43.073,32.253
708820.0173,3,-2.249,9.983,-1.297,4,-0.005,-0.079,-0.042,5,16.678,-43.822,32.977
708820.0372,3,-4.362,8.82,-0.225,4,-0.068,-0.119,-0.085,5,19.38,-42.329,32.977
708820.057,3,-4.061,8.913,-0.189,4,-0.107,-0.325,-0.047,5,19.363,-43.039,32.254
708820.0769,3,-2.639,10.287,-0.799,4,-0.079,-0.616,0.052,5,20.045,-42.311,32.253
708820.0967,3,-0.811,11.079,-3.206,4,-0.002,-0.815,0.133,5,20.699,-43.005,31.532
708820.1166,3,-1.228,10.308,-4.08,4,0.071,-0.842,0.195,5,18.706,-42.336,28.619
708820.1365,3,-1.225,7.901,-5.109,4,0.097,-0.656,0.249,5,19.363,-43.039,32.254
708820.1563,3,-1.323,7.702,-4.86,4,0.089,-0.422,0.285,5,20.712,-42.291,30.801
708820.1762,3,-0.316,9.332,-5.391,4,0.094,-0.171,0.316,5,18.71,-42.342,31.526
708820.1961,3,-0.347,9.94,-4.8,4,0.086,-0.004,0.318,5,20.03,-43.022,31.531
708820.2159,3,1.218,10.373,-4.946,4,0.103,0.138,0.315,5,19.348,-43.756,32.982
708820.2358,3,-0.12,8.15,-6.896,4,0.116,0.21,0.329,5,19.347,-43.752,31.531
708820.2557,3,0.328,7.839,-6.786,4,0.112,0.152,0.306,5,17.978,-45.212,31.532
708820.2755,3,-0.797,5.946,-7.973,4,0.108,0.062,0.263,5,18.68,-43.773,32.982
708820.2954,3,-1.242,6.956,-6.729,4,0.07,-0.027,0.269,5,16.676,-43.817,31.526
708820.3153,3,-1.192,7.688,-9.2,4,0.079,-0.138,0.285,5,18.677,-43.767,30.803
708820.3351,3,0.574,7.167,-7.58,4,0.065,-0.3,0.304,5,17.993,-44.499,32.256
708820.355,3,1.376,7.602,-8.791,4,0.054,-0.423,0.332,5,19.347,-43.753,32.256
708820.3748,3,1.067,8.983,-7.26,4,0.032,-0.354,0.317,5,18.678,-43.77,32.256
708820.3947,3,0.584,10.923,-7.353,4,0.04,-0.062,0.301,5,21.272,-47.276,34.447
708820.4146,3,-0.213,8.554,-3.364,4,0.101,0.362,0.279,5,17.311,-45.229,32.256
708820.4344,3,1.161,6.154,-6.686,4,0.116,0.756,0.249,5,17.361,-43.091,32.977
708820.4543,3,1.304,7.726,-8.014,4,0.167,1.032,0.203,5,15.344,-43.857,34.428
708820.4741,3,2.132,12.359,-4.477,4,0.182,1.422,0.118,5,15.326,-44.566,32.977
708820.494,3,0.165,15.096,1.644,4,0.057,1.819,0.032,5,14.026,-43.176,35.153
708820.5139,3,-0.371,10.895,4.343,4,-0.089,1.991,-0.045,5,11.339,-43.953,33.698
708820.5338,3,-2.63,10.497,6.128,4,-0.093,1.837,-0.129,5,12.708,-42.499,35.872
708820.5536,3,-2.273,10.665,4.099,4,-0.099,1.59,-0.196,5,11.36,-43.245,36.6
708820.5735,3,-1.845,12.072,-0.593,4,0.018,1.251,-0.258,5,12.021,-43.222,33.696
708820.5933,3,-1.455,10.318,-4.757,4,0.208,0.928,-0.238,5,11.343,-43.959,36.601
708820.6132,3,-0.634,9.27,-4.384,4,0.265,0.731,-0.218,5,10.657,-44.685,35.875
708820.6331,3,-0.196,9.567,-3.06,4,0.164,0.667,-0.212,5,10.692,-43.262,37.325
708820.6529,3,0.048,11.404,-1.345,4,0.026,0.634,-0.196,5,10.023,-43.277,36.597
708820.6728,3,1.055,8.361,0.392,4,-0.013,0.563,-0.169,5,11.391,-41.817,35.869
708820.6927,3,1.591,11.397,-0.668,4,0.018,0.496,-0.184,5,11.391,-41.817,35.869
708820.7125,3,1.831,6.523,-3.934,4,0.16,0.48,-0.236,5,11.374,-42.531,35.87
708820.7324,3,2.347,11.529,-7.03,4,0.264,0.45,-0.271,5,10.039,-42.564,36.594
708820.7523,3,0.445,9.217,-5.293,4,0.318,0.317,-0.294,5,10.072,-41.138,37.317
708820.7721,3,-0.041,8.401,-2.843,4,0.161,0.204,-0.321,5,10.057,-41.855,38.045
708820.792,3,-0.881,9.377,-0.983,4,0.004,0.085,-0.324,5,10.072,-41.136,36.591
708820.8119,3,0.933,10.153,-2.089,4,-0.032,-0.104,-0.299,5,10.707,-42.549,37.321
708820.8317,3,0.931,11.04,-3.304,4,0.018,-0.327,-0.256,5,12.042,-42.52,38.049
708820.8516,3,-0.27,8.619,-3.491,4,0.089,-0.41,-0.251,5,10.773,-39.694,37.315
708820.8715,3,-1.225,8.459,-5.044,4,0.111,-0.361,-0.251,5,13.377,-42.485,37.326
708820.8913,3,0.66,9.327,-4.924,4,0.13,-0.259,-0.207,5,12.708,-42.499,35.872
708820.9112,3,0.105,9.246,-4.566,4,0.105,-0.217,-0.156,5,14.111,-39.616,38.048
708820.9311,3,0.608,10.516,-3.508,4,0.079,-0.14,-0.134,5,14.11,-39.613,37.321
708820.9509,3,0.167,9.868,-3.178,4,0.062,-0.002,-0.144,5,12.057,-41.803,37.321
708820.9708,3,0.364,6.992,-2.166,4,0.089,0.219,-0.126,5,12.743,-41.074,37.321
708820.9906,3,0.273,11.361,-2.553,4,0.094,0.38,-0.139,5,14.063,-41.757,38.052
708821.0105,3,1.287,9.306,-3.874,4,0.04,0.373,-0.148,5,13.428,-40.344,37.321
708821.0304,3,1.792,11.756,-3.182,4,-0.018,0.282,-0.156,5,14.063,-41.757,38.052
708821.0502,3,-0.546,9.899,-1.866,4,-0.002,0.156,-0.179,5,14.763,-40.311,36.597
708821.0701,3,-0.507,8.392,-1.79,4,0.016,0.023,-0.224,5,14.095,-40.326,36.597
708821.09,3,-1.84,9.66,-3.092,4,0.018,-0.098,-0.235,5,14.746,-41.025,37.325
708821.1098,3,-1.819,9.624,-3.639,4,-0.011,-0.267,-0.201,5,14.746,-41.025,37.325
708821.1297,3,-0.684,9.715,-3.271,4,-0.07,-0.397,-0.164,5,16.064,-41.704,36.603
708821.1496,3,-0.144,10.414,-2.651,4,-0.12,-0.477,-0.093,5,16.731,-41.687,35.876
708821.1694,3,1.531,10.093,-3.216,4,-0.114,-0.468,-0.031,5,16.064,-41.704,36.603
708821.1893,3,0.9,7.391,-4.967,4,-0.07,-0.324,0.014,5,15.411,-41.003,35.149
708821.2091,3,1.819,10.071,-6.243,4,-0.004,-0.107,0.017,5,16.083,-40.994,38.054
708821.229,3,1.072,10.38,-4.767,4,0.033,0.048,-0.002,5,16.081,-40.991,37.328
708821.2489,3,0.179,8.806,-2.943,4,-0.023,0.221,-0.013,5,16.048,-42.419,37.331
708821.2687,3,-0.9,7.906,-3.606,4,-0.072,0.301,-0.029,5,15.433,-40.298,38.051
708821.2886,3,-0.249,8.466,-5.037,4,-0.044,0.195,-0.082,5,16.032,-43.13,36.607
708821.3085,3,-0.469,8.506,-5.922,4,0.016,-0.015,-0.113,5,15.431,-40.295,37.325
708821.3283,3,-1.505,8.894,-5.606,4,0.023,-0.174,-0.112,5,14.761,-40.309,35.87
708821.3482,3,0.912,8.425,-5.781,4,-0.006,-0.257,-0.098,5,16.748,-40.973,35.875
708821.3681,3,0.821,8.992,-6.52,4,-0.048,-0.27,-0.095,5,16.063,-41.702,35.876
708821.3879,3,0.799,9.748,-3.805,4,-0.051,-0.179,-0.079,5,16.782,-39.548,36.598
708821.4078,3,0.89,9.598,-2.785,4,-0.077,-0.109,-0.089,5,17.398,-41.67,35.878
708821.4277,3,-0.433,6.188,-3.266,4,-0.072,-0.037,-0.102,5,16.731,-41.687,35.876
708821.4475,3,-0.352,10.971,-5.008,4,-0.002,0.025,-0.111,5,16.762,-40.257,34.421
708821.4674,3,-0.067,11.375,-3.86,4,0.056,-0.008,-0.123,5,16.748,-40.973,35.875
708821.4872,3,-2.541,9.368,-1.775,4,0.006,-0.033,-0.128,5,17.416,-40.959,37.329
708821.5071,3,-3.113,9.65,0.184,4,-0.052,0.019,-0.101,5,18.75,-40.924,35.88
708821.527,3,-2.295,8.461,-2.137,4,-0.071,-0.032,-0.068,5,17.398,-41.67,35.878
708821.5468,3,-2.103,9.095,-3.032,4,-0.04,-0.169,-0.03,5,18.082,-40.941,35.878
708821.5667,3,-0.519,10.019,-2.797,4,-0.002,-0.242,0.01,5,18.784,-39.499,36.603
708821.5865,3,0,9.87,-0.952,4,-0.06,-0.258,0.065,5,16.766,-40.262,36.6
708821.6064,3,0.481,10.153,-1.972,4,-0.112,-0.207,0.103,5,16.716,-42.403,36.604
708821.6263,3,1.06,10.421,-1.615,4,-0.105,-0.184,0.122,5,16.73,-41.685,35.152
708821.6461,3,1.601,8.353,-2.955,4,-0.078,-0.237,0.103,5,16.763,-40.259,35.149
708821.666,3,0.802,7.968,-3.977,4,-0.055,-0.279,0.07,5,16.762,-40.256,33.696
708821.6859,3,0.689,12.115,-5.468,4,0.006,-0.285,0.065,5,18.05,-42.372,37.334
708821.7057,3,-0.151,9.019,-4.451,4,0.005,-0.311,0.057,5,18.733,-41.638,35.881
708821.7256,3,0.223,10.146,-4.398,4,-0.054,-0.251,0.067,5,18.718,-42.354,36.609
708821.7455,3,0.438,9.38,-4.4,4,-0.045,-0.218,0.062,5,18.733,-41.638,35.881
708821.7653,3,0.376,6.786,-4.331,4,-0.034,-0.241,0.075,5,18.73,-41.635,34.428
708821.7852,3,-0.215,9.736,-5.968,4,0.002,-0.211,0.043,5,19.383,-42.334,35.158
708821.805,3,0.352,9.327,-5.946,4,0.082,-0.109,0.041,5,17.397,-41.669,35.153
708821.8249,3,-0.136,8.808,-5.137,4,0.083,0.045,0.046,5,18.716,-42.352,35.883
708821.8448,3,-0.447,8.262,-5.477,4,0.068,0.226,0.035,5,19.383,-42.334,35.158
708821.8646,3,-0.057,9.272,-4.309,4,0.078,0.361,-0.01,5,18.716,-42.352,35.883
708821.8845,3,-1.737,6.346,-5.654,4,0.092,0.428,-0.06,5,18.75,-40.924,35.88
708821.9044,3,-1.933,14.78,-4.97,4,0.133,0.425,-0.069,5,16.716,-42.404,37.331
708821.9242,3,-3.319,8.186,0.122,4,0.149,0.318,-0.068,5,18.066,-41.658,37.332
708821.9441,3,-2.998,11.431,-1.886,4,0.028,0.13,-0.063,5,18.05,-42.371,36.607
708821.964,3,-2.623,11.268,-2.218,4,0.045,-0.044,-0.007,5,18.716,-42.352,35.883
708821.9839,3,-3.47,9.87,-2.445,4,0.06,-0.242,0.073,5,18.083,-40.942,36.604
708822.0037,3,-2.235,9.689,-3.23,4,0.022,-0.323,0.126,5,18.718,-42.355,37.335
708822.0236,3,-1.864,5.329,-3.467,4,0.018,-0.328,0.213,5,18.732,-41.637,35.156
708822.0434,3,-0.656,4.613,-5.685,4,0.012,-0.225,0.327,5,17.378,-42.381,34.427
708822.0633,3,5.793,18.169,-5.501,4,0.005,-0.099,0.365,5,18.716,-42.352,35.883
708822.0832,3,4.446,5.429,0.677,4,-0.082,0.063,0.371,5,17.4,-41.672,36.604
708822.103,3,0.134,5.633,-4.542,4,-0.184,0.43,0.353,5,16.714,-42.401,35.878
708822.1229,3,3.029,19.906,-5.322,4,-0.035,0.645,0.199,5,15.382,-42.439,38.055
708822.1428,3,7.413,9.911,3.716,4,0.028,0.389,0.245,5,15.999,-44.559,37.337
708822.1626,3,-0.127,5.465,-2.563,4,-0.118,0.166,0.186,5,15.381,-42.435,36.603
708822.1825,3,1.723,9.827,-6.138,4,0.027,0.62,0.018,5,15.367,-43.152,38.058
708822.2023,3,2.546,8.487,-4.64,4,0.163,0.334,-0.036,5,14.662,-44.589,35.881
708822.2222,3,-0.096,6.87,-6.317,4,0.018,0.011,-0.096,5,15.367,-43.152,38.058
708822.2421,3,1.077,9.174,-4.477,4,-0.041,0.206,-0.096,5,14.014,-43.898,38.058
708822.262,3,-0.818,9.724,-1.871,4,-0.118,0.287,-0.082,5,14.046,-42.471,38.054
708822.2818,3,-0.924,7.753,-0.421,4,-0.191,0.298,-0.118,5,13.345,-43.91,36.604
708822.3017,3,-0.232,13.936,-1.07,4,-0.169,0.356,-0.14,5,15.35,-43.866,38.06
708822.3215,3,-0.136,2.285,-1.979,4,-0.09,0.279,-0.135,5,14.046,-42.471,38.054
708822.3414,3,0.615,15.656,-5.606,4,-0.015,0.208,-0.164,5,14.682,-43.883,38.058
708822.3613,3,-1.448,8.148,-4.128,4,0.137,0.212,-0.176,5,15.366,-43.149,37.332
708822.3811,3,-2.725,5.365,-1.086,4,0.053,0.24,-0.185,5,14.015,-43.9,38.786
708822.401,3,-1.62,10.557,-7.219,4,0.064,0.337,-0.225,5,12.697,-43.221,39.507
708822.4208,3,0.395,12.438,-4.831,4,0.111,0.281,-0.154,5,14.098,-40.334,39.502
708822.4407,3,-3.159,7.585,-0.043,4,0,0.279,-0.133,5,14.014,-43.898,38.058
708822.4606,3,-4.494,9.057,-1.905,4,-0.171,0.358,-0.135,5,14.7,-43.17,38.785
708822.4804,3,-3.336,8.865,-2.96,4,-0.105,0.4,-0.113,5,14.03,-43.184,38.057
708822.5003,3,-1.95,12.689,-2.524,4,-0.024,0.227,-0.059,5,14.099,-40.335,40.228
708822.5202,3,-1.819,5.657,-1.182,4,-0.02,-0.002,-0.019,5,12.695,-43.217,38.054
708822.54,3,-0.749,9.964,-5.137,4,-0.037,0.003,0.024,5,14.081,-41.045,38.779
708822.5599,3,-0.715,9.428,-4.128,4,0.07,0.074,0.057,5,13.397,-41.777,39.503
708822.5798,3,-0.323,8.698,-3.651,4,0.044,0.046,0.061,5,13.383,-42.494,40.958
708822.5996,3,0.639,8.944,-2.869,4,-0.016,0.144,0.072,5,12.712,-42.508,39.503
708822.6195,3,2.041,10.071,-2.974,4,-0.048,0.27,0.076,5,12.712,-42.508,39.503
708822.6394,3,1.534,11.383,-2.857,4,-0.054,0.349,0.052,5,12.712,-42.508,39.503
708822.6592,3,1.96,7.521,-2.52,4,-0.043,0.404,-0.009,5,12.712,-42.508,39.503
708822.6791,3,3.304,11.646,-4.202,4,-0.057,0.447,-0.073,5,12.047,-42.526,40.955
708822.6989,3,3.395,9.971,-1.718,4,-0.031,0.434,-0.131,5,13.368,-43.208,41.687
708822.7188,3,1.216,7.868,-1.819,4,-0.063,0.424,-0.198,5,12.746,-41.078,38.776
708822.7387,3,1.259,8.815,-4.494,4,-0.045,0.469,-0.275,5,12.012,-43.95,39.507
708822.7585,3,1.656,9.418,-4.465,4,0.015,0.372,-0.374,5,12.73,-41.795,40.228
708822.7784,3,1.546,9.964,-3.525,4,-0.029,0.21,-0.449,5,14.769,-40.321,40.955
708822.7983,3,0.098,9.016,-2.292,4,-0.083,0.178,-0.467,5,12.129,-38.96,41.672
708822.8181,3,-2.187,8.719,-2.247,4,-0.12,0.157,-0.476,5,13.414,-41.061,38.777
708822.838,3,-1.955,6.506,-3.103,4,-0.1,0.009,-0.515,5,14.751,-41.032,40.23
708822.8579,3,-2.713,11.299,-4.86,4,-0.079,-0.274,-0.506,5,14.716,-42.458,38.782
708822.8777,3,-1.692,11.457,-2.852,4,-0.068,-0.537,-0.454,5,15.468,-38.876,40.225
708822.8976,3,-2.558,7.399,-1.74,4,-0.123,-0.686,-0.372,5,16.084,-40.997,39.507
708822.9174,3,-2.043,10.325,-3.639,4,-0.147,-0.699,-0.31,5,16.081,-40.99,36.601
708822.9373,3,-1.251,8.911,-4.499,4,-0.056,-0.733,-0.242,,,,
708822.9572,3,-0.912,10.981,-4.166,4,-0.04,-0.713,-0.178,5,16.768,-40.266,38.052
708822.977,3,0.445,9.832,-2.204,4,-0.06,-0.603,-0.102,5,17.435,-40.25,38.054
708822.9969,3,-0.261,11.737,-2.558,4,-0.09,-0.424,-0.041,5,18.802,-38.791,38.052
708823.0167,3,-0.732,6.638,-2.266,4,-0.066,-0.297,-0.037,5,17.448,-39.532,37.326
708823.0366,3,-2.67,5.637,-5.326,4,-0.022,-0.314,-0.059,5,18.77,-40.218,38.057
708823.0565,3,-0.043,23.758,-4.822,4,0.039,-0.375,-0.016,5,18.75,-40.924,35.88
708823.0763,3,3.592,5.728,1.933,4,-0.011,-0.488,0.057,5,19.452,-39.484,37.329
708823.0962,3,-1.574,1.409,-1.153,4,-0.189,-0.487,0.09,5,19.453,-39.487,38.055
708823.1161,3,-0.06,15.525,-5.228,4,-0.02,-0.281,-0.015,5,18.767,-40.211,35.878
708823.136,3,1.091,8.418,-3.45,4,0.209,-0.719,0.034,5,20.119,-39.467,36.604
708823.1558,3,0.065,10.447,-2.666,4,0.111,-0.989,0.068,5,18.784,-39.499,36.603
708823.1757,3,0.287,7.49,-4.123,4,0.099,-0.831,0.131,5,21.44,-40.149,37.334
708823.1956,3,-1.591,9.966,-5.642,4,0.105,-0.711,0.14,5,20.116,-39.464,35.153
708823.2154,3,-0.146,12.457,-3.477,4,0.115,-0.663,0.185,5,20.769,-40.161,35.156
708823.2353,3,0.01,9.035,-1.261,4,0.048,-0.738,0.255,5,20.77,-40.163,35.881
708823.2552,3,1.098,12.263,-1.158,4,0.004,-0.693,0.316,5,21.468,-38.716,34.424
708823.275,3,0.428,1.424,-1.596,4,0.077,-0.617,0.329,5,20.784,-39.447,35.155
708823.2949,3,-3.266,9.442,-7.535,4,0.165,-0.549,0.318,5,20.782,-39.445,34.427
708823.3147,3,-0.019,14.096,-6.626,4,0.342,-0.438,0.362,5,20.099,-40.176,34.427
708823.3346,3,2.891,6.434,1.321,4,0.207,-0.493,0.45,5,20.769,-40.161,35.156
708823.3545,3,-2.378,7.578,-6.463,4,0.021,-0.156,0.494,5,20.131,-38.748,33.698
708823.3744,3,-0.646,13.536,-6.712,4,0.181,0.508,0.477,5,20.116,-39.464,35.153
708823.3942,3,1.596,7.312,0.261,4,0.213,0.641,0.488,5,19.415,-40.904,34.427
708823.4141,3,-0.031,11.624,-3.197,4,0.028,0.445,0.426,5,18.8,-38.788,37.326
708823.4339,3,1.086,7.485,-3.278,4,0.12,0.757,0.344,5,19.447,-39.478,34.424
708823.4538,3,-1.474,9.124,-4.561,4,0.156,0.916,0.28,5,17.416,-40.958,36.603
708823.4737,3,-2.113,8.179,-4.353,4,0.163,0.91,0.212,5,16.783,-39.552,38.051
708823.4935,3,-0.378,11.572,-1.153,4,0.099,0.659,0.15,5,16.096,-40.276,35.873
708823.5134,3,-2.424,6.851,-1.024,4,0.005,0.428,0.118,5,14.78,-39.601,38.048
708823.5332,3,-4.826,13.328,-3.785,4,0,0.465,0.109,5,14.745,-41.022,35.872
708823.5531,3,-2.338,10.868,-2.082,4,0.082,0.514,0.139,5,15.384,-42.441,38.783
708823.573,3,-2.175,6.982,-2.027,4,0.033,0.372,0.17,5,18.721,-42.361,39.514
708823.5928,3,-0.816,13.304,-2.371,4,0.017,0.295,0.214,5,18.085,-40.947,38.057
708823.6127,3,-0.888,5.913,-0.445,4,0.049,0.292,0.229,5,14.795,-38.884,36.592
708823.6325,3,-1.079,9.768,-4.271,4,0.042,0.37,0.24,5,14.096,-40.331,38.049
708823.6524,3,-0.347,8.973,-4.3,4,0.141,0.489,0.25,5,11.427,-40.396,38.045
708823.6723,3,0.412,7.042,-2.51,4,0.117,0.5,0.212,5,11.44,-39.676,35.864
708823.6922,3,2.063,11.21,-3.879,4,0.037,0.493,0.205,5,12.761,-40.364,38.046
708823.712,3,1.551,9.074,-2.02,4,0.028,0.584,0.172,5,12.093,-40.379,38.045
708823.7319,3,1.278,7.707,-2.146,4,0.004,0.72,0.142,5,10.107,-39.717,39.493
708823.7517,3,1.534,10.873,-3.714,4,0.024,0.668,0.047,5,9.488,-37.593,38.034
708823.7716,3,1.984,9.083,-1.512,4,0.072,0.491,-0.051,5,9.439,-39.731,38.04
708823.7915,3,1.589,9.277,-4.312,4,0.064,0.295,-0.087,5,10.109,-39.719,40.219
708823.8113,3,-0.459,6.875,-5.116,4,0.097,0.21,-0.122,5,9.438,-39.728,37.314
708823.8312,3,0.165,12.78,-4.8,4,0.088,0.118,-0.175,5,10.822,-37.556,37.309
708823.8511,3,0.756,10.5,-0.354,4,-0.006,-0.091,-0.168,5,10.773,-39.694,37.315
708823.8709,3,-1.991,2.993,-2.398,4,-0.125,-0.193,-0.14,5,10.104,-39.709,36.588
708823.8908,3,-0.577,17.472,-7.044,4,-0.092,-0.083,-0.107,5,10.139,-38.287,38.036
708823.9106,3,2.034,9.098,1.098,4,-0.007,-0.346,-0.114,5,11.459,-38.969,38.04
708823.9305,3,-1.677,5.269,-1.723,4,-0.147,-0.648,-0.058,5,10.757,-40.408,37.317
708823.9504,3,-2.166,10.05,-6.848,4,-0.04,-0.321,0.006,5,8.754,-40.456,36.588
708823.9703,3,-1.436,7.145,-5.64,4,0.114,-0.318,0.021,5,12.106,-39.661,36.591
708823.9901,3,0.696,12.201,-2.946,4,0.018,-0.637,0.092,5,12.105,-39.659,35.864
708824.01,3,2.139,10.603,2.311,4,-0.082,-0.55,0.173,5,11.409,-41.106,37.32
708824.0298,3,-0.778,7.272,-0.763,4,-0.12,0.078,0.31,5,10.104,-39.711,37.314
708824.0497,3,-1.067,7.571,-4.376,4,0.009,0.685,0.276,5,9.422,-40.442,37.315
708824.0696,3,0.378,12.543,-1.572,4,0.149,0.557,0.19,5,10.056,-41.852,37.318
708824.0894,3,-0.778,1.632,-4.434,4,0.127,0.167,0.12,5,10.725,-41.838,38.046
708824.1093,3,1.677,12.301,-8.973,4,0.138,0.288,0.126,5,9.425,-40.446,38.77
708824.1291,3,0.261,10.031,-0.558,4,0.202,0.531,0.147,5,8.772,-39.748,38.766
708824.149,3,-0.251,10.528,0.378,4,0.009,0.745,0.157,5,9.459,-39.023,40.216
708824.1689,3,-0.67,5.91,0.553,4,-0.04,0.968,0.068,5,8.089,-40.48,39.491
708824.1887,3,-0.438,2.575,-3.4,4,0.067,1.073,0.052,5,6.754,-40.511,38.765
708824.2086,3,0.9,18.312,-7.729,4,0.185,0.697,-0.049,5,6.07,-41.24,38.765
708824.2285,3,0.883,8.94,-0.684,4,0.242,0.43,-0.076,5,6.737,-41.225,39.491
708824.2483,3,-1.199,8.602,-2.859,4,0.049,0.536,-0.015,5,4.086,-40.581,40.938
708824.2682,3,-1.187,7.932,-3.697,4,0.005,0.689,-0.03,5,6.772,-39.801,40.941
708824.2881,3,-0.507,11.318,-4.02,4,0.054,0.669,-0.064,5,6.087,-40.529,39.488
708824.3079,3,1.273,11.27,-3.259,4,0.042,0.434,-0.046,5,5.435,-39.832,39.485
708824.3278,3,0.651,8.564,-3.096,4,0.049,0.453,-0.053,5,6.104,-39.816,40.213
708824.3477,3,2.187,10.636,-3.596,4,0.054,0.445,-0.076,5,4.07,-41.293,40.939
708824.3675,3,0.837,12.313,-3.362,4,0.078,0.334,-0.131,5,4.085,-40.579,40.211
708824.3874,3,1.182,6.939,-1.242,4,0.073,0.31,-0.15,5,4.802,-38.422,40.207
708824.4073,3,-0.223,7.047,-5.145,4,0.037,0.354,-0.161,5,4.115,-39.151,39.481
708824.4271,3,1.287,14.163,-4.831,4,0.076,0.437,-0.198,5,4.099,-39.864,39.484
708824.447,3,1.292,7.858,-1.117,4,0.057,0.375,-0.219,5,2.766,-39.899,40.933
708824.4669,3,0.909,8.925,-1.249,4,-0.059,0.441,-0.25,5,4.147,-37.726,39.478
708824.4867,3,2.395,10.198,-2.634,4,-0.024,0.569,-0.297,5,4.784,-39.133,38.757
708824.5066,3,0.696,10.43,-2.857,4,0.037,0.384,-0.381,5,4.115,-39.151,39.481
708824.5265,3,0.165,9.069,-3.154,4,0.057,0.08,-0.426,5,2.812,-37.758,39.474
708824.5463,3,-2.24,6.293,-0.969,4,0.035,-0.092,-0.435,5,3.465,-38.451,38.753
708824.5662,3,-2.85,10.107,-5.496,4,0.001,-0.228,-0.418,5,6.104,-39.816,40.213
708824.5861,3,-2.438,9.868,-2.618,4,0.011,-0.461,-0.36,5,5.435,-39.83,38.76
708824.6059,3,-1.613,7.872,-2.311,4,-0.054,-0.672,-0.275,5,6.786,-39.084,38.76
708824.6258,3,-2.376,8.621,-3.001,4,-0.106,-0.639,-0.144,5,6.754,-40.511,38.765
708824.6456,3,-0.385,12.562,-3.348,4,-0.049,-0.547,-0.062,5,8.102,-39.763,38.037
708824.6655,3,0.251,7.456,-1.565,4,-0.023,-0.525,0.008,5,8.838,-36.897,39.484
708824.6854,3,1.046,9.966,-3.718,4,-0.016,-0.307,0.095,5,8.138,-38.338,38.76
708824.7052,3,-0.433,10.016,-4.819,4,0.066,-0.011,0.142,5,7.437,-39.781,38.763
708824.7251,3,2.934,11.198,-2.9,4,0.101,0.153,0.145,5,6.754,-40.511,38.765
708824.7449,3,2.166,7.592,-2.929,4,0.048,0.327,0.153,5,6.754,-40.512,39.49
708824.7648,3,0.751,10.617,-3.247,4,0.02,0.652,0.119,5,7.454,-39.069,38.76
708824.7847,3,1.634,8.789,-2.615,4,0.061,0.814,0.018,5,6.769,-39.796,38.763
