703833.3891,3,0.368,7.992,0.498,,,,,,,,
703833.409,3,-0.237,7.961,-2.931,,,,,,,,
703833.4289,3,-1.421,10.098,-5.145,4,0.019,-0.086,-0.077,5,24.95,-43.14,12.807
703833.4487,3,-1.807,12.814,-2.417,,,,,,,,
703833.4686,3,-0.912,5.037,-0.581,,,,,,,,
703833.4884,3,-1.285,11.055,-4.721,4,-0.041,-0.217,-0.065,,,,
703833.5083,3,-0.309,11.56,-1.663,,,,,,,,
703833.5282,3,-0.534,8.526,0.981,,,,,,,,
703833.5481,3,-0.881,11.21,-2.436,4,-0.049,-0.226,-0.03,5,23.808,-41.708,12.895
703833.5679,3,-0.835,10.059,-1.431,,,,,,,,
703833.5878,3,-2.041,10.22,-2.852,,,,,,,,
703833.6077,3,-1.759,9.641,-2.886,4,0.044,-0.292,-0.037,5,24.736,-42.148,12.027
703833.6275,3,-1.857,8.631,-2.962,,,,,,,,
703833.6474,3,-1.34,9.21,-3.862,,,,,,,,
703833.6672,3,-0.708,8.353,-1.859,4,0.028,-0.375,0.041,5,25.883,-42.693,11.629
703833.6871,3,-0.409,8.112,-3.438,,,,,,,,
703833.707,3,-0.986,10.772,-3.34,,,,,,,,
703833.7268,3,-0.05,11.825,-1.015,4,0.019,-0.272,0.089,5,25.032,-42.85,11.148
703833.7467,3,-0.991,4.824,-0.581,,,,,,,,
703833.7666,3,-1.821,10.117,-4.774,,,,,,,,
703833.7865,3,-1.101,11.895,-1.857,4,0.064,-0.211,0.087,5,25.833,-42.639,11.339
703833.8063,3,0.165,10.624,0.249,,,,,,,,
703833.8262,3,0.395,9.586,-1.117,,,,,,,,
703833.8461,3,-0.34,8.518,-3.534,4,0.037,-0.268,0.125,5,24.654,-43.564,10.48
703833.8659,3,0.201,10.155,-3.793,,,,,,,,
703833.8858,3,0.378,8.918,-3.455,,,,,,,,
703833.9056,3,0.388,8.341,-2.594,4,0.053,-0.274,0.115,5,23.004,-43.578,10.664
703833.9255,3,0.318,10.347,-2.369,,,,,,,,
703833.9454,3,-0.467,10.153,-2.548,,,,,,,,
703833.9652,3,-0.385,11.399,-0.936,4,-0.042,0.087,0.069,5,23.648,-42.879,9.364
703833.9851,3,-1.058,9.411,-0.29,,,,,,,,
703834.005,3,-1.053,9.789,-1.68,,,,,,,,
703834.0248,3,-0.962,11.478,-1.718,4,-0.01,0.112,0.03,,,,
703834.0447,3,-1.254,5.432,-2.51,,,,,,,,
703834.0646,3,-1.988,10.801,-5.472,,,,,,,,
703834.0844,3,-2.261,9.846,-2.309,4,0.044,0.048,0.043,5,23.904,-43.639,11.792
703834.1043,3,-2.283,8.54,-2.343,,,,,,,,
703834.1242,3,-1.491,10.004,-2.259,,,,,,,,
703834.1441,3,-0.196,9.232,-0.359,4,-0.005,0.02,0.089,,,,
703834.1639,3,-0.452,9.815,-1.749,,,,,,,,
703834.1838,3,-1.747,9.322,-3.182,,,,,,,,
703834.2037,3,-1.802,9.093,-3.671,4,0.084,0.122,0.061,5,22.417,-43.867,9.261
703834.2235,3,-0.861,9.232,-3.462,,,,,,,,
703834.2434,3,-0.232,9.1,-2.512,,,,,,,,
703834.2633,3,-0.122,9.507,-2.264,4,0.01,0.11,0.081,5,22.612,-45.476,11.638
703834.2831,3,-0.459,8.763,-1.866,,,,,,,,
703834.303,3,-1.342,12.392,-1.06,,,,,,,,
703834.3228,3,-0.869,4.857,-2.273,4,0.055,0.081,0.031,5,23.122,-44.225,11.2
703834.3427,3,-1.706,11.012,-5.291,,,,,,,,
703834.3626,3,-1.85,11.916,-3.115,,,,,,,,
703834.3825,3,-0.936,9.296,1.223,4,0.033,0.229,0.075,5,20.198,-45.543,10.568
703834.4023,3,-0.775,10.263,-1.376,,,,,,,,
703834.4222,3,-0.368,10.311,-2.046,,,,,,,,
703834.4421,3,1.689,8.021,-1.67,4,0.023,0.342,0.06,5,22.237,-44.777,12.079
703834.4619,3,-2.448,9.066,-4.166,,,,,,,,
703834.4818,3,-3.247,8.387,-4.599,,,,,,,,
703834.5016,3,-1.929,9.717,-3.685,4,0.056,0.538,-0.001,5,21.971,-44.347,11.926
703834.5215,3,-1.687,9.88,-1.744,,,,,,,,
703834.5414,3,-0.723,9.373,-1.943,,,,,,,,
703834.5612,3,-0.148,10.313,-2.776,4,-0.05,0.393,-0.005,,,,
703834.5811,3,0.254,10.332,-2.003,,,,,,,,
703834.601,3,0.17,9.346,-0.388,,,,,,,,
703834.6208,3,-0.256,7.82,-4.609,4,0.007,0.272,-0.052,5,22.09,-45.071,15.132
703834.6407,3,-0.991,12.931,-4.977,,,,,,,,
703834.6606,3,0.153,10.916,-0.62,,,,,,,,
703834.6804,3,-0.979,7.521,-0.897,4,-0.037,0.239,-0.071,,,,
703834.7003,3,-1.505,11.509,-1.871,,,,,,,,
703834.7202,3,0.182,10.256,-1.622,,,,,,,,
703834.74,3,0.392,9.205,-1.663,4,-0.039,0.125,-0.082,5,21.944,-45.732,13.826
703834.7599,3,0.218,9.052,-3.149,,,,,,,,
703834.7798,3,-0.95,9.653,-3.544,,,,,,,,
703834.7996,3,-1.78,9.693,-2.417,4,-0.015,0.209,-0.126,5,21.788,-44.753,15.363
703834.8195,3,-2.381,12.835,-5.058,,,,,,,,
703834.8394,3,-0.694,3.209,1.89,,,,,,,,
703834.8592,3,-0.636,12.644,-4.02,4,-0.052,0.123,-0.133,5,23.276,-45.757,15.564
703834.8791,3,-1.235,10.653,-3.249,,,,,,,,
703834.8989,3,-0.797,6.183,-0.541,,,,,,,,
703834.9188,3,-1.156,10.435,-7.478,4,-0.013,0.006,-0.128,5,23.114,-45.232,14.491
703834.9387,3,-1.302,10.433,-1.646,,,,,,,,
703834.9586,3,-1.172,10.808,-0.426,,,,,,,,
703834.9784,3,-1.024,10.871,-1.582,4,-0.035,-0.048,-0.091,5,24.002,-45.026,15.178
703834.9983,3,-0.584,8.806,-2.015,,,,,,,,
703835.0182,3,-1.725,12.51,-2.979,,,,,,,,
703835.038,3,-0.893,7.899,-2.891,4,0.048,-0.261,-0.075,5,22.878,-46.045,16.142
703835.0579,3,-1.125,7.592,-3.79,,,,,,,,
703835.0777,3,-0.474,9.478,-4.872,,,,,,,,
703835.0976,3,0.084,9.813,-3.371,4,0.007,-0.201,-0.012,5,23.317,-45.663,13.519
703835.1175,3,1.168,10.203,-1.216,,,,,,,,
703835.1373,3,0.708,8.093,-1.445,,,,,,,,
703835.1572,3,0.086,10.828,-2.761,4,-0.053,-0.061,-0.054,5,24.413,-44.775,13.136
703835.1771,3,0.067,4.453,-2.551,,,,,,,,
703835.1969,3,-1.993,11.715,-4.455,,,,,,,,
703835.2168,3,-1.141,12.127,-1.146,4,-0.042,-0.003,-0.08,,,,
703835.2367,3,-0.409,9.31,1.17,,,,,,,,
703835.2566,3,-1.175,10.459,-1.378,,,,,,,,
703835.2764,3,-0.498,9.165,-2.902,4,-0.058,-0.244,-0.067,5,25.929,-46.4,13.39
703835.2963,3,-0.596,7.597,-3.848,,,,,,,,
703835.3161,3,-1.62,12.223,-4.508,,,,,,,,
703835.336,3,-1.11,7.423,-2.008,4,-0.017,-0.375,-0.035,5,25.777,-45.506,13.388
703835.3559,3,-1.132,10.624,-1.132,,,,,,,,
703835.3757,3,-0.524,9.662,-2.099,,,,,,,,
703835.3956,3,-0.897,10.196,-2.4,4,-0.071,-0.335,0.026,5,25.81,-44.261,12.114
703835.4155,3,-0.979,9.289,-0.969,,,,,,,,
703835.4353,3,-1.153,10.38,-2.467,,,,,,,,
703835.4552,3,-0.306,5.592,-1.56,4,0.006,-0.355,0.051,5,25.549,-45.132,11.649
703835.4751,3,-1.462,9.815,-6.8,,,,,,,,
703835.4949,3,-0.967,12.945,-3.996,,,,,,,,
703835.5148,3,0.529,9.471,1.814,4,-0.013,-0.283,0.098,5,24.844,-45.247,12.416
703835.5347,3,0.799,10.985,-0.541,,,,,,,,
703835.5545,3,-1.632,10.337,-1.529,,,,,,,,
703835.5744,3,-0.51,8.272,-2.335,4,0.064,-0.257,0.065,,,,
703835.5943,3,-0.684,9.351,-3.872,,,,,,,,
703835.6141,3,-0.342,9.739,-3.395,,,,,,,,
703835.634,3,-0.639,10.868,-2.757,4,0.062,-0.147,0.085,5,26.845,-47.525,14.131
703835.6539,3,-0.443,8.157,0.873,,,,,,,,
703835.6737,3,-0.258,9.588,-3.17,,,,,,,,
703835.6936,3,-0.481,10.081,-3.01,4,0.022,-0.172,0.097,5,24.873,-45.377,10.536
703835.7134,3,-1.591,12.548,-3.494,,,,,,,,
703835.7333,3,-1.318,6.982,-1.397,,,,,,,,
703835.7532,3,-1.862,7.274,-3.537,4,0.053,-0.216,0.094,,,,
703835.773,3,-1.125,13.062,-2.874,,,,,,,,
703835.7929,3,0.318,11.064,0.457,,,,,,,,
703835.8128,3,-0.167,10.313,-0.909,4,0.014,-0.068,0.162,5,24.228,-46.436,11.208
703835.8327,3,-1.266,8.808,-3.084,,,,,,,,
703835.8525,3,-1.591,8.411,-2.649,,,,,,,,
703835.8724,3,-1.687,8.88,-4.19,4,0.167,0.148,0.134,5,23.239,-47.163,11.935
703835.8923,3,-1.563,8.418,-3.467,,,,,,,,
703835.9121,3,-1.254,10.646,-4.771,,,,,,,,
703835.932,3,-1.316,9.569,-1.007,4,0.055,0.41,0.155,5,22.626,-44.864,12.274
703835.9519,3,-0.019,8.262,-0.148,,,,,,,,
703835.9717,3,-0.258,10.124,-1.213,,,,,,,,
703835.9916,3,-0.313,10.677,-1.984,4,0.051,0.46,0.122,5,21.959,-45.03,13.808
703836.0115,3,-0.227,6.475,-1.84,,,,,,,,
703836.0313,3,-1.251,9.157,-5.654,,,,,,,,
703836.0512,3,-1.017,12.742,-3.187,4,0.081,0.459,0.059,5,22.105,-44.499,12.801
703836.071,3,-0.457,9.399,0.924,,,,,,,,
703836.0909,3,-0.175,9.141,-1.397,,,,,,,,
703836.1108,3,-0.56,11.897,-3.02,4,-0.024,0.324,0.014,5,21.359,-45.755,14.061
703836.1307,3,0.66,8.985,-2.005,,,,,,,,
703836.1505,3,-0.615,6.552,-3.589,,,,,,,,
703836.1704,3,-0.778,10.521,-5.317,4,0.047,0.338,-0.047,5,23.5,-45.993,15.077
703836.1903,3,-1.161,9.021,-2.079,,,,,,,,
703836.2101,3,-0.77,8.648,-1.134,,,,,,,,
703836.2294,3,-0.782,10.354,-1.883,4,-0.071,0.518,-0.064,5,21.573,-44.244,15.558
703836.2499,3,-0.383,9.433,-1.34,,,,,,,,
703836.2697,3,-1.438,10.598,-2.524,,,,,,,,
703836.2896,3,-1.689,7.025,-3.321,4,0.026,0.487,-0.106,,,,
703836.3094,3,-1.996,9.655,-4.649,,,,,,,,
703836.3293,3,-1.78,11.993,-3.036,,,,,,,,
703836.3492,3,-1.034,9.823,-0.759,4,-0.018,0.445,-0.092,5,21.408,-43.851,17.734
703836.3691,3,-1.244,10.172,-1.172,,,,,,,,
703836.3889,3,-0.129,10.636,-0.699,,,,,,,,
703836.4088,3,0.141,9.87,-1.44,4,-0.013,0.148,-0.092,,,,
703836.4287,3,-0.175,10.004,-3.955,,,,,,,,
703836.4485,3,-0.218,9.198,-2.675,,,,,,,,
703836.4684,3,0.258,5.145,-4.747,4,0.057,0.136,-0.122,5,22.496,-44.783,16.728
703836.4882,3,-1.369,10.122,-6.511,,,,,,,,
703836.5081,3,-0.581,13.433,-1.737,,,,,,,,
703836.528,3,0.347,6.781,2.309,4,-0.09,0.048,-0.121,5,23.549,-43.857,17.258
703836.5478,3,-0.574,13.223,-2.582,,,,,,,,
703836.5677,3,-0.354,5.853,-2.67,,,,,,,,
703836.5876,3,-0.505,10.134,-5.42,4,0.024,-0.184,-0.135,5,23.993,-43.649,14.986
703836.6074,3,-0.598,11.67,-2.548,,,,,,,,
703836.6273,3,-0.471,9.954,0.017,,,,,,,,
703836.6472,3,-0.967,10.167,-0.567,4,-0.078,-0.081,-0.072,5,24.547,-43.159,18.179
703836.6671,3,-0.306,9.763,-1.718,,,,,,,,
703836.6869,3,0.194,8.818,-1.845,,,,,,,,
703836.7068,3,-0.455,8.901,-2.352,4,-0.004,-0.22,-0.078,5,23.337,-43.288,15.894
703836.7266,3,0.134,8.827,-1.929,,,,,,,,
703836.7465,3,-0.347,10.354,-3.896,,,,,,,,
703836.7664,3,-0.804,9.607,-3.721,4,-0.024,-0.141,-0.067,,,,
703836.7862,3,-0.383,10.406,-2.374,,,,,,,,
703836.8061,3,-0.536,8.815,-1.163,,,,,,,,
703836.826,3,0.258,13.244,-0.23,4,-0.125,-0.132,-0.059,5,23.993,-43.597,14.305
703836.8458,3,0.711,5.068,1.563,,,,,,,,
703836.8657,3,-2.034,9.576,-6.217,,,,,,,,
703836.8855,3,-1.665,12.014,-5.013,4,0.042,-0.217,-0.084,5,25.378,-41.425,14.487
703836.9054,3,-2.582,9.665,-0.692,,,,,,,,
703836.9253,3,-1.378,9.09,-2.101,,,,,,,,
703836.9452,3,-0.579,12.385,-3.08,4,-0.05,-0.346,-0.009,,,,
703836.965,3,-0.077,7.662,-1.819,,,,,,,,
703836.9849,3,-0.648,8.743,-1.644,,,,,,,,
703837.0048,3,-0.615,9.399,-2.405,4,0.029,-0.384,0.034,5,25.403,-42.097,15.558
703837.0246,3,-0.696,10.854,-3.192,,,,,,,,
703837.0445,3,-1.285,8.612,-1.357,,,,,,,,
703837.0644,3,0.05,8.372,-0.909,4,0.028,-0.174,0.071,5,25.255,-40.862,14.102
703837.0842,3,0.266,7.557,-2.481,,,,,,,,
703837.1041,3,0.072,11.648,-3.539,,,,,,,,
703837.1239,3,1.247,9.411,-0.431,4,0.032,-0.073,0.063,5,23.441,-42.139,13.42
703837.1438,3,-0.117,6.226,-2.991,,,,,,,,
703837.1637,3,-0.842,13.728,-3.671,,,,,,,,
703837.1835,3,-0.031,10.375,0.112,4,-0.009,0.05,0.033,5,24.719,-40.97,13.136
703837.2034,3,-0.352,9.138,0.077,,,,,,,,
703837.2233,3,-1.11,11.179,-1.783,,,,,,,,
703837.2432,3,-0.424,10.213,-2.027,4,-0.01,0.004,0,5,24.431,-41.873,13.963
703837.263,3,-0.134,9.277,-1.9,,,,,,,,
703837.2829,3,0.172,8.313,-1.988,,,,,,,,
703837.3028,3,-1.553,9.854,-3.891,4,0.007,0.08,-0.014,,,,
703837.3226,3,-1.024,10.44,-3.075,,,,,,,,
703837.3425,3,-1.503,8.901,-2.223,,,,,,,,
703837.3623,3,-1.405,8.308,-2.242,4,-0.038,0.142,-0.038,5,23.84,-42.609,12.839
703837.3822,3,-1.74,8.765,-1.536,,,,,,,,
703837.4021,3,-2.292,11.543,-2.819,,,,,,,,
703837.4219,3,-1.015,9.806,-0.687,4,-0.02,-0.09,-0.028,5,25.134,-40.57,14.978
703837.4418,3,-1.517,10.124,-2.175,,,,,,,,
703837.4617,3,0.225,11.596,-1.22,,,,,,,,
703837.4815,3,-0.268,8.597,0.9,4,-0.005,-0.138,0.031,,,,
703837.5014,3,-1.338,9.545,-2.45,,,,,,,,
703837.5213,3,-1.507,10.081,-3.048,,,,,,,,
703837.5411,3,-1.06,9.433,-2.266,4,0.088,-0.144,0.021,5,23.82,-41.219,12.648
703837.561,3,-0.534,10.909,-3.123,,,,,,,,
703837.5809,3,-0.091,10.294,-2.221,,,,,,,,
703837.6007,3,-0.041,9.507,-1.598,4,0.005,-0.131,0.046,5,24.133,-41.501,12.648
703837.6206,3,0.424,9.433,-2.826,,,,,,,,
703837.6405,3,-0.529,8.061,-2.292,,,,,,,,
703837.6603,3,-0.974,11.562,-3.357,4,0.04,-0.007,0.014,5,24.284,-42.162,13.235
703837.6802,3,-0.821,8.282,-2.299,,,,,,,,
703837.7001,3,-1.663,7.631,-2.35,,,,,,,,
703837.7199,3,-2.4,11.828,-3.836,4,0.019,-0.086,-0.007,5,24.785,-42.535,13.326
703837.7398,3,-1.658,6.891,-1.73,,,,,,,,
703837.7597,3,-1.574,10.581,-2.666,,,,,,,,
703837.7795,3,-0.065,10.916,0.656,4,-0.019,-0.092,0.049,5,23.54,-42.046,13.179
703837.7994,3,-0.613,9.643,-0.167,,,,,,,,
703837.8193,3,-1.237,9.507,-2.345,,,,,,,,
703837.8391,3,-0.988,10.749,-3.929,4,0.073,0,0.055,,,,
703837.859,3,-1.029,10.844,-2.132,,,,,,,,
703837.8789,3,-0.751,8.875,-1.216,,,,,,,,
703837.8987,3,0.069,9.078,-1.385,4,-0.009,0.052,0.085,5,22.87,-41.852,11.957
703837.9186,3,0.409,9.832,-2.367,,,,,,,,
703837.9385,3,0.498,10.141,-2.515,,,,,,,,
703837.9583,3,0.249,7.899,-3.118,4,-0.015,0.134,0.049,,,,
703837.9782,3,0.266,9.947,-3.587,,,,,,,,
703837.9981,3,0.108,8.437,-1.737,,,,,,,,
703838.0179,3,-0.323,10.658,-2.063,4,-0.062,0.197,-0.03,5,22.394,-41.455,13.715
703838.0378,3,-1.117,12.187,-0.897,,,,,,,,
703838.0577,3,-0.05,4.539,-0.668,,,,,,,,
703838.0776,3,-1.909,10.823,-4.319,4,-0.054,0.054,-0.071,5,22.842,-42.775,12.741
703838.0974,3,-1.201,10.605,-2.101,,,,,,,,
703838.1173,3,-1.182,10.392,0.759,,,,,,,,
703838.1371,3,-1.161,7.77,-1.022,4,-0.076,-0.044,-0.056,,,,
703838.157,3,-2.347,9.157,-2.835,,,,,,,,
703838.1769,3,-1.673,10.275,-2.766,,,,,,,,
703838.1967,3,-1.895,9.193,-1.919,4,0.025,-0.163,-0.042,5,23.37,-41.707,14.351
703838.2166,3,-1.462,9.377,-2.778,,,,,,,,
703838.2365,3,-0.735,9.382,-2.73,,,,,,,,
703838.2563,3,-0.701,9.801,-2.441,4,-0.017,-0.124,0.001,5,21.883,-41.927,11.627
703838.2762,3,-0.455,8.851,-1.208,,,,,,,,
703838.2961,3,-0.747,11.318,-1.804,,,,,,,,
703838.3159,3,-0.28,10.047,-1.414,4,-0.002,-0.19,0.005,5,21.622,-42.746,13.901
703838.3358,3,-1.256,6.54,-2.075,,,,,,,,
703838.3556,3,-0.926,8.779,-4.917,,,,,,,,
703838.3755,3,0.323,12.017,-2.991,4,0.031,-0.412,0.019,5,24.504,-42.68,10.756
703838.3954,3,0.51,8.195,-1.383,,,,,,,,
703838.4153,3,-0.852,11.115,-3.333,,,,,,,,
703838.4351,3,0.179,11.371,-0.641,4,-0.024,-0.408,0.044,5,22.67,-42.909,11.487
703838.455,3,-0.34,10.277,0.132,,,,,,,,
703838.4749,3,-0.385,8.935,-0.804,,,,,,,,
703838.4947,3,-1.151,8.664,-3.613,4,0.044,-0.38,0.039,,,,
703838.5146,3,-0.328,10.387,-4.496,,,,,,,,
703838.5345,3,-1.161,9.454,-3.115,,,,,,,,
703838.5543,3,-1.115,8.923,-2.627,4,0.041,-0.285,0.07,5,23.361,-41.94,12.405
703838.5742,3,-1.491,9.461,-2.273,,,,,,,,
703838.594,3,-0.459,9.366,-1.945,,,,,,,,
703838.6139,3,-1.656,8.916,-2.721,4,0.004,-0.11,0.078,5,23.878,-42.165,10.471
703838.6338,3,-0.744,10.753,-2.137,,,,,,,,
703838.6537,3,-0.744,9.578,-1.622,,,,,,,,
703838.6735,3,-0.909,9.854,-2.845,4,0.046,-0.086,0.096,5,23.083,-42.184,10.469
703838.6934,3,-1.519,11.916,-2.242,,,,,,,,
703838.7133,3,-0.864,6.544,-0.656,,,,,,,,
703838.7331,3,-1.845,10.102,-3.025,4,0.055,0.01,0.099,5,22.694,-41.814,10.808
703838.753,3,-1.488,13.182,-3.434,,,,,,,,
703838.7728,3,-0.931,12.522,0.871,,,,,,,,
703838.7927,3,0.11,7.468,0.598,4,0.013,0.017,0.144,5,22.012,-42.467,10.138
703838.8126,3,-0.438,9.784,-2.68,,,,,,,,
703838.8324,3,-0.402,10.158,-4.592,,,,,,,,
703838.8523,3,-1.072,10.49,-3.716,4,0.152,0.103,0.096,5,25.929,-45.67,13.379
703838.8722,3,-1.074,9.65,-3.812,,,,,,,,
703838.892,3,-0.866,10.064,-3.931,,,,,,,,
703838.9119,3,-0.378,9.473,-1.845,4,0.009,0.355,0.096,5,23.354,-42.372,13.535
703838.9318,3,-0.438,10.504,-1.048,,,,,,,,
703838.9517,3,-0.62,8.612,-2.12,,,,,,,,
703838.9715,3,-0.773,10.15,-2.663,4,0.02,0.406,0.051,5,21.378,-42.903,12.991
703838.9914,3,-0.73,7.303,-3.529,,,,,,,,
703839.0112,3,-1.603,11.596,-3.41,,,,,,,,
703839.0311,3,-1.158,12.787,-0.787,4,0.025,0.342,0.01,,,,
703839.051,3,-0.524,4.563,-0.383,,,,,,,,
703839.0708,3,-1.909,11.481,-4.592,,,,,,,,
703839.0907,3,-0.1,9.71,-0.809,4,0.037,0.226,0.013,5,21.909,-43.558,13.968
703839.1106,3,-0.479,11.651,-1.689,,,,,,,,
703839.1304,3,-0.89,8.564,-2.654,,,,,,,,
703839.1503,3,-1.194,9.655,-2.292,4,0.039,0.252,0.008,,,,
703839.1701,3,-0.342,10.105,-2.192,,,,,,,,
703839.19,3,0.096,9.818,-1.615,,,,,,,,
703839.2099,3,-0.234,9.418,-3.544,4,-0.002,0.246,0.008,5,22.008,-42.931,13.855
703839.2298,3,-0.378,9.526,-3.773,,,,,,,,
703839.2496,3,-0.498,9.208,-2.594,,,,,,,,
703839.2695,3,-0.993,10.476,-1.596,4,-0.029,0.325,-0.036,5,21.082,-42.381,14.099
703839.2894,3,-0.603,8.705,-2.168,,,,,,,,
703839.3092,3,-0.835,10.114,-2.649,,,,,,,,
703839.3291,3,-0.452,8.48,-2.161,4,-0.046,0.326,-0.062,5,21.249,-42.854,14.725
703839.349,3,-0.845,9.617,-2.728,,,,,,,,
703839.3688,3,-1.333,11.414,-1.618,,,,,,,,
703839.3887,3,-0.4,5.843,-1.586,4,-0.038,0.316,-0.086,5,21.84,-42.85,16.632
703839.4085,3,-1.429,10.622,-4.156,,,,,,,,
703839.4284,3,-0.861,11.624,-1.194,,,,,,,,
703839.4483,3,-1.012,9.581,-0.723,4,-0.035,0.272,-0.08,5,20.273,-42.844,15.111
703839.4681,3,-1.261,9.595,-2.651,,,,,,,,
703839.488,3,-1.125,11.009,-2.754,,,,,,,,
703839.5079,3,-0.83,9.863,-2.11,4,-0.017,0.099,-0.08,5,21.773,-43.411,14.827
703839.5278,3,-0.5,9.729,-1.565,,,,,,,,
703839.5476,3,-0.089,9.239,-2.254,,,,,,,,
703839.5675,3,0.062,8.662,-2.584,4,-0.049,0.05,-0.058,,,,
703839.5874,3,-0.775,9.141,-2.922,,,,,,,,
703839.6072,3,-0.333,9.813,-3.838,,,,,,,,
703839.6271,3,-1.117,9.739,-2.187,4,-0.028,0.046,-0.088,5,22.557,-42.348,14.97
703839.647,3,-0.857,9.136,-2.154,,,,,,,,
703839.6668,3,-0.558,10.239,-2.852,,,,,,,,
703839.6867,3,-0.471,8.794,-1.706,4,-0.052,-0.073,-0.08,,,,
703839.7066,3,-0.426,11.026,-1.548,,,,,,,,
703839.7264,3,-0.268,10.043,-1.12,,,,,,,,
703839.7463,3,-0.759,6.853,-2.505,4,-0.017,-0.159,-0.078,5,22.615,-43.3,13.995
703839.7662,3,-0.936,12.163,-4.432,,,,,,,,
703839.786,3,0.141,10.186,-0.993,,,,,,,,
703839.8059,3,-0.833,10.186,-0.924,4,-0.003,-0.178,-0.049,5,22.017,-42.548,14.101
703839.8251,3,-0.026,9.375,-1.854,,,,,,,,
703839.8456,3,-0.625,9.904,-2.168,,,,,,,,
703839.8655,3,-0.665,10.402,-2.666,4,0.035,-0.197,-0.054,5,22.006,-42.931,13.377
703839.8854,3,-0.323,10.021,-2.589,,,,,,,,
703839.9052,3,-0.366,9.007,-2.481,,,,,,,,
703839.9251,3,-0.112,8.839,-2.919,4,0.016,-0.179,-0.034,5,23.022,-43.094,13.037
703839.945,3,-1.299,9.066,-3.663,,,,,,,,
703839.9648,3,-0.96,9.631,-2.682,,,,,,,,
703839.9847,3,-1.359,9.167,-2.656,4,0.007,-0.189,-0.048,5,24.698,-43.578,13.081
703840.0045,3,-0.574,9.49,-2.235,,,,,,,,
703840.0244,3,-0.912,8.234,-1.89,,,,,,,,
703840.0443,3,-0.443,10.05,-2.776,4,-0.009,-0.273,-0.035,5,24.565,-41.734,13.377
703840.0641,3,-0.636,11.189,-1.596,,,,,,,,
703840.084,3,-0.256,6.346,-1.969,,,,,,,,
703840.1039,3,-1.199,10.787,-3.817,4,0.011,-0.246,-0.015,5,25.275,-42.184,13.379
703840.1238,3,-0.77,10.782,-1.591,,,,,,,,
703840.1436,3,-0.847,11.091,-0.895,,,,,,,,
703840.1635,3,-0.718,8.973,-1.208,4,-0.001,-0.232,0.013,5,23.759,-44.077,12.418
703840.1834,3,-1.208,10.861,-2.345,,,,,,,,
703840.2032,3,-1.144,10.208,-1.713,,,,,,,,
703840.2231,3,-0.792,8.148,-3.044,4,0.055,-0.299,0.03,,,,
703840.2429,3,-1.359,11.007,-3.738,,,,,,,,
703840.2628,3,-0.077,8.664,-1.467,,,,,,,,
703840.2827,3,-0.711,11.38,-2.259,4,0.007,-0.18,0.072,5,24.249,-44.009,11.201
703840.3025,3,-0.586,8.349,-0.546,,,,,,,,
703840.3224,3,-0.818,8.341,-3.675,,,,,,,,
703840.3423,3,0.211,11.641,-4.616,4,0.044,-0.163,0.074,5,23.325,-43.507,11.401
703840.3621,3,0.057,9.703,-2.065,,,,,,,,
703840.382,3,-0.782,9.052,-2.065,,,,,,,,
703840.4019,3,-1.053,11.856,-1.888,4,0,-0.011,0.061,5,23.923,-42.883,13.284
703840.4217,3,0.002,5.994,-1.117,,,,,,,,
703840.4416,3,-1.385,9.172,-4.714,,,,,,,,
703840.4615,3,-0.701,11.213,-3.094,4,0.042,0.061,0.035,5,24.542,-43.146,11.778
703840.4813,3,-0.311,9.452,-1.038,,,,,,,,
703840.5012,3,-0.605,10.019,-1.469,,,,,,,,
703840.5211,3,-0.397,9.004,-1.945,4,-0.009,0.022,0.013,5,23.558,-43.12,11.69
703840.5409,3,-0.761,10.459,-2.335,,,,,,,,
703840.5608,3,-1.555,8.119,-2.051,,,,,,,,
703840.5806,3,-1.864,11.019,-3.738,4,0.047,-0.066,-0.01,5,22.702,-43.623,12.552
703840.6005,3,-2.142,9.308,-2.706,,,,,,,,
703840.6204,3,-1.701,10.213,-1.668,,,,,,,,
703840.6402,3,-2.328,10.026,-3.017,4,-0.026,0.007,0.045,5,23.872,-43.019,11.198
703840.6601,3,-0.337,9.325,0.057,,,,,,,,
703840.68,3,-0.993,10.531,-1.914,,,,,,,,
703840.6999,3,-0.237,8.593,-2.381,4,-0.006,0.045,0.077,5,23.657,-44.695,11.542
703840.7197,3,-1.606,8.751,-3.778,,,,,,,,
703840.7396,3,-1.823,12.433,-3.546,,,,,,,,
703840.7595,3,-1.105,9.507,-0.349,4,-0.001,0.149,0.066,,,,
703840.7793,3,0.479,6.729,-1.89,,,,,,,,
703840.7992,3,-1.038,9.306,-5.36,,,,,,,,
703840.819,3,-0.266,12.112,-1.285,4,-0.02,0.137,0.078,5,22.481,-43.3,11.592
703840.8389,3,-0.739,11.706,-1.165,,,,,,,,
703840.8588,3,-0.019,7.202,0.141,,,,,,,,
703840.8786,3,-1.23,11.411,-3.738,4,-0.032,0.102,0.046,5,23.286,-45.038,13.38
703840.8985,3,0.177,8.423,-1.522,,,,,,,,
703840.9184,3,-0.38,9.519,-2.931,,,,,,,,
703840.9383,3,-0.187,10.512,-3.915,4,0.038,0.045,0.021,5,21.959,-44.879,11.583
703840.9581,3,-1.005,8.593,-2.654,,,,,,,,
703840.978,3,-1.115,9.588,-2.589,,,,,,,,
