709854.1867,3,1.027,8.813,-2.752,4,0.067,0.349,-0.057,5,7.109,-51.825,4.657
709854.2065,3,0.581,10.705,-1.022,4,0.017,0.498,-0.056,5,7.109,-51.825,4.657
709854.2264,3,0.311,9.255,-0.256,4,-0.038,0.631,-0.098,5,5.817,-49.709,0.291
709854.2462,3,-0.328,9.856,-3.362,4,-0.021,0.665,-0.109,5,7.169,-48.962,0.291
709854.2661,3,-0.201,14.532,-4.889,4,0.083,0.569,-0.148,5,6.483,-49.692,0.293
709854.286,3,-0.847,3.257,-0.72,4,0.082,0.508,-0.176,5,8.505,-48.932,1.747
709854.3059,3,-1.302,10.854,-5.726,4,0,0.416,-0.184,5,8.505,-48.932,1.747
709854.3257,3,-2.161,13.943,-2.539,4,0.033,0.323,-0.129,5,7.169,-48.962,0.291
709854.3456,3,-0.967,7.585,1.807,4,-0.05,0.254,-0.148,5,9.142,-50.343,1.752
709854.3655,3,-1.424,11.897,-1.756,4,-0.11,0.166,-0.15,5,7.819,-49.661,1.021
709854.3853,3,0.218,6.81,-2.158,4,0.023,0.048,-0.109,5,5.867,-47.569,1.013
709854.4052,3,-0.625,10.208,-3.759,4,0.09,0.017,-0.106,5,8.487,-49.644,1.022
709854.425,3,1.086,9.059,-4.611,4,0.128,0.15,-0.111,5,9.172,-48.914,0.296
709854.4449,3,-0.517,9.09,-3.08,4,0.073,0.386,-0.104,5,9.206,-47.488,1.019
709854.4648,3,-0.859,11.833,-1.706,4,-0.004,0.531,-0.133,5,8.505,-48.932,1.747
709854.4846,3,-0.739,7.604,0.474,4,-0.076,0.521,-0.172,5,7.822,-49.666,2.473
709854.5045,3,-0.536,10.502,-1.113,4,-0.078,0.386,-0.163,5,9.859,-48.19,2.473
709854.5243,3,0.141,12.936,-2.405,4,0.021,0.229,-0.173,5,9.174,-48.917,1.749
709854.5442,3,0.881,5.358,-2.639,4,0.046,0.164,-0.213,5,9.142,-50.343,1.752
709854.5641,3,0.294,12.531,-4.979,4,0.04,0.123,-0.229,5,8.475,-50.362,2.477
709854.5839,3,-0.567,11.361,-0.053,4,0.05,0.145,-0.186,5,9.825,-49.617,2.477
709854.6038,3,0.641,7.765,1.122,4,-0.07,0.151,-0.189,5,10.495,-49.602,3.204
709854.6237,3,1.079,13.017,-2.331,4,-0.099,0.066,-0.225,5,9.825,-49.617,2.477
709854.6436,3,-0.048,7.224,-0.342,4,0.009,-0.01,-0.207,5,9.157,-49.631,1.75
709854.6634,3,0.909,10.971,-4.343,4,0.023,-0.081,-0.209,5,9.84,-48.9,1.749
709854.6833,3,-0.022,10.253,-3.982,4,0.066,-0.087,-0.218,5,11.16,-49.582,1.753
709854.7031,3,-0.811,6.061,-2.591,4,0.037,-0.026,-0.228,5,11.809,-50.276,1.028
709854.723,3,-0.993,11.727,-4.805,4,-0.027,-0.044,-0.239,5,13.8,-50.948,3.941
709854.7429,3,0.019,9.902,-1.397,4,-0.044,-0.156,-0.23,5,13.182,-48.825,3.934
709854.7627,3,0.646,7.384,-0.524,4,-0.118,-0.284,-0.209,5,12.494,-49.55,1.755
709854.7826,3,-0.366,12.672,-2.879,4,-0.109,-0.388,-0.202,5,13.849,-48.807,3.209
709854.8024,3,-1.302,5.197,-1.625,4,-0.029,-0.451,-0.22,5,11.844,-48.854,2.478
709854.8223,3,-0.237,9.535,-4.716,4,-0.032,-0.503,-0.219,5,13.181,-48.822,2.481
709854.8422,3,-0.01,12.385,-3.046,4,0.027,-0.545,-0.172,5,12.479,-50.262,1.756
709854.862,3,1.381,12.263,-0.993,4,-0.031,-0.459,-0.128,5,11.827,-49.568,2.48
709854.8819,3,1.086,8.772,1.419,4,-0.12,-0.423,-0.153,5,12.477,-50.261,1.03
709854.9018,3,1.529,8.751,0.541,4,-0.092,-0.452,-0.128,5,11.826,-49.565,1.753
709854.9217,3,0.998,11.299,-2.766,4,-0.021,-0.523,-0.159,5,12.509,-48.834,1.027
709854.9415,3,-0.237,9.059,-4.487,4,0.056,-0.624,-0.147,5,11.823,-49.561,-0.426
709854.9614,3,-0.861,6.341,-4.934,4,0.072,-0.654,-0.109,5,12.546,-47.412,2.477
709854.9813,3,-0.718,10.509,-6.786,4,0.017,-0.66,-0.12,5,13.179,-48.819,1.755
709855.0011,3,-1.996,6.53,-2.333,4,-0.057,-0.587,-0.085,5,12.526,-48.12,0.299
709855.021,3,0.56,13.821,-2.498,4,-0.183,-0.517,-0.047,5,13.844,-48.799,0.304
709855.0409,3,-0.723,12.091,1.213,4,-0.202,-0.636,-0.043,5,13.179,-48.819,1.755
709855.0607,3,0.632,3.446,0.931,4,-0.184,-0.685,0.012,5,12.492,-49.548,1.028
709855.0806,3,0.175,9.581,-6.446,4,-0.107,-0.857,-0.07,5,12.523,-48.117,-1.152
709855.1004,3,1.105,24.909,-6.887,4,0.109,-0.914,-0.035,5,12.509,-48.833,0.301
709855.1203,3,0.258,4.154,6.351,4,0.04,-0.786,0.061,5,11.874,-47.423,1.022
709855.1402,3,-0.297,6.958,1.048,4,-0.222,-0.73,0.018,5,13.21,-47.388,-0.427
709855.16,3,-0.835,7.116,-3.214,4,-0.061,-0.824,-0.015,5,12.553,-46.687,-2.611
709855.1799,3,-1.003,11.789,-5.886,4,0.122,-0.796,0.034,5,11.874,-47.423,1.022
709855.1998,3,-1.919,11.404,-1.546,4,0.119,-0.777,0.028,5,10.538,-47.449,-1.884
709855.2196,3,-0.29,5.862,-0.395,4,0.004,-0.763,0.064,5,11.209,-47.44,1.022
709855.2395,3,-2.524,10.461,-3.082,4,-0.057,-0.825,0.052,5,11.871,-47.418,-1.155
709855.2594,3,-1.735,10.311,-2.249,4,0.016,-0.79,0.095,5,10.539,-47.452,-0.432
709855.2792,3,-1.661,9.205,-1.074,4,-0.011,-0.738,0.114,5,9.883,-46.751,-2.615
709855.2991,3,-1.082,9.471,-1.505,4,-0.021,-0.744,0.153,5,10.57,-46.024,-1.161
709855.319,3,1.218,9.971,-0.842,4,0.011,-0.732,0.168,5,8.565,-46.069,-2.618
709855.3388,3,-0.749,6.293,0.148,4,0.034,-0.655,0.188,5,9.866,-47.459,-4.065
709855.3587,3,-1.362,8.688,-4.429,4,0.082,-0.6,0.185,5,10.55,-46.732,-3.34
709855.3785,3,-1.46,12.687,-5.877,4,0.194,-0.584,0.166,5,9.233,-46.054,-2.617
709855.3984,3,-1.531,12.022,-2.479,4,0.22,-0.533,0.23,5,9.232,-46.049,-4.07
709855.4183,3,-0.849,5.178,0.885,4,0.117,-0.504,0.269,5,7.211,-46.814,-3.346
709855.4381,3,-0.634,9.825,-2.209,4,0.048,-0.523,0.246,5,9.218,-46.77,-1.889
709855.458,3,0.151,16.271,-7.937,4,0.177,-0.512,0.256,5,7.93,-44.661,-1.897
709855.4779,3,0.469,7.023,-0.823,4,0.264,-0.386,0.3,5,7.199,-47.531,-1.891
709855.4977,3,1.261,8.566,1.036,4,0.055,-0.129,0.313,5,7.849,-48.23,-1.16
709855.5176,3,0.086,8.696,-1.089,4,-0.017,0.006,0.266,5,7.213,-46.817,-2.62
709855.5375,3,-1.326,10.533,-3.785,4,0.081,0.063,0.21,5,7.231,-46.106,-1.167
709855.5573,3,-0.084,8.751,-2.984,4,0.185,0.135,0.192,5,5.862,-47.562,-2.618
709855.5772,3,0.749,8.143,-3.644,4,0.164,0.222,0.2,5,5.211,-46.866,-2.623
709855.5971,3,-2.276,11.971,-3.003,4,0.106,0.296,0.196,5,5.878,-46.849,-2.621
709855.6169,3,-2.991,6.083,-0.455,4,0.073,0.382,0.169,5,5.811,-49.699,-3.34
709855.6368,3,-1.658,10.397,-3.044,4,0.017,0.343,0.139,5,5.194,-47.574,-4.073
709855.6566,3,-1.345,12.431,-2.883,4,0.043,0.168,0.157,5,7.182,-48.247,-1.161
709855.6765,3,-0.816,10.019,-1.266,4,0.029,-0.069,0.174,5,7.213,-46.817,-2.62
709855.6964,3,-0.538,8.339,-1.082,4,0.002,-0.34,0.185,5,5.194,-47.574,-4.073
709855.7162,3,0.682,9.124,-3.575,4,0.057,-0.522,0.196,5,4.527,-47.594,-2.62
709855.7361,3,1.115,11.909,-3.788,4,0.132,-0.441,0.216,5,5.182,-48.297,-0.439
709855.756,3,0.402,8.992,-2.644,4,0.125,-0.226,0.208,5,4.559,-46.167,-2.625
709855.7758,3,-0.285,8.789,-3.47,4,0.087,0.036,0.217,5,5.164,-49.008,-1.163
709855.7957,3,0.022,10.662,-2.572,4,0.09,0.222,0.201,5,5.197,-47.58,-1.894
709855.8156,3,0,9.21,-1.651,4,0.07,0.443,0.158,5,5.812,-49.702,-2.614
709855.8354,3,-0.4,9.741,-2.63,4,0.055,0.631,0.124,5,5.18,-48.294,-1.892
709855.8553,3,-1.182,10.007,-2.479,4,0.086,0.693,0.075,5,5.165,-49.01,-0.438
709855.8751,3,-0.869,9.88,-2.407,4,0.073,0.657,0.04,5,5.18,-48.296,-1.164
709855.895,3,-1.189,6.81,-2.201,4,0.026,0.467,0.024,5,5.879,-46.851,-1.895
709855.9149,3,-0.828,11.208,-3.096,4,0.001,0.223,0.03,5,4.478,-49.738,-1.161
709855.9347,3,-0.636,10.272,-0.179,4,-0.006,0.026,0.059,5,5.133,-50.436,-0.435
709855.9546,3,-1.326,8.669,-0.596,4,-0.066,-0.176,0.085,5,5.865,-47.566,-0.439
709855.9745,3,-0.514,8.384,-2.477,4,-0.028,-0.384,0.08,5,5.147,-49.721,-1.889
709855.9943,3,-0.043,8.7,-3.376,4,0.044,-0.466,0.107,5,5.864,-47.565,-1.164
709856.0142,3,1.862,11.684,-4.307,4,0.071,-0.421,0.125,5,3.81,-49.753,-1.891
709856.0341,3,2.115,8.908,-3.12,4,0.032,-0.242,0.126,5,5.182,-48.297,-0.439
709856.0539,3,0.486,9.935,-2.802,4,-0.012,-0.019,0.12,5,3.827,-49.039,-1.892
709856.0738,3,0.376,9.334,-0.976,4,-0.007,0.169,0.076,5,3.862,-47.615,-0.443
709856.0937,3,0.725,8.425,-1.251,4,0,0.285,0.047,5,4.51,-48.308,-2.618
709856.1135,3,0.684,9.397,-2.378,4,0.012,0.307,0.014,5,3.143,-49.77,-1.164
709856.1334,3,-0.292,12.447,-3.415,4,0.048,0.268,-0.018,5,5.164,-49.007,-1.891
709856.1532,3,-2.108,5.822,-0.964,4,0.033,0.202,-0.065,5,4.462,-50.447,-2.614
709856.1731,3,-0.572,9.789,-4.309,4,-0.024,0.102,-0.064,5,5.167,-49.011,0.288
709856.193,3,-0.684,12.096,-1.89,4,-0.011,-0.014,-0.023,5,4.495,-49.022,-1.891
709856.2128,3,-0.5,9.583,1.067,4,-0.061,-0.037,0.019,5,3.81,-49.754,-1.163
709856.2327,3,0.122,9.93,-1.067,4,-0.118,-0.074,-0.021,5,5.832,-48.993,-0.436
709856.2526,3,0.108,7.825,-3.214,4,-0.02,-0.08,-0.009,5,6.514,-48.262,-1.161
709856.2724,3,0.179,8.49,-6.437,4,0.084,-0.041,0.018,5,4.446,-51.161,-1.884
709856.2923,3,-1.05,9.229,-4.625,4,0.106,0.011,0.019,5,5.847,-48.279,-1.163
709856.3122,3,0.761,7.827,-2.73,4,0.024,0.129,0.008,5,4.529,-47.597,-1.166
709856.3321,3,0.625,12.591,-4.087,4,-0.085,0.096,0.008,5,5.832,-48.993,-0.436
709856.3519,3,1.711,9.971,-1.139,4,-0.09,0.029,-0.018,5,5.197,-47.58,-1.894
709856.3718,3,1.431,8.928,-0.467,4,-0.129,-0.029,-0.046,5,5.847,-48.277,-1.891
709856.3917,3,1.62,8.923,-2.311,4,-0.099,-0.145,-0.069,5,5.165,-49.01,-0.438
709856.4115,3,1.479,12.414,-3.18,4,0.018,-0.213,-0.093,5,5.844,-48.273,-3.343
709856.4314,3,-0.287,5.965,-3.025,4,0.065,-0.198,-0.137,5,5.847,-48.277,-1.891
709856.4512,3,0.005,11.859,-4.609,4,0.026,-0.143,-0.145,5,5.862,-47.562,-2.618
709856.4711,3,-1.318,11.804,-0.754,4,0.01,-0.092,-0.115,5,5.2,-47.585,0.285
709856.491,3,-1.644,8.377,1.467,4,-0.098,-0.062,-0.1,5,7.201,-47.534,-0.438
709856.5108,3,-1.007,7.918,-0.45,4,-0.109,-0.179,-0.102,5,5.847,-48.277,-1.891
709856.5307,3,-0.988,9.607,-4.398,4,-0.007,-0.292,-0.074,5,5.18,-48.296,-1.164
709856.5505,3,-0.814,9.882,-4.812,4,0.086,-0.313,-0.043,,,,
709856.5704,3,-0.555,8.863,-3.817,4,0.065,-0.236,-0.025,5,6.514,-48.262,-1.161
709856.5903,3,-0.273,8.975,-3.142,4,-0.029,-0.153,-0.018,5,6.531,-47.548,-1.163
709856.6102,3,-0.569,8.095,-0.842,4,-0.077,-0.16,-0.002,5,5.18,-48.294,-1.892
709856.63,3,0.136,10.873,-1.058,4,-0.11,-0.224,-0.003,5,5.83,-48.99,-1.889
709856.6499,3,-0.376,9.263,-1.28,4,-0.068,-0.364,0.015,5,5.861,-47.559,-3.345
709856.6697,3,1.919,10.253,-4.003,4,-0.002,-0.487,-0.001,5,5.862,-47.562,-2.618
709856.6896,3,0.215,6.839,-4.221,4,0.066,-0.577,-0.013,5,6.532,-47.549,-0.438
709856.7095,3,0.368,10.057,-5.838,4,0.105,-0.561,-0.009,5,4.512,-48.309,-1.892
709856.7293,3,-0.033,10.918,-2.979,4,0.087,-0.443,0.004,5,5.83,-48.99,-1.889
709856.7486,3,-0.333,9.083,0.56,4,-0.02,-0.301,0.025,,,,
709856.7691,3,0.668,7.607,-0.761,4,-0.106,-0.306,-0.003,5,5.18,-48.294,-1.892
709856.7889,3,0.672,9.342,-2.898,4,-0.038,-0.374,-0.002,5,6.479,-49.686,-2.612
709856.8088,3,0.455,12.62,-3.594,4,0.064,-0.406,0.014,5,6.497,-48.973,-1.888
709856.8286,3,0.407,9.684,-3.065,4,0.07,-0.396,-0.009,5,6.564,-46.123,-0.443
709856.8485,3,-0.857,6.896,-2.73,4,0.004,-0.319,-0.012,5,4.512,-48.311,-1.164
709856.8684,3,-0.646,12.321,-3.278,4,-0.02,-0.283,0.007,5,5.197,-47.581,-1.166
709856.8883,3,-0.852,10.624,-0.646,4,-0.034,-0.312,0.034,5,5.162,-49.005,-2.617
709856.9081,3,-1.259,7.961,-0.916,4,-0.085,-0.378,0.023,5,5.164,-49.007,-1.891
709856.928,3,-0.615,11.153,-2.883,4,-0.049,-0.503,0.031,5,5.83,-48.991,-1.161
709856.9479,3,0.062,7.499,-3.18,4,0.015,-0.617,0.045,5,4.512,-48.309,-1.892
709856.9677,3,-0.687,10.071,-5.147,4,0.042,-0.666,0.061,5,4.529,-47.597,-1.166
709856.9876,3,-0.108,12.419,-3.666,4,0.077,-0.627,0.104,5,3.159,-49.052,-2.62
709857.0074,3,-0.261,8.875,-1.098,4,0.004,-0.54,0.14,5,5.161,-49.002,-3.343
709857.0273,3,0.581,8.047,-0.627,4,-0.066,-0.504,0.141,5,3.842,-48.325,-2.62
709857.0472,3,1.046,10.064,-2.089,4,-0.007,-0.493,0.141,5,4.527,-47.594,-2.62
709857.067,3,0.333,9.351,-2.338,4,0.061,-0.478,0.136,5,3.807,-49.748,-3.343
709857.0869,3,-0.232,10.136,-3.565,4,0.088,-0.43,0.111,5,3.206,-46.91,-3.352
709857.1067,3,-0.955,9.301,-3.527,4,0.12,-0.383,0.117,5,1.871,-46.947,-2.628
709857.1266,3,-1.012,9.052,-3.264,4,0.098,-0.328,0.128,5,2.509,-48.358,-1.897
709857.1465,3,-0.002,11.194,-3.328,4,0.06,-0.292,0.142,5,1.84,-48.376,-1.169
709857.1664,3,-0.859,10.191,-1.125,4,0.034,-0.303,0.164,5,3.177,-48.343,-1.167
709857.1862,3,-1.431,8.155,-0.11,4,0.007,-0.318,0.157,5,3.177,-48.343,-1.167
709857.2061,3,-0.443,8.308,-4.534,4,0.032,-0.338,0.162,5,3.177,-48.343,-1.167
709857.2259,3,-0.098,13.194,-4.491,4,0.131,-0.306,0.173,5,1.19,-47.678,-1.172
709857.2458,3,-1.924,10.306,-0.826,4,0.171,-0.191,0.18,5,1.84,-48.376,-1.169
709857.2657,3,-1.177,8.932,-0.407,4,0.05,-0.099,0.202,5,1.222,-46.249,-1.904
709857.2855,3,0.787,10.605,-3.429,4,0.026,-0.143,0.225,5,1.222,-46.251,-1.176
709857.3054,3,0.806,9.571,-2.491,4,0.072,-0.211,0.233,5,1.173,-48.39,-1.898
709857.3253,3,0.038,9.04,-2.501,4,0.072,-0.207,0.223,5,2.527,-47.647,-0.446
709857.3451,3,-0.299,11.086,-4.676,4,0.081,-0.176,0.205,5,1.19,-47.678,-1.172
709857.365,3,-0.251,9.105,-3.001,4,0.112,-0.146,0.208,5,-0.11,-46.289,0.999
709857.3848,3,-0.007,9.227,-2.206,4,0.053,-0.082,0.211,5,-0.142,-47.714,0.278
709857.4047,3,0.077,8.169,-2.46,4,0,-0.054,0.227,5,0.526,-47.697,0.278
709857.4246,3,0.483,12.632,-4.408,4,0.001,-0.051,0.221,5,0.557,-46.269,-0.453
709857.4444,3,-1.239,6.238,-0.981,4,0.013,-0.062,0.186,5,0.591,-44.844,0.27
709857.4643,3,-0.01,10.94,-3.651,4,-0.001,-0.026,0.185,5,2.542,-46.935,-0.449
709857.4842,3,-0.692,11.117,-1.881,4,0.062,0.004,0.216,5,-0.128,-47,-0.452
709857.504,3,0.06,7.82,-1.414,4,0.051,0.067,0.219,5,-2.145,-47.763,0.999
709857.5239,3,-1.058,10.083,-3.673,4,0.032,0.078,0.197,5,-1.448,-46.317,-1.181
709857.5438,3,-0.534,10.426,-4.097,4,0.108,0.108,0.203,5,-0.795,-47.015,-0.453
709857.5636,3,-0.407,8.837,-1.84,4,0.105,0.135,0.197,5,-0.111,-46.286,-0.453
709857.5835,3,-1.096,8.495,-1.792,4,0.05,0.238,0.21,5,-0.778,-46.301,-0.455
709857.6034,3,-0.189,9.736,-3.549,4,0.049,0.312,0.195,5,-1.445,-46.32,0.27
709857.6232,3,-0.658,9.358,-2.891,4,0.077,0.361,0.195,5,-1.465,-47.031,-1.18
709857.6431,3,-0.493,8.583,-2.663,4,0.076,0.422,0.188,5,-2.098,-45.621,-0.459
709857.663,3,0.067,10.449,-2.522,4,0.054,0.496,0.156,5,-0.78,-46.298,-1.907
709857.6828,3,-0.474,7.858,-2.462,4,0.034,0.554,0.129,5,-2.798,-47.064,-0.456
709857.7027,3,0.266,11.375,-3.412,4,0.037,0.571,0.117,5,-2.13,-47.049,0.27
709857.7226,3,0.182,9.011,-0.653,4,0.038,0.566,0.113,5,-1.479,-47.745,-0.452
709857.7425,3,-0.426,7.552,-1.744,4,-0.007,0.558,0.095,5,-2.115,-46.333,-0.458
709857.7623,3,-0.577,10.002,-3.446,4,0.044,0.481,0.07,5,-2.782,-46.35,-0.458
709857.7822,3,0.036,5.91,-3.809,4,0.105,0.433,0.041,5,-1.465,-47.031,-1.18
709857.802,3,-0.292,11.88,-4.831,4,0.078,0.417,0.023,5,-2.133,-47.044,-1.909
709857.8219,3,0.325,12.034,-1.187,4,0.046,0.427,0.012,5,-1.462,-47.034,0.272
709857.8418,3,-1.402,5.992,1.546,4,-0.056,0.422,0.025,5,-1.465,-47.029,-1.907
709857.8616,3,0.194,11.976,-3.381,4,-0.085,0.321,0.004,5,-3.474,-47.069,-5.542
709857.8815,3,0.024,10.038,-2.311,4,0.054,0.211,-0.012,5,0.476,-49.84,1.009
709857.9014,3,-0.167,10.533,-2.524,4,0.059,0.282,-0.014,5,1.16,-49.107,0.282
709857.9212,3,-0.1,7.494,-1.778,4,0.034,0.375,-0.015,5,1.813,-49.812,2.464
709857.9411,3,0.366,12.366,-3.154,4,0.026,0.474,-0.029,5,-0.13,-46.999,-1.176
709857.9609,3,-0.998,10.883,0.246,4,0.001,0.56,-0.038,5,-0.093,-45.576,0.998
709857.9808,3,-0.404,7.449,-0.136,4,-0.062,0.612,-0.063,5,-0.145,-47.711,-1.173
709858.0007,3,-0.179,8.949,-2.646,4,-0.012,0.476,-0.09,5,0.542,-46.985,0.275
709858.0205,3,1.084,11.828,-3.62,4,0.079,0.36,-0.089,5,-0.798,-47.011,-2.632
709858.0404,3,0.486,7.511,-2.812,4,0.068,0.266,-0.112,5,0.555,-46.266,-1.906
709858.0603,3,0.153,8.964,-4.668,4,0.015,0.213,-0.128,5,-0.127,-47.002,0.275
709858.0801,3,-1.022,8.873,-1.974,4,0.016,0.113,-0.131,5,1.205,-46.964,-1.903
709858.1,3,0.61,9.581,-1.11,4,-0.02,0.024,-0.142,5,-0.143,-47.713,-0.449
709858.1199,3,0.636,11.976,-5.123,4,-0.04,-0.104,-0.147,5,-0.797,-47.014,-1.178
709858.1397,3,0.325,10.447,-2.187,4,0.033,-0.207,-0.152,5,1.193,-47.681,0.279
709858.1596,3,1.857,4.563,-0.826,4,0.015,-0.181,-0.147,5,0.507,-48.409,-1.172
709858.1794,3,1.744,15.13,-5.24,4,-0.051,-0.192,-0.125,5,0.537,-46.979,-2.631
709858.1993,3,0.469,9.815,0.486,4,0.005,-0.179,-0.1,5,1.224,-46.252,-0.452
709858.2192,3,1.39,6.853,-0.883,4,-0.072,-0.094,-0.107,5,1.158,-49.106,-0.444
709858.239,3,1.082,8.049,-3.436,4,-0.032,-0.143,-0.131,5,1.859,-47.664,-0.446
709858.2589,3,0.964,10.854,-4.329,4,0.062,-0.208,-0.131,5,1.843,-48.381,1.009
709858.2788,3,0.072,9.22,-2.663,4,0.039,-0.234,-0.14,5,3.197,-47.632,0.282
709858.2986,3,1.029,9.648,-2.438,4,-0.023,-0.223,-0.162,5,2.509,-48.358,-1.897
709858.3185,3,1.146,8.832,-0.969,4,-0.052,-0.255,-0.151,5,1.192,-47.679,-0.447
709858.3384,3,-0.201,10.287,-2.137,4,-0.079,-0.324,-0.133,5,1.825,-49.091,-0.443
709858.3582,3,-0.117,11.052,-2.331,4,-0.077,-0.417,-0.13,5,3.864,-47.618,1.01
709858.3781,3,-0.83,7.147,-0.538,4,-0.06,-0.467,-0.124,5,1.855,-47.659,-2.625
709858.398,3,-0.278,8.349,-2.46,4,-0.059,-0.527,-0.092,5,2.528,-47.65,1.007
709858.4178,3,-0.514,13.409,-3.596,4,-0.026,-0.561,-0.075,5,1.86,-47.665,0.281
709858.4377,3,-0.182,8.952,0.005,4,-0.02,-0.522,-0.031,5,2.492,-49.072,-1.167
709858.4575,3,-1.161,8.868,-0.182,4,-0.099,-0.511,0.01,5,6.519,-48.268,1.743
709858.4774,3,0.428,9.913,-2.082,4,-0.072,-0.551,0.034,5,5.2,-47.586,1.012
709858.4973,3,0.342,9.837,-3.06,4,-0.011,-0.603,0.062,5,3.764,-51.897,1.021
709858.5171,3,0.983,8.696,-3.862,4,0.031,-0.571,0.072,5,0.528,-47.701,1.73
709858.537,3,-1.287,10.081,-2.701,4,0.051,-0.471,0.096,5,1.207,-46.967,-0.45
709858.5569,3,-0.036,9.791,-1.57,4,0.038,-0.343,0.124,5,0.51,-48.412,0.279
709858.5767,3,1.129,8.004,-0.792,4,-0.017,-0.266,0.146,5,1.843,-48.38,0.282
709858.5966,3,-0.328,11.978,-2.644,4,-0.024,-0.242,0.156,5,-0.111,-46.286,-0.453
709858.6165,3,-0.991,9.054,-1.773,4,0.031,-0.229,0.14,5,-0.128,-47,-0.452
709858.6363,3,-0.73,7.425,-3.07,4,0.044,-0.215,0.161,5,-0.127,-47.003,1.001
709858.6562,3,-1.113,12.995,-3.785,4,0.073,-0.201,0.207,5,-0.797,-47.014,-1.178
709858.6761,3,-0.378,9.516,-1.546,4,0.087,-0.141,0.224,5,-0.108,-46.291,1.726
709858.6959,3,-1.235,7.647,-0.239,4,0.022,-0.096,0.258,5,-0.812,-47.726,-1.175
709858.7158,3,-0.431,10.854,-3.209,4,0.029,-0.077,0.284,5,-1.494,-48.46,0.276
709858.7356,3,-1.23,9.09,-2.414,4,0.076,-0.088,0.273,5,-0.826,-48.445,1.004
709858.7555,3,0.213,10.122,-3.405,4,0.088,-0.016,0.293,5,-1.445,-46.32,0.27
709858.7754,3,-0.845,10.129,-3.874,4,0.094,0.11,0.306,5,-1.477,-47.746,0.275
709858.7952,3,0.443,8.48,-2.938,4,0.082,0.274,0.326,5,-1.477,-47.748,1.001
709858.8151,3,0.368,7.463,-0.998,4,0.06,0.397,0.329,5,-1.476,-47.749,1.727
709858.835,3,0.636,12.452,-0.924,4,0.038,0.522,0.301,5,-2.812,-47.78,0.999
709858.8548,3,0.759,7.686,-3.034,4,0.055,0.65,0.266,5,-3.481,-47.797,0.998
709858.8747,3,-0.328,9.801,-4.527,4,0.108,0.764,0.249,5,-3.465,-47.084,0.995
709858.8946,3,-0.026,12.249,-3.125,4,0.159,0.878,0.221,5,-2.812,-47.778,0.273
709858.9144,3,-0.055,7.152,-0.761,4,0.082,0.967,0.175,5,-3.465,-47.084,0.995
709858.9343,3,-0.237,11.378,-0.462,4,0.016,0.946,0.17,5,-4.166,-48.526,0.998
709858.9542,3,-0.83,9.26,0.203,4,0.043,0.89,0.145,5,-2.797,-47.067,0.996
709858.974,3,-0.55,8.93,-1.433,4,0.039,0.818,0.108,5,-3.514,-49.222,0.275
709858.9939,3,0.01,9.902,-4.07,4,0.12,0.747,0.095,5,-3.477,-47.801,2.451
709859.0137,3,-0.857,10.141,-4.522,4,0.199,0.767,0.1,5,-3.514,-49.222,0.275
709859.0336,3,-0.261,10.327,-3.381,4,0.165,0.851,0.084,5,-1.489,-48.468,3.181
709859.0535,3,-0.869,7.317,-2.118,4,0.076,0.939,0.048,5,-0.185,-49.867,5.367
709859.0733,3,0.148,11.576,-2.106,4,0.033,1.022,0.036,5,-0.171,-49.15,3.912
709859.0932,3,0.72,7.044,-2.508,4,0.043,1.1,-0.018,5,-2.812,-47.78,0.999
709859.1131,3,-0.203,14.551,-3.666,4,0.081,1.147,-0.045,5,-4.166,-48.524,0.272
709859.1329,3,-1.309,8.248,-0.036,4,0.154,1.18,-0.08,5,-3.465,-47.084,0.995
709859.1528,3,0.95,4.089,-2.139,4,0.082,1.152,-0.147,5,-2.13,-47.05,0.996
709859.1727,3,0.376,19.506,-5.824,4,0.117,0.965,-0.183,5,-2.144,-47.765,1.726
709859.1925,3,-0.333,4.759,3.604,4,0.144,0.83,-0.228,5,-2.145,-47.762,0.273
709859.2124,3,-0.414,9.65,-2.747,4,0.011,0.708,-0.242,5,-0.142,-47.716,1.004
709859.2323,3,1.371,13.127,-5.484,4,0.122,0.441,-0.286,5,-0.142,-47.716,1.004
709859.2521,3,0.045,9.107,-2.388,4,0.172,0.321,-0.301,5,-0.826,-48.444,0.278
709859.272,3,-0.66,7.889,-2.658,4,0.094,0.267,-0.266,5,-0.809,-47.729,0.276
709859.2918,3,-0.215,13.244,-2.613,4,0.027,0.153,-0.279,5,0.542,-46.986,1.001
709859.3117,3,0.077,4.743,0.995,4,-0.021,0.069,-0.29,5,0.526,-47.699,1.004
709859.3316,3,1.263,10.978,-3.771,4,-0.062,0.061,-0.244,5,-0.159,-48.43,1.006
709859.3514,3,2.883,13.878,-2.847,4,0.038,0.047,-0.212,5,-1.445,-46.32,0.27
709859.3713,3,0.512,6.762,0.44,4,0.046,0.199,-0.217,5,0.543,-46.988,1.727
709859.3912,3,1.596,11.215,-2.345,4,0.001,0.317,-0.234,5,-0.793,-47.017,0.273
709859.411,3,1.728,8.459,-2.223,4,0.057,0.359,-0.247,5,0.54,-46.983,-0.452
709859.4309,3,0.189,10.521,-4.106,4,0.061,0.386,-0.274,5,0.526,-47.699,1.004
709859.4508,3,-1.649,10.088,-0.9,4,0.082,0.342,-0.312,5,3.18,-48.347,1.01
709859.4706,3,-2.082,9.088,-1.165,4,0.026,0.235,-0.316,5,1.924,-44.814,0.999
