699385.8977,3,-0.371,5.525,-1.424,4,0.03,0.132,0.048,5,-18.677,-42.509,20.569
699385.9176,3,-0.074,17.157,-4.671,4,0.04,0.128,0.044,5,-18.027,-43.208,20.57
699385.9375,3,-0.022,8.65,-0.081,4,0.067,0.127,0.048,5,-18.024,-43.211,22.021
699385.9573,3,0.203,7.006,-1.524,4,-0.033,0.144,0.044,5,-19.359,-43.243,22.02
699385.9772,3,0.234,9.873,-2.699,4,-0.006,0.087,0.002,5,-19.362,-43.24,20.569
699385.997,3,-0.175,7.126,-1.993,4,0.05,0.06,0.008,5,-18.008,-42.496,21.295
699386.0169,3,0.065,14.776,-3.123,4,0.036,0.049,0.009,5,-19.36,-43.242,21.295
699386.0368,3,0.189,9.557,-0.328,4,0.029,0.072,0.029,5,-16.685,-43.182,23.477
699386.0566,3,0.12,8.633,-0.392,4,-0.067,0.059,0.011,5,-16.699,-43.896,24.208
699386.0765,3,0.294,9.823,-1.641,4,-0.039,0.033,0.006,5,-18.024,-43.214,22.749
699386.0964,3,0.593,10.263,-2.62,4,0.024,0.007,-0.008,5,-18.687,-43.233,24.202
699386.1156,3,-0.177,9.902,-3.034,4,0.058,-0.006,-0.03,5,-18.054,-44.643,23.479
699386.1361,3,-0.483,8.703,-2.266,4,0.061,0.023,-0.031,5,-18.004,-42.503,24.2
699386.156,3,-1.259,9.404,-1.854,4,0.014,-0.004,-0.037,5,-19.344,-42.528,21.294
699386.1759,3,-0.491,11.119,-2.108,4,-0.016,-0.054,-0.035,5,-17.339,-42.484,22.749
699386.1957,3,0.022,9.641,-1.704,4,-0.013,-0.086,-0.02,5,-18.039,-43.924,22.025
699386.2156,3,0.172,8.707,-2.276,4,-0.008,-0.073,-0.013,5,-17.355,-43.195,22.023
699386.2355,3,-0.129,13.586,-1.893,4,0.007,-0.039,-0.029,5,-16.719,-44.604,22.029
699386.2553,3,-1.041,3.048,-1.816,4,0.009,-0.01,-0.03,5,-17.99,-41.786,22.746
699386.2752,3,-1.898,14.414,-5.08,4,0.012,0.01,-0.015,5,-16.652,-41.754,23.474
699386.2951,3,-0.921,11.115,-0.383,4,0.117,0.026,0.003,5,-17.322,-41.769,22.748
699386.3149,3,0.445,6.035,1.67,4,-0.021,0.034,0.019,5,-17.989,-41.788,23.471
699386.3348,3,0.249,10.44,-0.96,4,-0.092,-0.026,0.023,5,-17.323,-41.765,21.295
699386.3546,3,-0.024,10.299,-2.103,4,0.023,-0.026,0.04,5,-17.355,-43.198,22.751
699386.3745,3,-0.467,9.148,-1.876,4,0.056,-0.042,0.024,5,-18.004,-42.503,24.2
699386.3944,3,-0.206,9.04,-2.417,4,0.057,-0.035,0.017,5,-18.689,-43.231,23.474
699386.4142,3,0.019,10.516,-3.101,4,0.042,0,0.029,5,-17.386,-44.626,23.48
699386.4341,3,-0.462,10.552,-1.352,4,0.009,0.027,0.031,5,-18.008,-42.496,21.295
699386.454,3,-0.359,9.198,-0.431,4,-0.047,0.067,0.028,5,-17.99,-41.783,22.018
699386.4739,3,0.474,9.765,-0.821,4,-0.05,0.051,0.03,5,-18.004,-42.503,24.2
699386.4937,3,-0.141,10.567,-2.256,4,0.005,0.024,0.028,5,-19.376,-43.954,21.298
699386.5136,3,-0.782,11.608,-2.302,4,0.049,0.046,-0.002,5,-16.702,-43.893,22.755
699386.5335,3,-0.833,4.972,-1.44,4,0.058,0.043,-0.014,5,-16.702,-43.893,22.755
699386.5533,3,-0.572,8.428,-4.786,4,0.039,0.046,-0.005,5,-16.702,-43.893,22.755
699386.5732,3,-0.364,14.015,-3.907,4,0.077,0.072,0.004,5,-17.99,-41.786,22.746
699386.5931,3,-0.285,9.772,0.974,4,0.006,0.087,0.015,5,-18.704,-43.944,23.477
699386.6129,3,0.239,8.215,0.282,4,-0.115,0.078,0.031,5,-16.701,-43.895,23.48
699386.6328,3,0.144,9.94,-1.156,4,-0.059,0.06,0.04,5,-18.024,-43.214,22.749
699386.6527,3,0.603,10.763,-2.481,4,0.046,0.067,0.024,5,-18.039,-43.927,22.752
699386.6725,3,0.416,9.586,-2.594,4,0.079,0.066,0.004,5,-19.308,-41.106,22.743
699386.6924,3,0.254,9.535,-2.845,4,0.073,0.12,0.007,5,-18.021,-43.217,24.202
699386.7123,3,-0.378,9.437,-2.314,4,0.051,0.16,-0.013,5,-16.67,-42.467,22.751
699386.7321,3,-0.206,10.423,-2.017,4,0.02,0.186,-0.027,5,-18.024,-43.211,22.021
699386.752,3,-0.16,9.418,-1.015,4,-0.005,0.205,-0.024,5,-18.657,-41.801,22.746
699386.7719,3,0.596,9.045,-1.125,4,-0.031,0.169,-0.02,5,-18.024,-43.214,22.749
699386.7917,3,0.589,9.466,-1.948,4,-0.033,0.068,-0.035,5,-18.024,-43.214,22.749
699386.8116,3,-0.266,10.617,-2.611,4,0.008,0.018,-0.055,5,-19.342,-42.532,22.746
699386.8315,3,0.062,12.156,-1.929,4,0.028,-0.004,-0.068,5,-18.658,-41.797,21.294
699386.8513,3,-0.684,4.967,-1.807,4,0,-0.046,-0.066,5,-19.36,-43.242,21.295
699386.8712,3,-0.534,10.816,-4.762,4,-0.01,-0.082,-0.055,5,-18.024,-43.211,22.021
699386.8911,3,-0.534,12.658,-2.658,4,0.019,-0.095,-0.046,5,-18.008,-42.496,21.295
699386.9109,3,-0.022,10.026,0.467,4,-0.071,-0.099,-0.041,5,-17.992,-41.782,21.294
699386.9308,3,0.364,9.294,0.955,4,-0.136,-0.12,-0.03,5,-17.973,-41.074,22.745
699386.9507,3,-0.019,9.33,-1.168,4,-0.081,-0.117,-0.015,5,-18.66,-41.795,20.567
699386.9705,3,-0.184,10.698,-2.381,4,0.014,-0.095,-0.025,5,-20.01,-42.543,21.292
699386.9904,3,0.05,9.363,-2.725,4,0.071,-0.12,-0.03,5,-21.347,-42.574,19.836
699387.0103,3,-0.524,8.696,-2.673,4,0.053,-0.095,-0.019,5,-20.645,-41.13,19.833
699387.0302,3,-0.818,10.512,-2.319,4,0.019,-0.05,-0.018,5,-20.618,-39.699,17.651
699387.05,3,-0.491,10.871,-1.637,4,-0.022,-0.054,-0.02,5,-20.63,-40.416,19.832
699387.0699,3,-0.414,9.514,-1.251,4,-0.047,-0.067,-0.004,5,-19.307,-41.107,23.468
699387.0897,3,-0.519,8.772,-1.17,4,-0.049,-0.067,0.014,5,-17.975,-41.069,21.292
699387.1096,3,0.414,9.957,-2.032,4,-0.027,-0.104,0.014,5,-19.994,-41.829,21.291
699387.1295,3,0.022,8.542,-2.177,4,0.001,-0.133,0.004,5,-20.63,-40.416,19.832
699387.1494,3,-0.273,10.122,-2.663,4,0.018,-0.087,0,5,-19.312,-41.098,19.836
699387.1692,3,-0.146,12.392,-2.596,4,0.031,-0.051,-0.01,5,-16.637,-41.04,22.748
699387.1891,3,-0.577,6.126,-0.849,4,0,-0.057,0,5,-16.67,-42.467,22.751
699387.209,3,0,8.384,-3.142,4,-0.026,-0.07,0.007,5,-18.022,-43.216,23.474
699387.2288,3,-0.256,12.179,-2.835,4,0.022,-0.066,0.008,5,-16.653,-41.75,22.021
699387.2487,3,-0.017,11.888,-1.366,4,0.005,-0.061,0.008,5,-17.287,-40.346,24.197
699387.2686,3,0.031,9.758,-0.584,4,-0.047,-0.093,-0.004,5,-19.328,-41.812,20.566
699387.2884,3,-0.335,9.669,-1.027,4,-0.042,-0.122,0.006,5,-17.322,-41.769,22.748
699387.3083,3,-0.139,8.978,-0.601,4,-0.01,-0.142,0.011,5,-17.322,-41.769,22.748
699387.3282,3,-0.364,9.858,-2.161,4,0.025,-0.164,0.003,5,-17.325,-41.763,20.569
699387.3481,3,-0.558,7.803,-3.407,4,0.056,-0.222,-0.007,5,-17.973,-41.071,22.017
699387.3679,3,-0.395,10.844,-3.34,4,0.067,-0.233,0.003,5,-17.958,-40.359,22.743
699387.3878,3,0.05,14.651,-0.957,4,0.031,-0.202,0.015,5,-17.305,-41.057,22.746
699387.4077,3,-0.325,5.334,1.28,4,-0.054,-0.197,0.03,5,-17.99,-41.783,22.018
699387.4275,3,0.187,8.1,-1.996,4,-0.094,-0.237,0.018,5,-15.953,-40.312,23.471
699387.4474,3,0.237,11.904,-4.216,4,0.027,-0.241,0.022,5,-17.958,-40.359,22.743
699387.4672,3,-0.266,10.99,-3.214,4,0.083,-0.189,0.029,5,-17.322,-41.769,22.748
699387.4871,3,-0.376,8.918,-1.584,4,0.042,-0.176,0.017,5,-17.29,-40.343,22.745
699387.507,3,0.029,8.432,-1.737,4,-0.008,-0.177,0.02,5,-17.305,-41.054,22.018
699387.5268,3,-0.313,10.612,-1.256,4,-0.026,-0.166,0.03,5,-17.29,-40.34,22.017
699387.5467,3,-1.019,11.555,-1.251,4,-0.02,-0.16,0.023,5,-17.255,-38.918,23.465
699387.5666,3,-0.172,8.485,0.014,4,-0.014,-0.18,0.028,5,-15.987,-41.737,22.749
699387.5865,3,-0.364,6.918,-2.156,4,0.006,-0.221,0.037,5,-16.621,-40.323,22.018
699387.6063,3,-1.038,11.103,-4.707,4,0.058,-0.254,0.045,5,-16.62,-40.327,23.471
699387.6262,3,-0.127,11.543,-3.625,4,0.093,-0.242,0.052,5,-17.305,-41.057,22.746
699387.6461,3,-0.299,10.201,-1.098,4,0.02,-0.214,0.068,5,-16.637,-41.04,22.748
699387.6659,3,-0.23,8.722,0.436,4,-0.059,-0.193,0.081,5,-17.307,-41.052,21.294
699387.6858,3,0.136,10.658,-1.783,4,-0.07,-0.221,0.091,5,-16.673,-42.461,20.572
699387.7057,3,-0.002,9.949,-1.869,4,0.003,-0.236,0.094,5,-17.339,-42.484,22.749
699387.7255,3,0.258,10.114,-2.189,4,0.052,-0.196,0.1,5,-18.64,-41.086,22.017
699387.7454,3,-0.395,9.54,-2.522,4,0.06,-0.219,0.077,5,-16.65,-41.756,24.202
699387.7653,3,-0.424,9.677,-2.835,4,0.051,-0.236,0.073,5,-15.921,-38.884,22.742
699387.7851,3,-0.926,9.636,-2.522,4,0.049,-0.214,0.091,5,-15.953,-40.312,23.471
699387.805,3,-0.895,9.035,-1.902,4,0.045,-0.175,0.106,5,-17.322,-41.769,22.748
699387.8248,3,-1.077,9.959,-2.192,4,0.019,-0.182,0.1,5,-16.621,-40.323,22.018
699387.8447,3,-0.818,9.722,-2.07,4,0.024,-0.205,0.102,5,-16.621,-40.326,22.746
699387.8646,3,-0.995,9.571,-1.938,4,0.035,-0.187,0.13,5,-17.255,-38.918,23.465
699387.8845,3,-0.742,9.389,-2.194,4,0.051,-0.128,0.154,5,-17.973,-41.074,22.745
699387.9043,3,-0.234,7.81,-0.732,4,0.058,-0.106,0.163,5,-17.305,-41.054,22.018
699387.9242,3,-0.301,11.11,-3.084,4,0.06,-0.097,0.171,5,-17.273,-39.63,22.742
699387.9441,3,-0.424,8.715,-3.041,4,0.105,-0.048,0.173,5,-17.322,-41.766,22.02
699387.9639,3,-0.12,9.87,-0.629,4,0.069,0.05,0.188,5,-18.654,-41.805,24.199
699387.9838,3,0.093,9.047,0.239,4,0.014,0.071,0.193,5,-17.339,-42.48,22.021
699388.0037,3,1.094,10.215,-1.574,4,-0.011,0.055,0.188,5,-15.35,-43.15,23.479
699388.0235,3,0.663,7.336,-2.857,4,0.071,0.056,0.176,5,-16.051,-44.594,23.482
699388.0434,3,0.629,10.32,-4.388,4,0.124,0.138,0.171,5,-18.639,-41.09,23.47
699388.0633,3,0.9,11.33,-2.474,4,0.122,0.172,0.149,5,-18.64,-41.086,22.017
699388.0831,3,0.455,10.545,-0.912,4,0.046,0.193,0.143,,,,
699388.103,3,0.797,9.387,0.239,4,-0.016,0.195,0.149,5,-19.275,-39.68,23.463
699388.1229,3,1.065,9.31,-1.134,4,-0.026,0.161,0.134,5,-17.973,-41.071,22.017
699388.1428,3,0.737,10.093,-1.594,4,0.023,0.148,0.13,5,-19.958,-40.408,23.465
699388.1626,3,0.017,9.674,-2.383,4,0.071,0.162,0.121,5,-17.958,-40.359,22.743
699388.1825,3,-0.919,9.741,-1.96,4,0.071,0.15,0.106,5,-18.625,-40.372,22.015
699388.2023,3,-1.163,9.181,-1.208,4,0.049,0.085,0.112,5,-18.639,-41.09,23.47
699388.2222,3,-0.799,10.024,-1.318,4,0.008,-0.02,0.133,5,-21.278,-39.728,22.736
699388.2421,3,-0.278,8.822,-1.165,4,0,-0.12,0.163,5,-21.31,-41.154,22.74
699388.2619,3,-0.601,9.789,-2.934,4,0.016,-0.178,0.19,5,-20.61,-39.711,22.736
699388.2818,3,-0.837,9.492,-2.721,4,0.064,-0.202,0.182,5,-20.641,-41.139,23.465
699388.3017,3,-0.859,9.289,-2.893,4,0.078,-0.171,0.211,5,-20.592,-38.998,23.459
699388.3215,3,-0.201,9.569,-2.91,4,0.053,-0.16,0.239,5,-19.94,-39.699,24.916
699388.3414,3,0.244,10.686,-2.902,4,0.031,-0.112,0.259,5,-18.623,-40.376,23.468
699388.3613,3,0.488,10.555,-1.941,4,0.03,-0.029,0.279,5,-21.262,-39.014,22.734
699388.3811,3,0.055,8.016,-1.802,4,0.039,0.056,0.279,5,-21.243,-38.307,24.911
699388.401,3,-0.275,9.531,-2.812,4,0.05,0.09,0.276,5,-22.597,-39.046,22.731
699388.4209,3,-0.476,10.423,-2.548,4,0.091,0.068,0.261,5,-21.964,-40.456,22.737
699388.4408,3,-0.103,9.586,-2.579,4,0.115,0.034,0.255,5,-23.947,-39.796,24.91
699388.4606,3,0.158,10.337,-2.046,4,0.11,-0.006,0.279,5,-21.945,-39.745,23.459
699388.4805,3,0.636,9.236,-1.842,4,0.091,-0.072,0.293,5,-22.594,-39.049,24.184
699388.5004,3,0.94,8.076,0.136,4,0.041,-0.132,0.298,5,-24.582,-38.387,24.179
699388.5202,3,1.787,9.272,-0.067,4,0.033,-0.167,0.295,5,-21.944,-39.746,24.187
699388.5401,3,2.881,10.694,-1.67,4,0.051,-0.203,0.305,5,-21.942,-39.749,25.638
699388.5599,3,3.836,10.71,-2.524,4,0.078,-0.185,0.3,5,-21.898,-37.601,22.002
699388.5798,3,3.659,8.145,-1.713,4,0.066,-0.094,0.256,5,-25.233,-37.688,23.448
699388.5997,3,4.393,7.076,-1.105,4,0.02,0.066,0.205,5,-22.594,-39.05,24.91
699388.6195,3,3.295,9.765,-1.563,4,-0.008,0.173,0.194,5,-24.597,-39.099,24.907
699388.6394,3,1.359,12.866,-1.766,4,-0.014,0.22,0.154,5,-23.897,-37.659,25.63
699388.6593,3,1.551,10.804,0.414,4,-0.038,0.191,0.081,5,-24.535,-36.244,23.447
699388.6791,3,1.637,8.925,-0.206,4,-0.065,0.057,0.063,5,-23.915,-38.371,24.907
699388.699,3,1.249,8.868,-0.991,4,-0.047,-0.152,0.077,5,-25.267,-39.108,21.999
699388.7189,3,1.409,10.847,-2.333,4,-0.002,-0.362,0.058,5,-24.583,-38.385,23.451
699388.7388,3,2,10.433,-2.02,4,0.008,-0.553,0.041,5,-23.296,-40.492,24.188
699388.7586,3,2.644,9.026,-1.175,4,-0.019,-0.683,0.057,5,-22.58,-38.336,23.454
699388.7785,3,3.247,9.026,-2.434,4,-0.028,-0.726,0.055,5,-23.25,-38.351,22.729
699388.7984,3,2.972,9.746,-2.539,4,-0.02,-0.706,0.033,5,-23.23,-37.642,24.907
699388.8182,3,2.29,10.091,-2.489,4,-0.014,-0.589,0,5,-23.23,-37.642,24.907
699388.8381,3,1.551,10.1,-1.943,4,-0.022,-0.478,-0.014,5,-23.23,-37.642,24.907
699388.858,3,1.295,9.66,-1.601,4,-0.038,-0.387,-0.04,5,-23.228,-37.643,25.632
699388.8778,3,1.388,9.425,-2.175,4,-0.047,-0.34,-0.051,5,-22.591,-39.053,26.363
699388.8977,3,0.699,9.038,-2.249,4,-0.047,-0.31,-0.066,5,-22.577,-38.341,25.633
699388.9169,3,0.579,10.057,-2.29,4,-0.037,-0.244,-0.066,5,-20.604,-39.719,26.367
699388.9374,3,0.378,10.294,-1.89,4,-0.044,-0.229,-0.058,5,-21.944,-39.748,24.913
699388.9573,3,-0.079,9.449,-1.969,4,-0.052,-0.251,-0.06,5,-21.274,-39.734,25.639
699388.9771,3,-0.148,9.543,-1.682,4,-0.047,-0.268,-0.049,5,-22.626,-40.479,25.639
699388.997,3,0.012,9.655,-2.544,4,-0.032,-0.285,-0.035,5,-21.243,-38.306,24.185
699389.0169,3,-0.156,9.263,-1.859,4,-0.02,-0.309,-0.015,5,-23.306,-41.216,27.821
699389.0368,3,0.057,10.354,-1.369,4,-0.019,-0.378,-0.002,5,-23.259,-39.07,26.363
699389.0566,3,0.333,9.844,-1.51,4,-0.021,-0.403,0.011,5,-21.973,-41.177,26.37
699389.0765,3,0.672,9.641,-2.469,4,0,-0.369,0.03,5,-20.605,-39.717,25.639
699389.0964,3,0.682,9.906,-2.606,4,0.024,-0.352,0.029,5,-20.604,-39.719,26.367
699389.1162,3,0.66,9.569,-1.204,4,0.019,-0.312,0.024,5,-21.307,-41.159,24.919
699389.1361,3,1.29,9.966,-4.13,4,0.007,-0.238,0.035,5,-21.907,-38.327,27.087
699389.156,3,-0.1,9.406,-1.335,4,0.013,-0.194,0.041,5,-21.239,-38.312,27.089
699389.1758,3,-0.33,9.361,-0.665,4,-0.005,0.004,0.044,5,-19.936,-39.703,27.094
699389.1957,3,0.053,9.916,-2.819,4,-0.003,0.095,0.045,5,-21.272,-39.735,26.367
699389.2156,3,0.072,10.021,-1.929,4,0.019,0.021,0.062,5,-21.288,-40.45,27.095
699389.2354,3,0.378,9.787,-1.168,4,0.017,0.03,0.08,5,-20.604,-39.719,26.367
699389.2553,3,0.584,9.248,-2.24,4,0.012,0.027,0.085,5,-21.957,-40.463,26.369
699389.2751,3,1.144,9.562,-3.812,4,0.031,-0.056,0.089,5,-21.254,-39.023,27.09
699389.295,3,1.433,9.77,-2.946,4,0.033,-0.11,0.101,5,-20.619,-40.433,27.095
699389.3149,3,1.433,9.789,-1.228,4,0.011,-0.065,0.097,5,-19.937,-39.702,26.369
699389.3348,3,1.225,10.11,-2.01,4,0.003,0.072,0.083,5,-22.592,-39.052,25.635
699389.3546,3,1.146,9.275,-2.608,4,0.028,0.088,0.064,5,-21.89,-37.616,27.814
699389.3745,3,0.799,9.186,-3.405,4,0.044,0.077,0.055,5,-21.257,-39.02,25.638
699389.3944,3,0.687,9.768,-2.381,4,0.039,0.077,0.048,5,-21.271,-39.74,27.82
699389.4142,3,0.787,9.957,-1.656,4,0.005,0.084,0.052,5,-23.291,-40.498,27.092
699389.4341,3,1.271,9.729,-1.974,4,-0.011,0.03,0.058,5,-23.276,-39.784,26.364
699389.454,3,1.297,9.578,-2.953,4,0,-0.053,0.053,5,-21.318,-41.881,28.551
699389.4738,3,0.83,9.413,-2.828,4,0.014,-0.068,0.039,5,-22.623,-40.482,27.092
699389.4937,3,1.067,9.619,-2.654,4,0.011,-0.01,0.037,5,-23.927,-39.085,26.361
699389.5136,3,1.232,9.748,-2.07,4,0,0.016,0.037,5,-23.293,-40.497,26.367
699389.5334,3,1.225,9.717,-2.304,4,-0.008,0.013,0.023,5,-23.293,-40.497,26.367
699389.5533,3,1.213,9.61,-2.905,4,-0.003,-0.003,0.006,5,-21.242,-38.309,25.636
699389.5732,3,0.974,9.526,-2.173,4,0.006,0.015,0,5,-21.271,-39.737,27.092
699389.593,3,1.003,9.856,-2.271,4,0.003,0.052,-0.002,5,-23.279,-39.781,24.911
699389.6129,3,0.921,9.724,-2.587,4,0.003,0.082,-0.013,5,-21.96,-40.46,24.916
699389.6328,3,0.452,9.275,-2.386,4,0.008,0.093,-0.021,5,-23.259,-39.07,26.363
699389.6526,3,0.502,9.449,-2.211,4,0.011,0.093,-0.022,5,-23.961,-40.512,26.366
699389.6725,3,1.318,10.057,-2.407,4,0.002,0.041,-0.018,5,-23.247,-38.356,24.908
699389.6924,3,1.641,10.009,-2.51,4,-0.004,-0.043,-0.014,5,-21.941,-39.751,26.366
699389.7122,3,1.359,9.354,-2.091,4,-0.008,-0.043,-0.016,5,-21.274,-39.734,25.639
699389.7321,3,0.605,9.5,-2.06,4,-0.009,0.043,-0.032,5,-23.293,-40.497,26.367
699389.752,3,0.328,9.839,-2.35,4,-0.01,0.098,-0.049,5,-21.925,-39.035,25.636
699389.7718,3,0.761,9.796,-2.039,4,-0.008,0.063,-0.049,5,-21.942,-39.749,25.638
699389.7917,3,1.015,9.722,-2.122,4,-0.013,0.041,-0.04,5,-21.922,-39.038,27.089
699389.8116,3,0.931,9.748,-2.962,4,-0.011,0.021,-0.04,5,-21.922,-39.038,27.089
699389.8314,3,0.258,9.622,-1.986,4,-0.006,0.035,-0.043,5,-21.289,-40.448,26.37
699389.8513,3,-0.924,9.511,-2.089,4,-0.013,0.117,-0.041,5,-21.976,-41.174,24.918
699389.8712,3,-0.402,9.643,-2.218,4,-0.011,0.085,-0.035,5,-21.992,-41.887,24.919
699389.8911,3,1.306,9.571,-2.704,4,-0.014,-0.071,-0.013,5,-21.941,-39.751,26.366
699389.9109,3,1.517,9.667,-2.711,4,-0.021,-0.221,0.011,5,-21.957,-40.463,26.369
699389.9308,3,0.804,9.464,-2.024,4,-0.021,-0.181,0.003,5,-22.643,-41.191,24.916
699389.9507,3,0.373,9.567,-2.804,4,-0.008,-0.04,-0.015,5,-22.575,-38.342,26.361
699389.9705,3,0.218,9.669,-3.005,4,0.012,0.012,-0.022,5,-22.606,-39.769,27.089
699389.9904,3,0.179,9.595,-2.295,4,0.013,0.033,-0.02,5,-21.959,-40.462,25.641
699390.0103,3,0.483,9.662,-2.268,4,0.001,0.052,-0.014,5,-21.291,-40.446,25.642
699390.0301,3,0.675,9.607,-2.723,4,0.001,0.023,-0.008,5,-22.609,-39.766,25.636
699390.05,3,0.617,9.593,-2.709,4,0.007,-0.026,-0.004,5,-21.288,-40.45,27.095
699390.0699,3,0.469,9.598,-2.278,4,0.007,-0.016,-0.004,5,-22.575,-38.342,26.361
699390.0897,3,0.483,9.648,-2.357,4,0.002,0.004,-0.004,5,-21.944,-39.748,24.913
699390.1096,3,0.567,9.662,-2.539,4,0.007,0.004,-0.002,5,-22.592,-39.052,25.635
699390.1295,3,0.316,9.677,-2.402,4,0.014,0.01,-0.002,5,-22.607,-39.767,26.364
699390.1494,3,0.124,9.672,-2.364,4,0.017,0.043,-0.002,5,-23.259,-39.07,26.363
699390.1692,3,0.287,9.662,-2.371,4,0.018,0.057,0.002,5,-22.61,-39.764,24.911
699390.1891,3,0.345,9.674,-2.541,4,0.017,0.03,0.009,5,-23.274,-39.786,27.089
699390.209,3,0.227,9.669,-2.438,4,0.016,-0.012,0.018,5,-21.939,-39.752,27.09
699390.2288,3,0.225,9.622,-2.252,4,0.012,-0.037,0.026,5,-22.626,-40.479,25.639
699390.2487,3,0.754,9.533,-2.776,4,0.011,-0.045,0.036,5,-23.242,-38.361,27.086
699390.2686,3,1.127,9.428,-3.348,4,0.019,-0.045,0.045,5,-23.294,-40.495,25.639
699390.2884,3,0.993,9.423,-3.283,4,0.023,-0.044,0.042,5,-22.624,-40.48,26.367
699390.3083,3,1.024,9.495,-2.895,4,0.013,-0.031,0.031,5,-21.254,-39.026,27.818
699390.3281,3,1.182,9.461,-3.092,4,0.005,-0.016,0.025,5,-20.604,-39.719,26.367
699390.348,3,1.407,9.409,-3.723,4,0.006,-0.033,0.015,5,-23.917,-38.368,23.453
699390.3679,3,1.4,9.265,-3.625,4,0.009,-0.048,0.002,5,-22.626,-40.479,25.639
699390.3877,3,1.129,9.406,-3.048,4,0.002,-0.02,-0.011,5,-22.643,-41.191,24.916
699390.4076,3,0.754,9.583,-2.374,4,-0.013,0.004,-0.026,5,-23.277,-39.783,25.636
699390.4275,3,0.412,9.624,-2.13,4,-0.017,0.017,-0.038,5,-21.272,-39.735,26.367
699390.4474,3,0.388,9.705,-2.386,4,-0.014,0.012,-0.043,5,-21.959,-40.462,25.641
699390.4672,3,0.536,9.61,-2.644,4,-0.006,-0.02,-0.046,5,-21.941,-39.751,26.366
699390.4871,3,0.55,9.583,-2.603,4,-0.003,-0.04,-0.043,5,-21.971,-41.182,27.823
699390.507,3,0.278,9.679,-2.381,4,-0.005,-0.038,-0.043,5,-22.607,-39.767,26.364
699390.5268,3,0.048,9.746,-2.211,4,-0.008,-0.016,-0.042,5,-20.572,-38.293,26.364
699390.5467,3,-0.124,9.674,-2.376,4,-0.006,-0.001,-0.037,5,-22.591,-39.053,26.363
699390.5666,3,-0.043,9.607,-2.455,4,-0.002,-0.012,-0.029,5,-21.306,-41.161,25.644
699390.5864,3,0.158,9.631,-2.544,4,0.002,-0.028,-0.016,5,-23.296,-40.494,24.915
699390.6063,3,0.187,9.638,-2.524,4,0.002,-0.033,-0.004,5,-21.957,-40.463,26.369
699390.6262,3,0.177,9.622,-2.68,4,0.007,-0.037,0.003,5,-21.259,-39.017,24.187
699390.646,3,0.112,9.581,-2.594,4,0.014,-0.042,0.006,5,-21.922,-39.038,27.089
699390.6659,3,0.34,9.614,-2.764,4,0.012,-0.055,0.003,5,-20.619,-40.433,27.095
699390.6857,3,0.644,9.571,-3.204,4,0.005,-0.065,0.017,5,-21.96,-40.46,24.916
699390.7056,3,0.579,9.476,-2.847,4,0.006,-0.073,0.023,5,-21.927,-39.034,24.911
699390.7255,3,0.622,9.5,-2.367,4,0.002,-0.064,0.012,5,-23.259,-39.07,26.363
699390.7454,3,0.29,9.693,-2.589,4,0,-0.024,0.015,5,-21.944,-39.748,24.913
699390.7652,3,0.4,9.622,-3.338,4,0.007,0.008,0.028,5,-21.292,-40.443,24.191
699390.7851,3,0.062,9.528,-3.005,4,0.019,0.013,0.034,5,-21.306,-41.161,25.644
699390.805,3,0.182,9.578,-2.163,4,0.014,0.048,0.04,5,-21.288,-40.453,27.823
699390.8248,3,0.462,9.59,-2.386,4,-0.002,0.029,0.042,5,-21.991,-41.888,25.644
699390.8447,3,0.723,9.567,-2.934,4,0.002,-0.062,0.04,5,-21.272,-39.735,26.367
699390.8646,3,0.696,9.545,-2.876,4,0.011,-0.114,0.03,5,-22.61,-39.764,24.911
699390.8844,3,0.651,9.617,-2.496,4,0.011,-0.068,0.028,5,-22.61,-39.764,24.911
699390.9043,3,0.756,9.645,-2.541,4,0.009,-0.005,0.031,5,-21.271,-39.737,27.092
699390.9242,3,0.703,9.619,-2.764,4,0.014,0.007,0.034,5,-23.964,-40.508,24.187
699390.944,3,0.625,9.595,-2.623,4,0.016,-0.003,0.03,5,-23.282,-39.774,22.005
699390.9639,3,0.687,9.612,-2.462,4,0.008,-0.018,0.022,5,-24.649,-41.235,22.734
699390.9838,3,0.672,9.61,-2.572,4,0.005,-0.037,0.019,5,-24.634,-40.518,22.005
699391.0037,3,0.617,9.586,-2.639,4,0.006,-0.04,0.017,5,-23.967,-40.504,22.734
699391.0235,3,0.605,9.59,-2.721,4,0.008,-0.027,0.015,5,-23.95,-39.792,22.731
699391.0434,3,0.703,9.581,-2.651,4,0.008,-0.012,0.018,5,-23.917,-38.368,23.453
699391.0632,3,0.677,9.581,-2.589,4,0.006,-0.02,0.017,5,-23.949,-39.793,23.456
699391.0831,3,0.613,9.569,-2.718,4,0.002,-0.035,0.011,5,-23.949,-39.793,23.456
699391.103,3,0.51,9.552,-2.721,4,0.005,-0.04,0.008,5,-23.949,-39.793,23.456
699391.1228,3,0.464,9.586,-2.666,4,0.005,-0.029,0.004,5,-21.924,-39.037,26.364
699391.1427,3,0.431,9.583,-2.745,4,0.006,-0.021,0.006,5,-21.976,-41.174,24.918
699391.1626,3,0.479,9.569,-2.713,4,0.005,-0.022,0.007,5,-21.992,-41.885,24.193
699391.1824,3,0.548,9.586,-2.678,4,0.006,-0.027,0.008,5,-23.291,-40.498,27.092
