709479.6195,3,1.383,2.577,-2.194,,,,,,,,
709479.6393,3,4.132,15.96,-5.554,4,0.184,0.208,-0.136,5,-17.854,-43.048,26.759
709479.6592,3,1.421,10.114,-3.252,,,,,,,,
709479.6791,3,1.479,4.752,-2.544,,,,,,,,
709479.6989,3,2.941,11.019,-2.642,4,-0.089,-0.153,-0.321,5,-16.682,-43.204,25.302
709479.7188,3,1.194,9.291,-2.761,,,,,,,,
709479.7386,3,0.153,12.663,0.002,,,,,,,,
709479.7585,3,-1.862,5.401,1.18,4,-0.234,-0.953,-0.272,,,,
709479.7784,3,-1.924,14.857,-2.264,,,,,,,,
709479.7983,3,0.967,15.434,-1.259,,,,,,,,
709479.8181,3,1.941,6.86,0.833,4,-0.198,-1.119,0.036,5,-14.005,-43.863,26.392
709479.838,3,2.096,7.846,-1.546,,,,,,,,
709479.8578,3,3.137,7.88,-4.061,,,,,,,,
709479.8777,3,3.403,5.956,-3.589,4,-0.065,-0.388,0.036,,,,
709479.8976,3,-5.164,-5.984,-3.103,,,,,,,,
709479.9174,3,2.931,21.423,3.266,,,,,,,,
709479.9373,3,-1.718,16.793,0.479,4,-0.214,0.066,0.056,5,-14.478,-43.294,26.105
709479.9571,3,-0.955,13.218,3.216,,,,,,,,
709479.977,3,1.603,8.846,0.909,,,,,,,,
709479.9969,3,-0.318,13.893,-2.893,4,-0.067,-0.688,0.037,5,-13.371,-44.325,26.489
709480.0167,3,1.486,5.551,-2.618,,,,,,,,
709480.0366,3,-2.773,7.686,-2.388,,,,,,,,
709480.0565,3,-2.553,10.93,0.436,4,0.061,-1.143,0.25,5,-12.024,-43.788,26.512
709480.0763,3,-0.62,12.313,8.504,,,,,,,,
709480.0962,3,2.02,21.545,-7.504,,,,,,,,
709480.1161,3,5.231,8.552,-4.721,4,0.379,-1.109,0.49,5,-12.022,-43.791,27.769
709480.1359,3,0.933,7.942,-4.709,,,,,,,,
709480.1552,3,-2.938,10.94,-2.493,,,,,,,,
709480.1756,3,-1.948,2.299,-4.977,4,0.395,0.319,0.571,5,-13.327,-42.671,30.562
709480.1955,3,-0.246,8.217,-7.446,,,,,,,,
709480.2154,3,1.996,12.4,-3.52,,,,,,,,
709480.2352,3,1.015,13.199,-1.326,4,0.219,0.635,0.53,,,,
709480.2551,3,-1.953,13.263,-1.948,,,,,,,,
709480.2749,3,0.053,13.146,1.675,,,,,,,,
709480.2948,3,-0.77,9.629,1.905,4,0.156,0.429,0.419,5,-15.974,-41.756,30.737
709480.3147,3,0.103,14.85,0.132,,,,,,,,
709480.3346,3,1.333,2.678,-0.849,,,,,,,,
709480.3544,3,0.223,6.82,-3.608,4,0.297,0.518,0.352,5,-20.488,-39.72,28.195
709480.3743,3,-1.139,10.169,-6.159,,,,,,,,
709480.3941,3,1.833,12.036,1.01,,,,,,,,
709480.414,3,-0.67,7.612,-0.668,4,0.096,0.928,0.26,,,,
709480.4339,3,0.943,9.844,-1.5,,,,,,,,
709480.4537,3,-1.646,8.191,-1.488,,,,,,,,
709480.4736,3,-2.225,7.645,-3.41,4,0.144,1.099,0.087,5,-20.583,-38.924,28.226
709480.4934,3,-0.074,16.104,-4.604,,,,,,,,
709480.5133,3,-2.716,8.439,-1.481,,,,,,,,
709480.5332,3,-0.684,9.246,-4.276,4,-0.07,0.816,0.056,5,-23.549,-39.795,27.815
709480.553,3,0.086,12.9,-0.763,,,,,,,,
709480.5729,3,-1.938,12.201,1.385,,,,,,,,
709480.5927,3,-0.191,7.949,4.343,4,-0.05,0.573,0.041,5,-23.279,-39.05,25.615
709480.6126,3,0.457,10.89,-2.079,,,,,,,,
709480.6325,3,0.368,8.894,-5.075,,,,,,,,
709480.6524,3,0.524,7.841,-4.774,4,0.114,0.351,0,5,-23.903,-37.828,24.353
709480.6722,3,1.338,7.997,-2.917,,,,,,,,
709480.6921,3,2.335,10.26,-0.179,,,,,,,,
709480.712,3,3.123,10.842,1.151,4,-0.045,0.043,-0.041,5,-24.58,-38.76,26.01
709480.7318,3,2.788,5.925,-1.976,,,,,,,,
709480.7517,3,1.512,17.575,-4.762,,,,,,,,
709480.7716,3,-0.694,6.238,1.113,4,0.071,0.487,-0.097,,,,
709480.7914,3,0.615,8.904,-0.639,,,,,,,,
709480.8113,3,0.627,11.56,-3.02,,,,,,,,
709480.8311,3,0,8.205,-2.319,4,0.09,0.603,-0.148,5,-25.171,-38.402,24.876
709480.851,3,-1.046,9.523,-1.519,,,,,,,,
709480.8709,3,0.287,10.56,-1.754,,,,,,,,
709480.8907,3,-0.412,10.765,-0.287,4,-0.044,-0.093,-0.14,5,-24.593,-38.878,23.955
709480.9106,3,2.335,7.77,-0.139,,,,,,,,
709480.9305,3,1.259,14.082,0.165,,,,,,,,
709480.9503,3,1.206,14.57,1.297,4,-0.097,-0.332,-0.036,,,,
709480.9702,3,-1.242,4.018,5.051,,,,,,,,
709480.9901,3,0.744,13.321,-1.586,,,,,,,,
709481.0099,3,-0.132,7.951,-1.333,4,0.075,-0.109,0.049,5,-24.449,-40.627,23.875
709481.0298,3,1.893,10.186,-3.391,,,,,,,,
709481.0496,3,0.249,12.404,-2.079,,,,,,,,
709481.0695,3,-0.407,9.5,1.979,4,0.032,0.947,0.103,5,-23.709,-39.676,24.066
709481.0894,3,-0.436,7.626,0.723,,,,,,,,
709481.1092,3,-0.995,13.338,-1.153,,,,,,,,
709481.1291,3,-2.737,4.477,-2.369,4,0.197,1.411,0.016,5,-24.132,-38.445,20.856
709481.1489,3,-0.988,24.498,-1.833,,,,,,,,
709481.1688,3,-4.391,-0.5,5.724,,,,,,,,
709481.1887,3,3.333,7.042,-5.164,4,0.149,0.573,-0.002,5,-26.422,-38.509,21.271
709481.2086,3,3.75,19.267,-3.759,,,,,,,,
709481.2284,3,1.979,3.788,1.299,,,,,,,,
709481.2483,3,5.14,12.689,-1.974,4,0.055,0.14,-0.118,5,-27.087,-39.091,20.079
709481.2681,3,2.955,9.196,0.127,,,,,,,,
709481.288,3,2.56,8.526,-1.773,,,,,,,,
709481.3079,3,1.907,11.368,-3.008,4,0.104,-0.186,-0.209,,,,
709481.3277,3,-1.302,5.652,-2.666,,,,,,,,
709481.3476,3,0.354,14.517,-4.238,,,,,,,,
709481.3674,3,-0.641,6.097,-1.529,4,0.003,0.042,-0.084,5,-24.966,-39.938,22.107
709481.3873,3,-0.517,12.33,-0.845,,,,,,,,
709481.4072,3,-1.653,11.481,1.991,,,,,,,,
709481.427,3,-0.263,7.604,-0.565,4,0.077,0.474,0.037,,,,
709481.4469,3,2.429,9.768,-2.419,,,,,,,,
709481.4667,3,3.718,10.002,-5.492,,,,,,,,
709481.4866,3,4.025,5.762,-0.232,4,0.073,0.965,-0.035,5,-26.328,-39.616,19.412
709481.5065,3,1.783,10.636,0.146,,,,,,,,
709481.5264,3,0.881,7.628,0.481,,,,,,,,
709481.5462,3,3.099,11.715,-2.675,4,0.144,0.835,-0.218,5,-26.643,-40.646,18.671
709481.5661,3,2.323,7.116,-3.113,,,,,,,,
709481.5859,3,2.244,11.615,-4.101,,,,,,,,
709481.6058,3,-0.962,8.607,-0.129,4,0.079,0.517,-0.374,5,-24.681,-40.506,16.196
709481.6257,3,-0.129,8.282,-3.584,,,,,,,,
709481.6455,3,0.821,10.753,-2.706,,,,,,,,
709481.6654,3,1.127,12.605,-1.168,4,-0.015,-0.041,-0.329,5,-24.518,-43.213,16.202
709481.6852,3,0.179,8.803,1.56,,,,,,,,
709481.7051,3,-0.4,11.323,-2.704,,,,,,,,
709481.725,3,-1.239,8.59,-0.696,4,-0.011,-0.156,-0.215,5,-24.315,-40.843,16.545
709481.7448,3,-1.895,11.809,-1.608,,,,,,,,
709481.7647,3,-1.914,9.823,0.153,,,,,,,,
709481.7846,3,0.392,7.997,-3.321,4,-0.009,-0.174,-0.038,5,-24.67,-41.772,17.323
709481.8045,3,1.493,11.885,-1.732,,,,,,,,
709481.8243,3,1.091,9.99,-0.239,,,,,,,,
709481.8442,3,0.763,8.442,-2.345,4,-0.029,0.296,0.049,5,-24.673,-41.905,16.898
709481.8641,3,-1.768,9.705,-3.137,,,,,,,,
709481.8839,3,-1.17,10.564,-0.019,,,,,,,,
709481.9038,3,-0.565,7.7,-0.751,4,-0.004,0.698,0.092,5,-26.66,-41.211,15.913
709481.9236,3,0.337,11.294,-3.398,,,,,,,,
709481.9435,3,-0.641,13.278,-0.366,,,,,,,,
709481.9634,3,-0.73,9.823,-1.773,4,0.104,0.951,0.11,,,,
709481.9832,3,0.287,7.442,-2.78,,,,,,,,
709482.0031,3,-0.457,12.833,-4.25,,,,,,,,
709482.0229,3,0.385,10.047,-0.325,4,0.15,1.176,0.042,5,-25.044,-41.118,13.292
709482.0428,3,2,8.392,-1.395,,,,,,,,
709482.0627,3,2.314,4.465,-3.795,,,,,,,,
709482.0826,3,2.498,16.02,-4.47,4,0.269,1.39,-0.057,5,-26.671,-41.333,11.108
709482.1024,3,1.874,7.243,-2.089,,,,,,,,
709482.1223,3,2.548,9.82,-2.907,,,,,,,,
709482.1421,3,-0.282,9.772,-0.641,4,0.297,1.263,-0.244,,,,
709482.162,3,-0.538,1.283,-1.091,,,,,,,,
709482.1819,3,2.407,21.887,-6.621,,,,,,,,
709482.2017,3,2.508,6.592,-4.204,4,0.383,0.854,-0.336,5,-26.247,-40.976,9.201
709482.2216,3,1.974,11.213,-0.392,,,,,,,,
709482.2414,3,0.218,11.66,-0.167,,,,,,,,
709482.2613,3,-0.806,21.059,-1.39,4,0.381,0.29,-0.343,5,-24.451,-42.171,10.126
709482.2812,3,4.656,-8.071,5.207,,,,,,,,
709482.301,3,4.467,-2.618,3.214,,,,,,,,
709482.3209,3,-1.682,11.9,-20.014,4,0.75,-0.744,-0.26,5,-22.328,-41.933,11.708
709482.3408,3,2.161,8.786,-15.142,,,,,,,,
709482.3606,3,4.152,1.019,-0.062,,,,,,,,
709482.3805,3,3.166,5.07,1.574,4,0.128,0.431,-0.216,5,-23.708,-42.612,12.196
709482.4004,3,1.223,12.292,-2.998,,,,,,,,
709482.4202,3,-0.653,10.871,-2.278,,,,,,,,
709482.4401,3,-2.84,11.505,-3.73,4,0.241,1.747,-0.261,5,-21.666,-42.867,9.262
709482.4599,3,-2.328,9.531,-7.844,,,,,,,,
709482.4798,3,-0.62,9.239,-10.99,,,,,,,,
709482.4997,3,-4.573,10.28,-8.614,4,0.21,1.217,-0.247,,,,
709482.5195,3,-3.695,9.033,-4.439,,,,,,,,
709482.5394,3,-2.876,8.559,-0.782,,,,,,,,
709482.5593,3,-2.63,9.488,-0.436,4,0.029,0.584,-0.151,5,-23.68,-44.238,8.133
709482.5791,3,4.719,14.07,-14.448,,,,,,,,
709482.599,3,7.088,18.188,-2.211,,,,,,,,
709482.6189,3,-3.599,3.427,10.382,4,-0.325,1.227,-0.219,5,-20.699,-42.545,6.764
709482.6387,3,-2.551,5.666,1.862,,,,,,,,
709482.6586,3,1.558,12.11,-2.369,,,,,,,,
709482.6784,3,3.898,8.198,-6.561,4,0.053,0.083,-0.242,5,-21.251,-44.333,5.112
709482.6983,3,3.943,7.53,-7.097,,,,,,,,
709482.7182,3,1.259,10.402,-5.609,,,,,,,,
709482.738,3,-0.981,7.523,-3.446,4,-0.111,-0.428,-0.289,5,-17.708,-43.878,6.775
709482.7579,3,-0.129,8.054,-1.988,,,,,,,,
709482.7778,3,1.991,8.932,-3.845,,,,,,,,
709482.7976,3,2.541,9.433,-2.895,4,0.057,-0.518,-0.167,5,-19.937,-45.036,7.335
709482.8175,3,2.259,7.726,-5.235,,,,,,,,
709482.8373,3,1.735,8.629,-5.836,,,,,,,,
709482.8572,3,-0.809,10.387,-3.874,4,0.156,0.24,-0.183,5,-20.076,-45.297,2.585
709482.8771,3,0.708,8.894,-5.097,,,,,,,,
709482.8969,3,-1.452,7.487,-4.472,,,,,,,,
709482.9168,3,-1.299,12.014,-3.247,4,0.069,0.911,-0.176,5,-17.914,-46.239,5.829
709482.9367,3,-0.596,11.675,-0.301,,,,,,,,
709482.9565,3,-0.957,10.069,-2.039,,,,,,,,
709482.9764,3,-0.677,10.928,-5.408,4,0.174,0.727,-0.189,5,-18.022,-46.222,4.396
709482.9963,3,-1.208,8.183,-3.572,,,,,,,,
709483.0161,3,-0.689,8.827,-3.484,,,,,,,,
709483.036,3,1.397,8.655,-4.417,4,0.029,0.132,-0.153,,,,
709483.0559,3,1.46,9.507,-2.261,,,,,,,,
709483.0757,3,1.062,8.559,-2.352,,,,,,,,
709483.0956,3,-0.809,9.447,-5.53,4,0.013,-0.033,-0.135,5,-16.127,-46.767,5.901
709483.1154,3,-0.325,8.449,-5.611,,,,,,,,
709483.1353,3,-0.112,11.084,-4.977,,,,,,,,
709483.1552,3,0.237,11,-0.976,4,-0.123,0.09,-0.022,,,,
709483.175,3,1.484,8.918,-1.543,,,,,,,,
709483.1949,3,0.136,10.201,-0.895,,,,,,,,
709483.2148,3,0.706,10.516,-3.458,4,0.02,0.15,0.001,5,-16.547,-46.698,5.145
709483.2346,3,1.194,8.731,-3.96,,,,,,,,
709483.2545,3,1.522,7.305,-5.18,,,,,,,,
709483.2744,3,1.756,12.352,-4.085,4,-0.097,0.202,-0.023,5,-14.786,-46.396,3.88
709483.2942,3,0.139,9.949,-0.696,,,,,,,,
709483.3141,3,-0.124,10.787,-0.043,,,,,,,,
709483.334,3,-1.701,9.669,-1.359,4,-0.042,0.226,-0.03,5,-15.472,-47.249,4.607
709483.3538,3,-2.414,9.428,-3.62,,,,,,,,
709483.3737,3,-2.261,11.895,-5.204,,,,,,,,
709483.3935,3,-3.403,11.622,-1.608,4,-0.076,0.147,0.151,5,-15.456,-46.548,4.605
709483.4134,3,-1.309,6.666,-0.045,,,,,,,,
709483.4333,3,0.969,12.469,-1.299,,,,,,,,
709483.4531,3,-0.067,10.198,-0.153,4,-0.045,0.399,0.269,5,-15.054,-45.232,3.239
709483.473,3,0.864,7.619,-0.95,,,,,,,,
709483.4929,3,2.534,8.822,-3.532,,,,,,,,
709483.5127,3,1.785,11.696,-3.836,4,0.102,1.139,0.209,5,-17.52,-45.497,1.482
709483.5326,3,3.139,10.162,-3.594,,,,,,,,
709483.5524,3,2.721,6.949,-2.319,,,,,,,,
709483.5723,3,1.742,11.361,-1.553,4,0.069,1.609,-0.039,,,,
709483.5922,3,0.467,6.102,0.323,,,,,,,,
709483.612,3,0.737,15.175,-2.18,,,,,,,,
709483.6319,3,0.177,10.705,0.806,4,0.196,1.106,-0.174,5,-14.578,-46.295,-0.999
709483.6518,3,-1.103,8.88,0.756,,,,,,,,
709483.6716,3,-2.283,14.02,-1.888,,,,,,,,
709483.6915,3,-1.816,8.418,-1.692,4,0.289,0.233,-0.174,,,,
709483.7113,3,-1.857,9.265,-3.58,,,,,,,,
709483.7312,3,-0.763,10.562,-3.388,,,,,,,,
709483.7511,3,-0.213,4.374,-3.264,4,0.29,0.11,0.021,5,-13.818,-46.971,-0.482
709483.7709,3,5.925,22.045,-7.255,,,,,,,,
709483.7908,3,-2.099,5.166,0.634,,,,,,,,
709483.8107,3,1.421,8.167,-1.292,4,0.259,1.079,0.032,5,-13.766,-46.62,0.648
709483.8305,3,0.77,11.799,-3.824,,,,,,,,
709483.8504,3,-0.684,8.959,-3.532,,,,,,,,
709483.8703,3,0.182,12.531,-1.405,4,0.261,1.245,-0.036,5,-14.16,-46.626,-0.478
709483.8901,3,-0.462,8.906,-0.878,,,,,,,,
709483.91,3,-0.414,10.167,-2.103,,,,,,,,
709483.9298,3,-1.041,9.502,-4.424,4,0.263,1.165,-0.099,5,-12.84,-46.596,-0.067
709483.9497,3,-1.161,9.978,-3.745,,,,,,,,
709483.9696,3,-0.526,6.918,-2.725,,,,,,,,
709483.9894,3,1.192,11.56,-3.07,4,0.154,0.973,-0.141,5,-11.745,-46.571,0.67
709484.0093,3,1.943,9.466,-2.012,,,,,,,,
709484.0292,3,2.419,10.136,-2.467,,,,,,,,
709484.049,3,1.211,9.49,-1.905,4,0.18,0.697,-0.251,5,-10.275,-48.325,-0.465
709484.0689,3,0.907,7.748,-2.216,,,,,,,,
709484.0888,3,0.069,14.441,-3.245,,,,,,,,
709484.1086,3,-0.156,8.265,-0.471,4,0.154,0.458,-0.257,5,-9.66,-49.065,-2.412
709484.1285,3,0.364,7.875,-1.094,,,,,,,,
709484.1484,3,-0.603,11.842,-2.41,,,,,,,,
709484.1682,3,-2.276,8.124,-2.443,4,0.156,0.368,-0.196,5,-8.675,-48.729,-1.373
709484.1881,3,-0.194,9.6,-4.499,,,,,,,,
709484.208,3,0.739,9.736,-3.642,,,,,,,,
709484.2278,3,0.227,10.047,-1.28,4,0.053,0.378,-0.071,,,,
709484.2477,3,-1.22,8.827,-1.948,,,,,,,,
709484.2675,3,1.481,7.899,-4.29,,,,,,,,
709484.2874,3,0.936,9.401,-4.798,4,0.152,0.788,-0.014,5,-7.941,-49.072,0.209
709484.3073,3,1.295,6.671,-5.204,,,,,,,,
709484.3271,3,0.711,13.333,-3.582,,,,,,,,
709484.347,3,-1.096,8.686,-0.246,4,0.036,1.302,-0.071,5,-6.757,-47.807,-0.528
709484.3669,3,1.232,9.961,-0.151,,,,,,,,
709484.3867,3,0.986,11.021,-3.434,,,,,,,,
709484.4066,3,-0.514,9.531,-2.505,4,0.203,1.331,-0.157,5,-7.298,-49.533,-1.183
709484.4265,3,-0.67,7.423,-3.127,,,,,,,,
709484.4463,3,0.208,10.842,-5.066,,,,,,,,
709484.4662,3,-0.23,11.282,-2.35,4,0.16,1.185,-0.193,5,-5.782,-47.934,-1.503
709484.486,3,-0.912,9.337,-0.103,,,,,,,,
709484.5059,3,-0.388,11.777,-1.931,,,,,,,,
709484.5258,3,0.072,7.423,-3.929,4,0.23,0.709,-0.196,5,-4.445,-48.524,-2.931
709484.5456,3,2.06,11.105,-6.049,,,,,,,,
709484.5655,3,0.577,9.837,-3.635,,,,,,,,
709484.5853,3,3.137,9.552,-0.694,4,0.149,0.485,-0.227,5,-3.447,-48.521,-2.551
709484.6052,3,1.503,9.368,-1.701,,,,,,,,
709484.6251,3,0.725,6.595,-1.967,,,,,,,,
709484.645,3,1.62,9.784,-4.695,4,0.305,0.365,-0.294,5,-2.032,-49.725,-0.824
709484.6648,3,1.414,10.89,-5.815,,,,,,,,
709484.6847,3,1.261,8.514,-3.613,,,,,,,,
709484.7045,3,0.024,9.265,-1.345,4,0.198,0.361,-0.319,5,-1.215,-50.233,1.018
709484.7244,3,-1.134,7.681,-1.933,,,,,,,,
709484.7443,3,-0.914,11.328,-4.085,,,,,,,,
709484.7641,3,-0.732,11.373,-3.864,4,0.215,0.307,-0.235,,,,
709484.784,3,0.055,10.289,-3.015,,,,,,,,
709484.8038,3,-0.524,10.169,-2.125,,,,,,,,
709484.8237,3,-0.184,6.702,-3.293,4,0.172,0.518,-0.117,5,1.854,-51.285,0.348
709484.8436,3,0.79,11.457,-4.649,,,,,,,,
709484.8634,3,-0.842,10.114,-0.175,,,,,,,,
709484.8833,3,-0.27,8.693,-1.663,4,0.092,0.653,-0.071,,,,
709484.9031,3,-0.804,11.184,-2.785,,,,,,,,
709484.923,3,-0.543,7.875,-1.957,,,,,,,,
709484.9429,3,0.098,12.928,-2.565,4,0.105,0.568,-0.04,5,0.94,-49.831,1.456
709484.9628,3,3.092,9.894,-3.998,,,,,,,,
709484.9826,3,2.91,9.33,-3.204,,,,,,,,
709485.0025,3,2.467,10.382,-2.534,4,0.12,0.79,-0.109,5,3.831,-49.155,2.466
709485.0223,3,2.17,6.025,-1.371,,,,,,,,
709485.0422,3,2.13,12.735,-3.527,,,,,,,,
709485.0621,3,1.668,12.067,-2.572,4,0.208,0.711,-0.258,5,3.909,-50.475,3.313
709485.0819,3,-1.819,7.736,-0.409,,,,,,,,
709485.1018,3,-2.469,7.858,-0.988,,,,,,,,
709485.1216,3,-1.95,11.943,-4.135,4,0.193,0.112,-0.207,5,3.915,-48.57,2.625
709485.1415,3,-3.127,11.998,-1.46,,,,,,,,
709485.1614,3,-4.111,8.648,1.785,,,,,,,,
709485.1813,3,-3.673,11.395,-0.72,4,0.157,0.092,0.104,5,5.954,-51.32,3.473
709485.2011,3,-1.108,8.545,-3.515,,,,,,,,
709485.221,3,0.318,10.311,-3.702,,,,,,,,
709485.2409,3,-0.747,11.84,-2.9,4,0.156,1.135,0.295,5,3.793,-50.871,3.662
709485.2607,3,0.447,10.009,-0.062,,,,,,,,
709485.2806,3,1.866,11.043,0.316,,,,,,,,
709485.3005,3,0.474,7.432,0.392,4,0.207,1.899,0.137,,,,
709485.3203,3,2.067,14.252,-1.321,,,,,,,,
709485.3402,3,0.579,12.926,-1.577,,,,,,,,
709485.36,3,1.429,10.284,0.091,4,0.259,1.551,-0.091,5,5.328,-51.283,6.805
709485.3799,3,-0.01,9.768,-0.787,,,,,,,,
709485.3998,3,1.955,9.523,-1.945,,,,,,,,
709485.4196,3,2.237,10.007,-2.486,4,0.339,0.798,-0.211,,,,
709485.4395,3,2.91,9.148,-1.003,,,,,,,,
709485.4593,3,1.79,9.205,-1.101,,,,,,,,
709485.4792,3,2.343,12.077,-2.51,4,0.382,0.858,-0.314,5,5.322,-49.507,6.1
709485.4991,3,2.522,5.896,-2.256,,,,,,,,
709485.519,3,3.135,13.184,-3.726,,,,,,,,
709485.5388,3,0.79,8.277,-0.479,4,0.28,0.639,-0.403,5,5.835,-49.432,8.069
709485.5587,3,2.046,9.356,0.579,,,,,,,,
709485.5785,3,0.459,14.352,-1.634,,,,,,,,
709485.5984,3,0.816,5.628,-0.689,4,0.308,0.101,-0.404,5,7.799,-51.088,9.015
709485.6183,3,0.251,11.287,-4.604,,,,,,,,
709485.6381,3,1.134,9.669,-4.776,,,,,,,,
709485.658,3,1.275,7.86,-1.309,4,0.165,0.079,-0.321,5,10.356,-50.337,11.226
709485.6778,3,2.776,10.77,-2.096,,,,,,,,
709485.6977,3,2.445,7.339,-2.469,,,,,,,,
709485.7176,3,2.941,9.624,-2.144,4,0.17,0.279,-0.306,5,9.465,-50.71,10.11
709485.7374,3,1.646,12.766,-2.412,,,,,,,,
709485.7573,3,1.921,8.796,-2.405,,,,,,,,
709485.7772,3,0.534,11.876,-1.653,4,0.188,0.379,-0.34,5,12.004,-49.034,10.965
709485.797,3,-2.075,7.545,-2.185,,,,,,,,
709485.8169,3,-1.134,8.808,-3.362,,,,,,,,
709485.8368,3,-1.151,10.217,-6.87,4,0.237,0.276,-0.262,5,11.865,-49.586,10.556
709485.8566,3,-1.228,11.725,-4.479,,,,,,,,
709485.8765,3,-1.467,7.344,-1.35,,,,,,,,
709485.8963,3,-1.469,8.741,-2.601,4,0.141,0.474,-0.125,5,13.245,-49.123,13.66
709485.9162,3,-0.991,8.277,-5.762,,,,,,,,
709485.9361,3,1.402,14.036,-3.52,,,,,,,,
709485.9559,3,0.9,7.6,-0.653,4,0.158,0.469,-0.091,,,,
709485.9758,3,3.479,10.768,-3.505,,,,,,,,
709485.9956,3,1.984,8.119,-3.534,,,,,,,,
709486.0155,3,0.818,8.772,-3.766,4,0.218,0.822,-0.206,5,11.842,-49.699,14.101
709486.0354,3,0.711,10.356,-4.408,,,,,,,,
709486.0553,3,0.814,10.203,-3.056,,,,,,,,
709486.0751,3,0.254,9.645,-2.936,4,0.137,0.812,-0.302,5,13.757,-48.836,13.986
709486.095,3,0.074,9.021,-1.297,,,,,,,,
709486.1148,3,-0.407,9.923,-3.084,,,,,,,,
709486.1347,3,0.811,12.663,-3.226,4,0.13,0.415,-0.355,5,12.587,-49.506,15.323
709486.1546,3,0.68,8.59,-2.929,,,,,,,,
709486.1744,3,-0.94,10.062,-3.041,,,,,,,,
709486.1943,3,-1.598,8.413,-3.065,4,0.124,0.277,-0.329,5,14.114,-49.019,17.92
709486.2141,3,-1.826,10.469,-4.53,,,,,,,,
709486.234,3,-0.792,9.583,-3.575,,,,,,,,
709486.2539,3,0.912,7.954,-2.548,4,0.059,0.242,-0.227,5,14.568,-47.598,17.792
709486.2737,3,-0.014,12.002,-4.518,,,,,,,,
709486.2936,3,0.38,7.662,-1.845,,,,,,,,
709486.3135,3,1.134,13.718,-2.826,4,0.071,0.576,-0.243,5,16.437,-47.934,17.941
709486.3333,3,0.022,7.932,-2.369,,,,,,,,
709486.3532,3,0.543,8.207,-2.283,,,,,,,,
709486.3731,3,1.065,10.131,-4.793,4,0.129,0.575,-0.343,5,14.148,-46.7,18.706
709486.393,3,1.95,8.227,-4.331,,,,,,,,
709486.4128,3,0.031,8.227,-2.388,,,,,,,,
709486.4327,3,0.591,9.464,-3.963,4,0.062,0.423,-0.403,5,15.979,-47.82,19.188
709486.4525,3,0.72,11.694,-3.867,,,,,,,,
709486.4724,3,-0.531,6.166,-5.317,,,,,,,,
709486.4923,3,-0.165,12.261,-4.537,4,0.021,0.256,-0.423,,,,
709486.5121,3,-0.189,8.978,-0.522,,,,,,,,
709486.532,3,0.629,11.122,-3.123,,,,,,,,
709486.5518,3,0.122,7.48,-3.79,4,0.061,0.255,-0.427,5,17.047,-47.43,21.155
709486.5717,3,-0.373,9.04,-6.535,,,,,,,,
709486.5916,3,-0.799,9.016,-2.089,,,,,,,,
709486.6114,3,0.67,8.191,-2.094,4,0.011,-0.102,-0.432,5,19.945,-45.177,20.599
709486.6313,3,0.943,10.356,-4.542,,,,,,,,
709486.6512,3,1.268,6.051,-7.743,,,,,,,,
709486.671,3,1.967,13.909,-6.693,4,-0.018,-0.068,-0.407,5,20.277,-46.552,19.191
709486.6909,3,1.663,8.901,2.455,,,,,,,,
709486.7108,3,1.376,10.327,-1.555,,,,,,,,
709486.7306,3,0.335,8.104,-4.269,4,0.078,0.318,-0.514,5,21.638,-44.742,19.916
709486.7505,3,0.857,7.808,-6.279,,,,,,,,
709486.7703,3,0.522,9.643,-4.57,,,,,,,,
709486.7902,3,-0.27,7.963,-1.129,4,-0.024,0.015,-0.609,5,22.237,-44.046,21.303
709486.8101,3,-1.127,7.901,-3.551,,,,,,,,
709486.8299,3,-1.216,8.619,-6.98,,,,,,,,
709486.8498,3,-1.835,13.201,-2.285,4,-0.118,-0.066,-0.602,5,24.086,-42.213,20.752
709486.8696,3,-1.505,7.765,1.146,,,,,,,,
709486.8895,3,-1.079,10.435,-2.993,,,,,,,,
709486.9094,3,-1.184,9.827,-4.412,4,-0.075,-0.566,-0.555,5,26.978,-43.05,20.372
709486.9286,3,-1.785,8.234,-4.398,,,,,,,,
709486.9491,3,-1.086,9.978,-3.675,,,,,,,,
709486.969,3,-0.668,10.253,-1.012,4,-0.182,-0.98,-0.371,5,28.606,-42.177,18.886
709486.9888,3,0.598,6.465,-2.548,,,,,,,,
709487.0087,3,-0.438,12.577,-5.506,,,,,,,,
709487.0286,3,2.388,11.5,-1.094,4,-0.145,-1.261,-0.205,,,,
709487.0484,3,1.921,6.571,0.153,,,,,,,,
709487.0683,3,0.957,11.679,-5.422,,,,,,,,
709487.0882,3,0.316,9.337,-4.307,4,0.004,-1.44,-0.112,5,31.262,-40.491,12.737
709487.108,3,1.421,9.918,-5.31,,,,,,,,
709487.1279,3,1.649,11.368,-3.194,,,,,,,,
709487.1478,3,1.649,6.071,-1.895,4,0.002,-1.216,0.035,,,,
709487.1676,3,-0.907,14.304,-4.393,,,,,,,,
709487.1875,3,0.648,10.631,-1.357,,,,,,,,
709487.2074,3,1.168,9.052,-0.814,4,0.159,-1.008,0.141,5,32.033,-41.968,10.939
709487.2272,3,-2.216,10.193,-3.58,,,,,,,,
709487.2471,3,-2.879,9.081,-4.219,,,,,,,,
709487.267,3,-2.68,9.928,-4.984,4,0.271,-0.762,0.293,5,31.56,-41.521,9.496
709487.2868,3,0.677,9.83,-3.422,,,,,,,,
