708305.6295,3,-1.213,10.655,-0.988,4,-0.176,-0.215,-0.042,5,18.675,-42.287,8.284
708305.6494,3,-0.902,10.102,-1.058,4,-0.172,-0.367,-0.03,5,22.015,-42.207,9.015
708305.6692,3,-0.483,9.667,-2.024,4,-0.101,-0.578,-0.016,5,20.697,-41.525,9.012
708305.6891,3,0.196,6.8,-4.558,4,-0.02,-0.737,0.02,5,19.981,-43.684,9.743
708305.709,3,1.44,12.251,-6.963,4,0.083,-0.714,0.065,5,19.98,-43.683,9.016
708305.7288,3,1.567,10.473,-2.608,4,0.1,-0.558,0.101,5,20.682,-42.241,9.74
708305.7487,3,2.314,10.184,-0.562,4,-0.022,-0.344,0.117,5,21.336,-42.94,11.194
708305.7686,3,3.233,10.421,-0.445,4,-0.05,-0.245,0.084,5,20.699,-41.527,9.738
708305.7884,3,3.068,9.095,-1.551,4,-0.016,-0.269,0.053,5,21.335,-42.937,9.743
708305.8083,3,2.728,9.866,-3.651,4,0.007,-0.34,0.002,5,20.682,-42.241,9.74
708305.8282,3,1.512,9.143,-2.666,4,0.028,-0.474,-0.067,5,21.317,-43.649,9.018
708305.848,3,1.567,9.83,-0.802,4,-0.023,-0.58,-0.098,5,20.677,-42.233,6.834
708305.8679,3,1.326,10.136,-0.266,4,-0.098,-0.645,-0.117,5,21.332,-42.932,7.564
708305.8877,3,-0.16,9.679,-1.168,4,-0.139,-0.758,-0.146,5,20.625,-44.368,4.662
708305.9076,3,0.019,11.469,-1.376,4,-0.136,-0.897,-0.141,5,21.98,-43.628,6.841
708305.9275,3,-1.146,7.631,0.22,4,-0.137,-1.05,-0.137,5,20.676,-42.23,5.382
708305.9473,3,-2.149,10.308,-1.833,4,-0.143,-1.159,-0.1,5,21.359,-41.498,4.654
708305.9672,3,-1.364,12.278,-1.421,4,-0.071,-1.095,-0.048,5,21.976,-43.622,3.935
708305.9871,3,-0.337,9.464,-0.055,4,-0.049,-0.947,0.008,5,19.987,-42.953,2.478
708306.0069,3,-0.785,9.373,-0.184,4,-0.074,-0.724,0.051,5,21.336,-42.201,0.298
708306.0268,3,-1,11.012,-2.879,4,0.007,-0.46,0.081,5,20.657,-42.94,3.932
708306.0467,3,-1,9.095,-2.311,4,0.115,-0.212,0.096,5,19.334,-42.253,1.747
708306.0665,3,-1.895,7.97,-2.666,4,0.112,-0.013,0.122,5,18.668,-42.273,2.473
708306.0864,3,-2.606,9.569,-4.611,4,0.108,0.219,0.126,5,20.038,-40.816,3.925
708306.1063,3,-2.725,9.272,-3.8,4,0.132,0.406,0.13,5,18.686,-41.562,3.925
708306.1261,3,-1.749,9.593,-2.742,4,0.095,0.461,0.131,5,19.353,-41.542,2.472
708306.146,3,-0.732,7.336,-1.33,4,0.059,0.431,0.125,5,20.053,-40.1,2.47
708306.1658,3,-0.747,10.593,-3.309,4,0.048,0.366,0.101,5,20.007,-42.247,5.38
708306.1857,3,0.835,6.714,-2.486,4,0.084,0.301,0.093,5,20.708,-40.8,4.652
708306.2056,3,0.297,9.49,-2.429,4,0.075,0.271,0.064,5,19.353,-41.542,2.472
708306.2254,3,-0.646,13.84,-4.13,4,0.084,0.273,0.031,5,19.991,-42.958,4.657
708306.2453,3,-0.069,8.7,0.617,4,0.082,0.257,0.023,5,19.305,-43.686,3.931
708306.2651,3,-1.259,9.04,-0.658,4,-0.02,0.141,-0.015,5,20.041,-40.819,5.377
708306.285,3,-1.699,9.744,-3.12,4,0.032,0.004,-0.052,5,18.669,-42.276,3.926
708306.3049,3,-1.728,8.739,-3.51,4,0.108,-0.154,-0.064,5,21.358,-41.496,3.928
708306.3247,3,-2.568,10.299,-3.405,4,0.07,-0.23,-0.041,5,20.673,-42.227,3.929
708306.3446,3,-3.036,9.267,-2.608,4,0.024,-0.252,0.008,5,20.021,-41.53,3.926
708306.3645,3,-2.792,9.633,-2.666,4,-0.023,-0.291,0.043,5,20.004,-42.244,3.928
708306.3844,3,-1.393,11,-2.723,4,-0.016,-0.319,0.091,5,21.979,-43.626,6.114
708306.4042,3,-1.053,8.423,-2.436,4,0.001,-0.307,0.158,5,21.339,-42.207,2.477
708306.4241,3,-0.591,9.423,-2.29,4,0.001,-0.163,0.173,5,20.657,-42.94,3.932
708306.4439,3,-1.156,6.92,-4.097,4,0.046,0.009,0.173,5,21.326,-42.921,3.206
708306.4638,3,-0.357,10.557,-4.924,4,0.097,0.182,0.19,5,20.642,-43.655,4.66
708306.4837,3,-0.543,9.875,-3.072,4,0.093,0.315,0.192,5,19.991,-42.958,4.657
708306.5035,3,-0.184,7.384,-1.596,4,0.024,0.442,0.172,5,19.292,-44.403,6.111
708306.5234,3,1.105,8.789,-3.446,4,0.012,0.427,0.124,5,19.975,-43.675,6.111
708306.5432,3,2,14.73,-6.281,4,0.076,0.307,0.098,5,19.975,-43.675,6.111
708306.5631,3,2.316,16.357,0.395,4,0.066,0.235,0.082,5,19.994,-42.963,6.836
708306.583,3,-0.048,8.944,5.666,4,-0.103,0.218,0.039,5,21.266,-45.786,7.57
708306.6028,3,-1.742,9.397,1.189,4,-0.164,0.08,-0.03,5,21.332,-42.932,7.564
708306.6227,3,-2.876,7.64,-5.291,4,0.066,-0.314,-0.133,5,21.98,-43.628,6.841
708306.6426,3,-3.905,8.597,-7.839,4,0.209,-0.633,-0.164,5,21.996,-42.912,6.113
708306.6624,3,-2.924,7.621,-5.056,4,0.187,-0.725,-0.078,5,21.327,-42.924,4.659
708306.6823,3,-1.539,7.36,-2.18,4,0.018,-0.663,0.036,,,,
708306.7022,3,0.036,11.457,-2.431,4,-0.071,-0.533,0.133,5,21.327,-42.924,4.659
708306.722,3,0.014,12.194,-0.177,4,-0.07,-0.426,0.178,5,21.297,-44.356,6.841
708306.7419,3,0.806,8.801,1.199,4,-0.051,-0.288,0.202,5,23.314,-43.591,5.391
708306.7618,3,-0.23,9.433,-1.79,4,-0.005,-0.19,0.205,5,20.61,-45.082,4.663
708306.7816,3,-0.28,10.021,-3.97,4,0.141,-0.137,0.163,5,21.294,-44.351,4.662
708306.8015,3,-0.682,7.449,-3.515,4,0.205,-0.029,0.124,5,21.312,-43.642,6.113
708306.8214,3,0.134,8.664,-3.773,4,0.167,0.167,0.126,5,19.943,-45.1,5.388
708306.8412,3,-0.359,10.069,-1.704,4,0.13,0.332,0.134,5,19.292,-44.403,6.111
708306.8611,3,-0.833,7.592,-2.173,4,0.075,0.477,0.128,5,20.009,-42.25,6.833
708306.8803,3,0.62,13.706,-7.848,4,0.066,0.452,0.091,,,,
708306.9008,3,1.168,10.768,-2.62,4,0.138,0.317,0.073,5,19.312,-43.695,7.562
708306.9207,3,-1.275,6.666,1.005,4,-0.024,0.248,0.057,5,19.977,-43.677,6.837
708306.9406,3,-1.35,9.645,-1.555,4,-0.155,0.211,0.034,5,19.327,-42.978,6.834
708306.9604,3,-0.522,11.435,-2.632,4,-0.082,0.105,0.006,5,19.31,-43.692,6.836
708306.9803,3,-0.194,9.803,-0.364,4,-0.034,-0.026,0.032,5,21.312,-43.642,6.113
708307.0002,3,-0.864,10.327,-1.771,4,-0.082,-0.189,0.065,5,19.975,-43.675,6.111
708307.02,3,0.005,10.253,-3.3,4,-0.029,-0.306,0.047,5,19.943,-45.102,6.114
708307.0399,3,-1.486,8.26,-3.407,4,0.022,-0.39,0.054,5,18.608,-45.134,6.113
708307.0597,3,-0.802,8.203,-3.941,4,0.027,-0.418,0.074,5,20.625,-44.368,4.662
708307.079,3,-0.22,10.576,-4.092,4,0.006,-0.435,0.092,5,19.945,-45.103,6.841
708307.0995,3,-0.416,8.559,-1.752,4,-0.017,-0.393,0.12,5,19.943,-45.1,5.388
708307.1193,3,1.546,10.411,-1.618,4,-0.054,-0.295,0.159,5,17.972,-43.723,5.382
708307.1392,3,-0.215,7.923,-1.275,4,-0.028,-0.231,0.168,5,19.273,-45.113,3.934
708307.159,3,-1.211,9.969,-3.314,4,0.044,-0.092,0.144,5,19.926,-45.815,6.116
708307.1789,3,-0.988,7.267,-2.524,4,0.097,0.037,0.118,5,18.575,-46.559,5.389
708307.1988,3,-0.931,11.172,-3.572,4,0.089,0.222,0.135,5,17.923,-45.862,5.386
708307.2187,3,-0.309,10.265,-1.895,4,0.066,0.354,0.136,5,18.608,-45.134,6.113
708307.2385,3,-0.333,8.377,1.558,4,-0.024,0.489,0.136,5,19.96,-44.389,6.839
708307.2584,3,-0.017,10.557,-1.929,4,-0.055,0.57,0.108,5,19.276,-45.116,5.386
708307.2782,3,-0.383,9.33,-2.771,4,0.044,0.562,0.061,5,18.64,-43.707,6.11
708307.2981,3,-1.632,7.839,-3.776,4,0.093,0.524,0.032,5,19.325,-42.976,6.108
708307.318,3,-1.773,9.796,-4.41,4,0.087,0.47,0.003,5,19.943,-45.102,6.114
708307.3378,3,-2.503,9.562,-2.151,4,0.055,0.43,0.019,5,19.943,-45.102,6.114
708307.3577,3,-1.862,11.017,-0.648,4,-0.04,0.393,0.046,5,18.623,-44.42,6.111
708307.3776,3,-1.431,9.141,-1.426,4,-0.093,0.25,0.065,5,18.594,-45.851,7.567
708307.3974,3,-2.367,11.158,-2.898,4,-0.037,0.067,0.068,5,17.256,-45.879,6.111
708307.4173,3,-0.852,6.642,-3.008,4,0.037,-0.057,0.078,5,18.626,-44.424,7.564
708307.4371,3,-0.735,11.612,-4.575,4,0.049,-0.132,0.131,5,19.308,-43.69,6.11
708307.457,3,0.225,11.079,-3.192,4,0.064,-0.074,0.178,5,17.94,-45.149,5.385
708307.4769,3,1.146,7.509,-0.493,4,-0.004,0.037,0.18,5,18.579,-46.568,9.021
708307.4968,3,1.421,10.828,-1.912,4,-0.043,0.185,0.205,5,17.276,-45.172,8.289
708307.5166,3,2.091,9.531,-1.62,4,0.04,0.303,0.183,5,17.307,-43.741,6.833
708307.5365,3,2.661,7.772,-1.95,4,0.061,0.405,0.114,5,15.924,-45.917,8.289
708307.5563,3,1.457,9.502,-3.766,4,0.064,0.514,0.051,5,17.259,-45.883,7.564
708307.5762,3,1.263,9.933,-2.869,4,0.083,0.629,-0.001,5,16.624,-44.475,8.286
708307.5961,3,-0.067,9.954,-1.613,4,0.031,0.723,-0.053,5,16.624,-44.475,8.286
708307.6159,3,-0.893,10.155,-0.06,4,-0.028,0.72,-0.097,5,17.291,-44.456,7.561
708307.6358,3,-2.189,9.832,-0.785,4,-0.034,0.613,-0.119,5,16.623,-44.47,6.833
708307.6556,3,-1.991,8.813,-3.051,4,-0.001,0.419,-0.157,5,17.274,-45.168,6.836
708307.6755,3,-1.019,9.789,-5.161,4,0.046,0.213,-0.146,5,17.96,-44.444,9.015
708307.6954,3,-1.601,12.806,-4.173,4,0.057,0.084,-0.112,5,16.641,-43.761,7.558
708307.7152,3,-0.78,9.356,0.019,4,-0.012,0.072,-0.087,5,17.325,-43.03,7.558
708307.7351,3,0.306,10.172,-1.627,4,-0.115,0.063,-0.045,5,15.973,-43.777,8.284
708307.755,3,0.234,9.612,-2.68,4,-0.027,0.033,-0.037,5,17.276,-45.171,7.562
708307.7748,3,-0.179,7.93,-3.319,4,0.039,0.029,-0.053,5,17.276,-45.171,7.562
708307.7947,3,0.636,9.215,-4.508,4,0.05,0.037,-0.079,5,17.276,-45.171,7.562
708307.8146,3,0.816,8.471,-3.381,4,0.064,0.08,-0.069,5,17.276,-45.171,7.562
708307.8344,3,-0.033,9.818,-2.343,4,0.017,0.16,-0.069,5,16.658,-43.047,7.556
708307.8543,3,2.041,9.732,-2.697,4,-0.018,0.212,-0.081,5,16.658,-43.048,8.282
708307.8742,3,1.247,9.957,-1.697,4,-0.032,0.183,-0.109,5,16.641,-43.762,8.284
708307.894,3,-0.854,9.466,-1.548,4,-0.023,0.151,-0.156,5,19.295,-44.408,7.564
708307.9139,3,-1.117,7.116,-3.18,4,-0.01,0.068,-0.185,5,17.342,-42.32,9.007
708307.9337,3,-0.486,14.103,-5.989,4,0.043,-0.048,-0.174,5,19.995,-42.966,7.562
708307.9536,3,-1.022,10.667,-0.524,4,0.046,-0.12,-0.139,5,18.643,-43.712,7.562
708307.9735,3,0.684,9.267,0.359,4,-0.103,-0.138,-0.103,5,17.975,-43.729,7.561
708307.9934,3,0.737,10.679,-2.711,4,-0.095,-0.239,-0.076,5,21.902,-47.2,9.029
708308.0132,3,0.677,9.22,-2.209,4,0.006,-0.324,-0.065,5,21.266,-45.787,8.296
708308.0331,3,0.835,7.863,-3.436,4,0.016,-0.39,-0.073,5,22.601,-45.757,9.026
708308.053,3,0.261,10.497,-4.731,4,0.029,-0.395,-0.058,5,17.308,-43.745,8.286
708308.0728,3,-0.019,8.547,-2.173,4,0.024,-0.333,-0.024,5,19.292,-44.402,5.385
708308.0927,3,0,10.193,-2.443,4,-0.04,-0.241,-0.007,5,19.327,-42.978,6.834
708308.1126,3,0.371,10.306,-3.336,4,-0.054,-0.2,0.006,5,18.611,-45.139,7.565
708308.1324,3,0.842,11.007,-2.173,4,-0.046,-0.202,-0.005,5,18.625,-44.421,6.837
708308.1523,3,0.505,5.822,-0.737,4,-0.072,-0.167,-0.016,5,19.945,-45.103,6.841
708308.1721,3,-1.646,12.936,-5.944,4,-0.051,-0.105,-0.021,5,17.957,-44.438,6.836
708308.192,3,-2.144,11.342,-2.359,4,0.046,-0.079,-0.026,5,19.295,-44.409,8.29
708308.2119,3,-2.13,7.463,0.974,4,-0.024,-0.044,0.006,5,18.642,-43.709,6.836
708308.2317,3,-1.354,10.457,-1.352,4,-0.072,-0.041,0.057,5,21.283,-45.074,8.295
708308.2516,3,-1.44,9.835,-2.62,4,0.049,-0.054,0.078,5,19.926,-45.813,5.389
708308.2714,3,-1.082,8.356,-2.924,4,0.127,-0.029,0.085,5,19.263,-45.834,7.567
708308.2913,3,-0.589,10.495,-3.388,4,0.142,0.074,0.092,5,19.946,-45.108,8.293
708308.3112,3,-1.412,8.617,-2.754,4,0.13,0.259,0.114,5,19.93,-45.819,7.568
708308.3311,3,-0.933,9.093,-1.9,4,0.084,0.437,0.119,5,19.231,-47.261,7.571
708308.3509,3,-0.538,9.112,-1.929,4,0.043,0.519,0.107,5,19.914,-46.536,9.023
708308.3708,3,1.63,10.866,-1.924,4,0.024,0.533,0.102,5,19.983,-43.686,10.469
708308.3906,3,1.103,7.786,-0.519,4,-0.001,0.563,0.079,5,18.599,-45.859,11.197
708308.4105,3,0.538,10.28,-1.771,4,-0.022,0.581,0.062,5,20.619,-45.096,10.474
708308.4304,3,0.759,11.627,-3.259,4,0.012,0.519,0.007,5,18.599,-45.857,10.472
708308.4502,3,1.242,9.82,-1.359,4,0.027,0.472,-0.04,5,19.936,-45.828,11.926
708308.4701,3,0.278,9.375,-0.902,4,-0.041,0.445,-0.045,5,19.951,-45.113,10.472
708308.49,3,-1.024,10.557,-1.773,4,-0.037,0.34,-0.074,5,20.605,-45.815,12.654
708308.5098,3,-0.476,8.035,-1.539,4,-0.028,0.166,-0.118,5,19.25,-46.555,10.474
708308.5297,3,-0.232,9.169,-4.336,4,-0.048,-0.016,-0.135,5,19.936,-45.828,11.926
708308.5495,3,-0.938,7.772,-3.9,4,0.016,-0.131,-0.123,5,18.599,-45.857,10.472
708308.5694,3,-0.928,9.492,-3.551,4,0.006,-0.196,-0.091,5,20.634,-44.383,11.197
708308.5893,3,0.62,9.105,-3.45,4,-0.011,-0.248,-0.067,5,19.951,-45.113,10.472
708308.6091,3,-0.457,8.236,-2.63,4,-0.033,-0.272,-0.038,5,20.601,-45.807,9.749
708308.629,3,-0.55,11.847,-3.147,4,-0.021,-0.211,-0.035,5,20.598,-45.804,8.296
708308.6489,3,0.167,6.181,-1.204,4,-0.015,-0.174,-0.062,5,20.601,-45.807,9.749
708308.6687,3,0.474,12.139,-2.752,4,-0.017,-0.091,-0.034,5,20.619,-45.096,10.474
708308.6886,3,-0.603,9.787,-2.297,4,0.039,-0.033,-0.02,5,20.619,-45.097,11.198
708308.7085,3,-0.761,9.26,-1.376,4,0.018,0.025,-0.04,5,21.288,-45.079,10.474
708308.7283,3,-0.873,11.809,-1.546,4,0.021,0.03,-0.036,5,21.301,-44.363,9.746
708308.7482,3,-1.297,9.342,-1.278,4,0.065,0.009,-0.019,5,21.968,-44.348,9.747
708308.768,3,-0.641,8.973,-3.596,4,0.071,-0.042,-0.027,5,21.288,-45.081,11.198
708308.7879,3,0.491,9.789,-3.293,4,0.083,-0.076,-0.026,5,20.619,-45.097,11.198
708308.8078,3,-0.189,8.626,-1.785,4,0.062,-0.008,0.002,5,19.904,-47.255,11.931
708308.8276,3,0.05,9.717,-2.271,4,0.006,0.088,0.025,5,21.953,-45.062,9.749
708308.8475,3,0.098,10.076,-2.175,4,0,0.113,0.014,5,21.303,-44.366,11.197
708308.8674,3,-0.022,10.442,-1.45,4,-0.001,0.1,0.008,5,19.269,-45.844,11.925
708308.8872,3,-0.45,9.186,-3.053,4,0.005,0.114,0.001,5,21.973,-44.356,12.653
708308.9071,3,-0.541,8.564,-3.348,4,0.027,0.107,0.014,5,19.968,-44.402,11.923
708308.927,3,-1.457,12.179,-2.077,4,0.046,0.122,0.03,5,21.973,-44.357,13.379
708308.9468,3,-0.409,9.677,-0.007,4,0.005,0.152,0.036,5,21.938,-45.778,11.201
708308.9667,3,0.404,9.301,-1.735,4,-0.059,0.18,0.036,5,21.22,-47.931,9.755
708308.9866,3,0.598,11.096,-3.704,4,0.013,0.146,0.048,5,20.619,-45.096,10.474
708309.0064,3,0.249,7.088,-2.445,4,0.079,0.089,0.029,5,21.288,-45.081,11.198
708309.0263,3,0.486,9.303,-3.51,4,0.043,0.08,0.006,5,20.638,-44.388,12.651
708309.0461,3,0.536,8.827,-3.34,4,0.055,0.088,-0.013,5,21.274,-45.798,12.654
708309.066,3,0.357,10.689,-2.043,4,0.034,0.125,-0.005,5,21.257,-46.513,13.382
708309.0859,3,0.56,9.363,-2.017,4,-0.004,0.16,-0.012,5,21.941,-45.784,13.382
708309.1057,3,-0.591,8.48,-1.548,4,-0.018,0.149,-0.027,5,22.639,-44.341,13.38
708309.1256,3,-0.368,9.679,-2.144,4,-0.002,0.147,-0.054,5,20.589,-46.53,13.382
708309.1454,3,-0.306,8.447,-4.025,4,0.032,0.13,-0.068,5,21.288,-45.081,11.198
708309.1653,3,-0.34,9.734,-4.19,4,0.048,0.143,-0.06,5,21.957,-45.071,13.38
708309.1852,3,-0.675,13.17,-3.383,4,0.055,0.175,-0.056,5,20.605,-45.816,13.38
708309.2051,3,-0.811,8.772,-1.062,4,0.007,0.23,-0.051,5,21.942,-45.786,14.108
708309.2249,3,-0.656,9.342,-2.058,4,-0.07,0.26,-0.04,5,23.259,-46.465,13.387
708309.2448,3,0.763,10.229,-3.663,4,0.006,0.163,-0.042,5,21.257,-46.513,13.382
708309.2647,3,0.268,8.499,-4.235,4,0.068,0.106,-0.059,5,21.306,-44.371,12.651
708309.2845,3,-0.924,10.11,-4.156,4,0.064,0.118,-0.063,5,21.974,-44.359,14.105
708309.3044,3,-1.326,9.358,-2.594,4,0.048,0.166,-0.069,5,20.604,-45.811,11.928
708309.3243,3,-1.723,10.327,-1.622,4,-0.018,0.206,-0.047,5,21.973,-44.357,13.379
708309.3441,3,-1.091,9.011,-1.239,4,-0.033,0.215,-0.02,5,21.959,-45.073,14.107
708309.364,3,-1.139,9.444,-2.536,4,-0.021,0.153,-0.026,5,21.992,-43.648,14.828
708309.3839,3,0.041,9.564,-4.472,4,0.035,0.066,-0.016,5,21.323,-43.66,13.376
708309.4037,3,-0.148,7.568,-3.558,4,0.056,0.026,-0.016,5,20.671,-42.963,13.374
708309.4236,3,-0.172,9.952,-4.135,4,0.043,0.092,-0.013,5,20.624,-45.105,14.105
708309.4434,3,0.96,12.627,-3.202,4,0.027,0.167,-0.021,5,20.605,-45.816,13.38
708309.4633,3,0.636,8.617,0.912,4,-0.02,0.257,-0.027,5,21.944,-45.787,14.833
708309.4832,3,1.053,10.749,-2.761,4,-0.079,0.343,-0.043,5,22.639,-44.341,13.38
708309.503,3,0.804,10.04,-4.104,4,0.013,0.233,-0.091,5,22.592,-46.483,14.111
708309.5229,3,0.797,7.245,-3.723,4,0.078,0.124,-0.123,5,23.296,-45.041,14.835
708309.5428,3,0.323,9.665,-4.659,4,0.05,0.106,-0.15,5,21.277,-45.804,15.559
708309.5626,3,-0.306,8.748,-2.359,4,0.018,0.088,-0.168,5,21.924,-46.498,13.383
708309.5825,3,-1.266,8.267,-1.445,4,-0.068,0.084,-0.178,5,23.308,-44.324,13.382
708309.6024,3,-1.565,9.076,-1.723,4,-0.098,0.019,-0.176,5,23.293,-45.038,13.383
708309.6222,3,-1.378,12.464,-2.943,4,-0.077,-0.153,-0.184,5,23.929,-46.452,14.838
708309.6421,3,-0.512,7.547,-2.209,4,-0.05,-0.256,-0.142,5,24.629,-45.007,14.111
708309.6619,3,-0.096,7.073,-3.872,4,-0.062,-0.278,-0.102,5,23.294,-45.039,14.11
708309.6818,3,-1.077,12.766,-4.42,4,-0.012,-0.283,-0.071,5,23.994,-43.599,14.832
708309.7017,3,-0.273,10.981,-1.78,4,-0.01,-0.247,-0.027,5,23.293,-45.036,12.657
708309.7215,3,-0.17,8.174,-0.524,4,-0.098,-0.19,0.006,5,22.636,-44.334,11.2
708309.7414,3,0.644,9.555,-2.936,4,-0.077,-0.202,0.026,5,23.959,-45.023,13.383
708309.7613,3,0.371,10.732,-4.527,4,0.016,-0.239,0.007,5,24.628,-45.004,12.659
708309.7811,3,-0.23,9.236,-3.73,4,0.054,-0.252,-0.007,5,23.276,-45.749,12.659
708309.801,3,0.167,8.626,-1.689,4,0.031,-0.16,0.015,5,23.959,-45.023,13.383
708309.8209,3,0.603,8.626,-2.946,4,-0.022,-0.064,0.009,5,23.309,-44.325,14.108
708309.8407,3,0.672,11.77,-2.969,4,-0.012,0.001,-0.009,5,23.972,-44.302,11.201
708309.8606,3,-0.134,9.145,-1.065,4,-0.016,0.048,-0.038,5,24.629,-45.007,14.111
708309.8805,3,0.826,10.452,0.072,4,-0.082,0.106,-0.035,5,21.957,-45.07,12.654
708309.9003,3,-0.11,7.973,-0.467,4,-0.072,0.105,-0.075,5,23.958,-45.018,11.931
708309.9202,3,-0.323,10.875,-4.041,4,-0.007,0.023,-0.101,5,23.975,-44.308,13.382
708309.94,3,-0.921,13.113,-6.097,4,0.075,-0.079,-0.128,5,25.293,-44.984,11.206
708309.9599,3,-1.438,7.707,-1.778,4,0.071,-0.173,-0.111,5,25.279,-45.702,12.662
708309.9798,3,-2.087,9.456,-0.859,4,-0.066,-0.13,-0.071,5,25.31,-44.272,11.932
708309.9996,3,-1.699,10.325,-2.658,4,-0.084,-0.213,-0.054,5,23.322,-43.605,11.2
708310.0195,3,-1.172,9.775,-3.199,4,-0.021,-0.369,-0.042,5,25.343,-42.845,11.929
708310.0393,3,-1.318,7.64,-3.666,4,0.015,-0.43,-0.002,5,23.352,-42.175,9.744
708310.0592,3,-0.522,11.66,-3.723,4,0.012,-0.388,0.041,,,,
708310.0791,3,-0.268,8.179,-2.68,4,0.001,-0.277,0.062,5,23.956,-45.015,10.478
708310.099,3,0.167,10.172,-3.226,4,-0.015,-0.14,0.079,5,23.293,-45.038,13.383
708310.1188,3,0.266,10.993,-2.455,4,0.02,-0.062,0.085,5,25.977,-44.255,11.932
708310.1387,3,-0.311,6.552,-0.256,4,-0.002,-0.013,0.057,5,23.972,-44.301,10.477
708310.1585,3,0.34,9.322,-4.336,4,-0.021,0.044,0.054,5,26.598,-46.384,13.391
708310.1784,3,0.278,13.541,-5.594,4,0.071,0.052,0.035,5,24.005,-42.876,11.198
708310.1983,3,0.747,7.626,-0.983,4,0.06,0.105,0.032,5,24.625,-45,11.205
708310.2181,3,-0.469,12.206,-1.366,4,-0.081,0.239,0.026,5,23.291,-45.033,11.931
708310.238,3,-0.938,8.114,0.306,4,-0.06,0.298,-0.013,5,22.638,-44.336,11.928
708310.2579,3,-1.754,9.019,-3.477,4,-0.043,0.202,-0.054,5,23.305,-44.318,11.201
708310.2777,3,-1.706,9.418,-5.085,4,0.056,0.124,-0.08,5,22.638,-44.336,11.928
708310.2976,3,-1.914,9.631,-2.579,4,0.086,0.055,-0.049,5,23.99,-43.591,11.928
708310.3174,3,-2.295,8.566,-1.816,4,0.004,0.063,-0.027,5,24.02,-42.163,11.195
708310.3373,3,-0.749,12.053,-2.847,4,-0.062,0.046,-0.005,5,23.305,-44.316,10.477
708310.3572,3,-0.778,9.447,-1.003,4,-0.05,-0.015,0.012,5,22.636,-44.334,11.2
708310.3771,3,-0.759,9.236,-1.584,4,-0.068,-0.08,0.014,5,23.306,-44.319,11.929
708310.3969,3,0.072,7.858,-2.773,4,-0.043,-0.135,0.029,5,24.005,-42.876,11.198
708310.4168,3,0.778,13.103,-4.479,4,0.021,-0.176,0.036,5,23.293,-45.036,12.657
708310.4366,3,0.948,9.33,-0.84,4,0.034,-0.162,0.043,5,22.673,-42.912,12.651
708310.4565,3,1.507,9.913,-2.199,4,-0.039,-0.103,0.039,5,23.322,-43.605,11.2
708310.4764,3,1.555,9.811,-2.457,4,0.001,-0.12,0.002,5,23.305,-44.318,11.201
708310.4962,3,0.94,6.224,-2.003,4,0.02,-0.175,-0.035,5,25.293,-44.983,10.481
708310.5161,3,1.594,10.136,-4.647,4,-0.006,-0.246,-0.089,5,22.67,-42.906,10.472
708310.536,3,-0.227,9.368,-2.979,4,0.018,-0.324,-0.112,5,23.988,-43.588,10.475
708310.5558,3,-1.318,7.305,-1.18,4,-0.04,-0.372,-0.106,5,23.936,-45.724,9.027
708310.5757,3,-0.383,9.669,-2.608,4,-0.094,-0.444,-0.103,5,23.318,-43.6,9.023
708310.5956,3,-1.697,10.153,-2.192,4,-0.074,-0.575,-0.08,5,23.969,-44.298,9.024
708310.6154,3,-1.711,9.976,-1.476,4,-0.055,-0.647,-0.045,5,22.665,-42.902,8.293
708310.6353,3,-2.125,6.7,-2.244,4,-0.05,-0.721,-0.003,5,23.285,-45.024,7.573
708310.6552,3,-2.742,11.95,-3.953,4,-0.013,-0.715,0.043,5,23.317,-43.597,7.57
708310.675,3,-1.646,10.014,-1.072,4,0.048,-0.669,0.113,5,24.016,-42.155,7.565
708310.6949,3,-0.648,8.66,-0.514,4,-0.005,-0.509,0.188,5,23.317,-43.597,7.57
708310.7148,3,-1.139,11.088,-3.295,4,0.012,-0.367,0.213,5,23.314,-43.593,6.117
708310.7346,3,-0.976,10.603,-2.833,4,0.095,-0.269,0.232,5,23.984,-43.584,8.296
708310.7545,3,-1.639,7.006,-1.73,4,0.095,-0.141,0.266,5,22.629,-44.321,5.391
708310.7744,3,-2.443,9.846,-3.34,4,0.095,0.012,0.287,5,22.665,-42.902,8.293
708310.7942,3,-1.598,9.514,-3.08,4,0.141,0.107,0.305,5,22.65,-43.617,9.021
708310.8141,3,0.225,9.464,-2.063,4,0.104,0.222,0.331,5,21.964,-44.341,6.842
708310.8339,3,-0.29,9.141,-1.711,4,0.061,0.373,0.355,5,21.999,-42.918,8.292
708310.8538,3,0.309,11.311,-1.28,4,0.04,0.509,0.317,5,22.681,-42.188,7.564
708310.8737,3,0.177,7.212,0.208,4,0.016,0.596,0.271,5,20.647,-43.665,8.292
708310.8935,3,0.29,11.557,-2.596,4,0.011,0.702,0.243,5,19.263,-45.836,8.293
708310.9134,3,-0.952,11.277,-1.103,4,0.068,0.786,0.212,5,19.968,-44.402,11.923
708310.9332,3,-0.014,7.758,0.129,4,0.031,0.865,0.163,5,19.983,-43.687,11.194
708310.9531,3,-0.096,11.952,-3.173,4,0.009,0.844,0.128,5,20.619,-45.096,10.474
708310.973,3,0.022,11.151,-2.867,4,0.068,0.795,0.098,5,19.934,-45.825,10.474
