702130.3682,3,1.357,9.76,-3.295,,,,,,,,
702130.388,3,1.177,7.908,-1.986,,,,,,,,
702130.4079,3,0.531,10.404,-3.757,4,0.055,1.479,-0.025,5,1.956,-33.598,38.214
702130.4278,3,-1.586,8.959,-3.477,,,,,,,,
702130.4477,3,-1.85,11.67,-3.027,,,,,,,,
702130.4675,3,-1.804,7.516,-1.785,4,0.129,0.792,-0.208,5,0.18,-36.125,38.197
702130.4874,3,-2.512,7.432,-1.644,,,,,,,,
702130.5072,3,-1.732,12.278,-4.197,,,,,,,,
702130.5271,3,-0.955,8.511,-2.524,4,0.083,-0.101,-0.139,5,1.299,-34.073,38.011
702130.547,3,0.931,13.785,-1.563,,,,,,,,
702130.5668,3,2.355,9.43,-0.95,,,,,,,,
702130.5867,3,1.685,8.518,-1.419,4,-0.01,-0.116,-0.056,5,0.031,-33.304,38.24
702130.6066,3,1.189,10.442,-4.013,,,,,,,,
702130.6264,3,1.373,7.966,-4.451,,,,,,,,
702130.6463,3,0.72,9.212,-4.393,4,0.066,0.23,-0.136,,,,
702130.6662,3,-0.287,10.593,-2.795,,,,,,,,
702130.686,3,0.254,9.906,-1.022,,,,,,,,
702130.7059,3,-0.002,9.284,-0.524,4,-0.078,0.059,-0.173,5,1.144,-34.944,38.158
702130.7258,3,1.067,10.026,-3.302,,,,,,,,
702130.7456,3,1.9,9.222,-4.156,,,,,,,,
702130.7655,3,3.103,9.468,-4.771,4,0.033,-0.285,-0.196,5,1.917,-33.873,37.668
702130.7854,3,2.237,6.128,-3.771,,,,,,,,
702130.8052,3,-0.964,9.344,-5.314,,,,,,,,
702130.8251,3,-2.615,12.536,-3.604,4,-0.066,-0.251,-0.257,,,,
702130.845,3,-1.567,9.535,0.514,,,,,,,,
702130.8648,3,-2.778,8.707,0.033,,,,,,,,
702130.8847,3,-3.527,10.61,-3.532,4,-0.044,-0.297,-0.21,5,4.897,-34.138,38.017
702130.9046,3,-2.326,8.215,-4.817,,,,,,,,
702130.9244,3,-1.333,8.944,-3.809,,,,,,,,
702130.9443,3,-1.376,7.98,-5.817,4,0.103,0.025,-0.071,5,5.573,-33.418,38.029
702130.9641,3,-0.648,12.768,-7.312,,,,,,,,
702130.984,3,-1.048,9.351,-1.51,,,,,,,,
702131.0039,3,-0.084,8.37,-0.026,4,-0.047,-0.025,-0.025,5,5.408,-33.597,38.928
702131.0238,3,1.414,10.414,-2.455,,,,,,,,
702131.0436,3,2.345,9.22,-4.35,,,,,,,,
702131.0635,3,3.711,10.184,-4.735,4,0.018,-0.74,-0.044,5,6.897,-34.123,37.677
702131.0834,3,3.053,6.81,-4.393,,,,,,,,
702131.1032,3,2.381,10.318,-4.853,,,,,,,,
702131.1231,3,2.003,11.225,-2.477,4,-0.126,-0.935,-0.094,5,7.697,-34.213,36.142
702131.143,3,1.512,10.574,-0.615,,,,,,,,
702131.1628,3,-0.366,8.94,-0.747,,,,,,,,
702131.1827,3,-2.197,10.303,-3.266,4,-0.131,-0.896,-0.133,5,10.081,-35.391,36.623
702131.2026,3,-2.871,8.363,-4.338,,,,,,,,
702131.2224,3,-4.451,9.677,-5.391,,,,,,,,
702131.2423,3,-3.972,9.303,-4.369,4,0.017,-0.901,-0.017,5,10.889,-35.181,35.616
702131.2622,3,-2.321,8.547,-2.651,,,,,,,,
702131.282,3,-3.371,7.731,-2.713,,,,,,,,
702131.3019,3,-1.627,16.104,-1.804,4,0.011,-0.702,0.207,5,12.509,-33.948,35.851
702131.3218,3,-1.34,5.118,2.515,,,,,,,,
702131.3417,3,-1.649,9.703,-3.726,,,,,,,,
702131.3615,3,-1.12,8.023,-7.052,4,0.236,-0.139,0.32,,,,
702131.3814,3,1.134,7.449,-6.212,,,,,,,,
702131.4006,3,2.541,11.957,-4.221,,,,,,,,
702131.4211,3,3.295,10.957,0.007,4,0.068,0.483,0.327,5,7.689,-35.941,37.119
702131.441,3,2.445,9.1,1.606,,,,,,,,
702131.4608,3,0.014,10.911,-0.06,,,,,,,,
702131.4807,3,-2.335,9.473,-2.453,4,0.059,0.632,0.068,,,,
702131.5006,3,-3.656,9.255,-4.443,,,,,,,,
702131.5204,3,-4.46,8.916,-4.231,,,,,,,,
702131.5403,3,-4.307,10.337,-3.17,4,0.023,0.096,0.036,5,9.061,-33.322,36.726
702131.5602,3,-3.582,9.119,-1.85,,,,,,,,
702131.5801,3,-2.283,9.567,-1.907,,,,,,,,
702131.5999,3,-1.883,9.878,-2.532,4,-0.069,-0.031,0.227,5,10.664,-35.197,37.799
702131.6198,3,-1.991,10.543,-2.417,,,,,,,,
702131.6396,3,-1.706,5.69,-5.185,,,,,,,,
702131.6595,3,-0.713,14.175,-10.069,4,0.117,0.454,0.301,5,7.384,-35.555,37.245
702131.6794,3,1.673,10.258,-3.029,,,,,,,,
702131.6992,3,2.678,6.767,1.266,,,,,,,,
702131.7191,3,3.082,11.012,-0.895,4,-0.058,0.935,0.263,5,6.091,-34.521,37.155
702131.739,3,2.067,8.841,-0.562,,,,,,,,
702131.7588,3,0.426,8.971,-3.668,,,,,,,,
702131.7787,3,-0.357,10.275,-5.52,4,0.127,0.853,-0.051,5,3.918,-34.215,39.18
702131.7986,3,-0.335,10.402,-3.326,,,,,,,,
702131.8184,3,-0.273,8.377,-1.627,,,,,,,,
702131.8383,3,-0.971,10.729,-1.881,4,-0.044,0.331,-0.129,,,,
702131.8581,3,-1.244,9.418,-2.278,,,,,,,,
702131.878,3,-2.216,11.373,-2.328,,,,,,,,
702131.8979,3,-2.558,4.379,-3.259,4,0.01,-0.171,-0.109,5,3.035,-35.574,38.365
702131.9178,3,-3.173,12.05,-8.023,,,,,,,,
702131.9376,3,-0.706,19.332,-2.515,,,,,,,,
702131.9575,3,1.627,0.043,4.762,4,-0.035,-0.319,0.075,5,4.523,-35.388,37.128
702131.9774,3,1.182,7.858,-3.084,,,,,,,,
702131.9972,3,-0.457,12.818,-8.238,,,,,,,,
702132.0171,3,0.488,7.085,-4.633,4,0.164,-0.112,0.06,,,,
702132.037,3,1.505,7.619,-4.058,,,,,,,,
702132.0568,3,1.539,12.428,-3.613,,,,,,,,
702132.0767,3,2.572,8.492,-0.165,4,-0.024,0.417,0.06,5,3.879,-34.164,38.742
702132.0965,3,2.426,9.021,-1.596,,,,,,,,
702132.1164,3,1.543,12.404,-4.422,,,,,,,,
702132.1363,3,-0.139,5.879,-2.4,4,0.062,0.82,-0.15,5,2.594,-35.182,39.468
702132.1562,3,-1.864,9.578,-4.077,,,,,,,,
702132.176,3,-2.35,12.665,-4.039,,,,,,,,
702132.1959,3,-1.804,7.935,-0.103,4,-0.048,0.543,-0.251,5,0.919,-34.871,41.513
702132.2158,3,-2.414,10.461,-0.833,,,,,,,,
702132.2356,3,-2.323,9.586,-1.357,,,,,,,,
702132.2555,3,-2.718,10.536,-5.695,4,-0.028,-0.152,-0.191,5,1.361,-33.997,39.229
702132.2754,3,-1.261,10.571,-5.046,,,,,,,,
702132.2952,3,-0.756,6.839,-1.287,,,,,,,,
702132.3151,3,-1.378,8.492,-2.503,4,-0.103,-0.149,-0.034,5,1.559,-34.221,38.901
702132.3349,3,-1.12,10.634,-3.328,,,,,,,,
702132.3548,3,0.912,9.772,-3.185,,,,,,,,
702132.3747,3,2.07,9.15,-3.056,4,-0.006,0.126,0.026,,,,
702132.3945,3,2.022,8.401,-4.295,,,,,,,,
702132.4144,3,1.72,12.701,-3.996,,,,,,,,
702132.4343,3,2.534,8.889,-0.065,4,-0.003,0.464,-0.071,5,0.32,-33.627,38.191
702132.4542,3,2.809,10.124,0.189,,,,,,,,
702132.474,3,2.467,10.993,-1.728,,,,,,,,
702132.4939,3,1.876,8.595,-2.271,4,0.003,0.3,-0.284,5,0.241,-33.543,39.461
702132.5137,3,1.141,8.179,-3.637,,,,,,,,
702132.5336,3,-0.952,10.155,-3.989,,,,,,,,
702132.5535,3,-2.079,9.291,-2.551,4,-0.038,-0.223,-0.398,,,,
702132.5733,3,-1.615,8.82,-2.386,,,,,,,,
702132.5932,3,-1.22,10.399,-2.678,,,,,,,,
702132.6131,3,-0.495,10.251,-2.113,4,-0.116,-1.031,-0.284,5,2.696,-33.481,38.739
702132.6329,3,-0.246,5.64,-3.036,,,,,,,,
702132.6528,3,-0.491,13.182,-7.289,,,,,,,,
702132.6727,3,0.66,10.253,-3.348,4,-0.026,-1.121,-0.094,5,4.295,-33.391,38.689
702132.6925,3,1.172,8.322,-0.689,,,,,,,,
702132.7124,3,1.998,10.918,-2.099,,,,,,,,
702132.7323,3,1.718,10.777,-1.84,4,-0.043,-0.908,0.01,5,7.056,-33.81,37.434
702132.7521,3,0.754,7.588,-2.299,,,,,,,,
702132.772,3,-0.301,6.805,-5.523,,,,,,,,
702132.7919,3,-1.46,11.744,-7.662,4,0.101,-0.656,-0.014,5,8.272,-32.3,37.238
702132.8117,3,-1.431,12.869,-2.175,,,,,,,,
702132.8316,3,0.431,6.58,3.41,,,,,,,,
702132.8515,3,-0.749,8.978,0.77,4,-0.09,-0.57,0.086,5,8.603,-33.522,36.037
702132.8713,3,-1.811,8.576,-2.522,,,,,,,,
702132.8912,3,-2.103,14.249,-6.15,,,,,,,,
702132.9111,3,-0.141,7.269,-1.23,4,0.144,-0.439,0.126,,,,
702132.9309,3,-0.244,9.471,-2.151,,,,,,,,
702132.9508,3,0.103,10.399,-3.812,,,,,,,,
702132.9707,3,-0.117,8.906,-1.747,4,0.066,-0.132,0.196,5,8.269,-32.468,37.105
702132.9905,3,-0.524,9.258,-2.486,,,,,,,,
702133.0104,3,-1.421,10.428,-3.527,,,,,,,,
702133.0303,3,-1.022,8.399,-2.522,4,0.058,-0.023,0.175,,,,
702133.0501,3,-0.735,10.777,-3.039,,,,,,,,
702133.07,3,-0.361,10.126,-0.335,,,,,,,,
702133.0899,3,-1.534,4.599,1.795,4,0.011,0.045,0.167,5,8.998,-32.988,36.951
702133.1097,3,-2.295,11.708,-8.942,,,,,,,,
702133.1296,3,-0.759,13.718,-6.018,,,,,,,,
702133.1495,3,0.481,5.738,2.601,4,0.063,0.152,0.171,5,7.542,-33.273,36.566
702133.1693,3,0.177,9.167,-0.366,,,,,,,,
702133.1892,3,-0.907,11.789,-3.281,,,,,,,,
702133.2091,3,-1.668,9.153,-3.577,4,0.079,0.225,0.108,,,,
702133.2289,3,-1.512,8.595,-4.376,,,,,,,,
702133.2488,3,-1.517,10.009,-3.541,,,,,,,,
702133.2687,3,-0.287,9.253,-1.639,4,0.017,0.149,0.125,5,6.262,-32.655,35.602
702133.2885,3,-0.562,9.169,-0.77,,,,,,,,
702133.3084,3,-1.101,12.057,-1.804,,,,,,,,
702133.3283,3,-0.775,6.171,-1.804,4,0.016,0.149,0.112,5,5.312,-32.988,35.243
702133.3482,3,-1.438,10.66,-5.257,,,,,,,,
702133.368,3,-0.986,12.696,-3.517,,,,,,,,
702133.3879,3,0.129,8.638,1.149,4,0.001,0.191,0.127,5,5.978,-32.681,36.462
702133.4077,3,0.278,8.557,0.167,,,,,,,,
702133.4276,3,-0.534,9.911,-4.376,,,,,,,,
702133.4475,3,-0.938,8.463,-5.944,4,0.084,0.237,0.08,5,5.438,-32.071,35.834
702133.4673,3,-0.727,8.669,-4.47,,,,,,,,
702133.4872,3,-0.246,9.083,-2.852,,,,,,,,
702133.5071,3,0.821,10.796,-1.89,4,-0.038,0.366,0.07,5,3.595,-32.457,35.391
702133.5269,3,1.103,9.31,-0.833,,,,,,,,
702133.5468,3,1.048,11.17,-2.412,,,,,,,,
702133.5667,3,0.414,7.052,-3.965,4,0.035,0.432,-0.03,,,,
702133.5866,3,-0.866,12.957,-6.367,,,,,,,,
702133.6064,3,-0.895,7.418,-1.888,,,,,,,,
702133.6263,3,-0.263,7.403,-1.988,4,-0.011,0.429,-0.109,5,3.119,-33.463,35.339
702133.6461,3,-0.033,15.69,-4.317,,,,,,,,
702133.666,3,-0.639,8.557,0.452,,,,,,,,
702133.6859,3,-1.565,4.489,-1.182,4,-0.033,0.219,-0.156,5,2.383,-32.773,37.451
702133.7057,3,-2.69,13.17,-8.131,,,,,,,,
702133.7256,3,-2.307,8.052,-4.132,,,,,,,,
702133.7455,3,-1.646,8.779,-2.491,4,0,0.015,-0.113,,,,
702133.7653,3,-0.998,12.603,-1.639,,,,,,,,
702133.7852,3,-0.481,5.288,0.012,,,,,,,,
702133.8051,3,-0.081,12.926,-4.254,4,-0.046,-0.155,-0.043,5,2.225,-33.928,34.323
702133.8249,3,0.826,11.687,-3.448,,,,,,,,
702133.8448,3,1.371,7.858,-1.809,,,,,,,,
702133.8646,3,1.991,12.301,-3.486,4,0.002,-0.215,-0.029,5,3.569,-33.647,34.909
702133.8845,3,1.187,7.915,-1.316,,,,,,,,
702133.9044,3,0.562,8.932,-1.464,,,,,,,,
702133.9243,3,-0.002,8.98,-0.622,4,-0.02,-0.152,-0.113,5,2.911,-33.458,32.935
702133.9441,3,1.036,8.337,-5.202,,,,,,,,
702133.964,3,0.938,9.818,-7.152,,,,,,,,
702133.9839,3,0.273,9.921,-1.553,4,-0.046,-0.142,-0.143,5,5.205,-34.279,33.124
702134.0037,3,-0.206,6.398,0.909,,,,,,,,
702134.0236,3,-0.914,11.112,-2.103,,,,,,,,
702134.0435,3,-0.459,13.122,-2.974,4,-0.104,-0.177,-0.19,5,4.529,-33.089,34.727
702134.0633,3,-0.742,6.779,-1.854,,,,,,,,
702134.0832,3,-1.45,10.337,-5.118,,,,,,,,
702134.103,3,-2.005,9.452,-5.056,4,0.004,-0.549,-0.17,,,,
702134.1229,3,-1.589,7.829,-2.491,,,,,,,,
702134.1428,3,-0.684,11.261,-2.254,,,,,,,,
702134.1627,3,-0.591,9.143,-1.472,4,-0.098,-0.847,-0.042,5,10.184,-32.616,33.623
702134.1825,3,-0.361,9.48,-1.651,,,,,,,,
702134.2024,3,-0.912,11.854,-2.958,,,,,,,,
702134.2223,3,-0.701,5.673,-1.338,4,0.002,-0.932,0.069,,,,
702134.2421,3,-0.833,11.636,-2.431,,,,,,,,
702134.262,3,0.002,11.9,-1.278,,,,,,,,
702134.2819,3,1.122,7.576,-0.069,4,0.071,-0.553,0.201,5,10.457,-33.99,32.941
702134.3017,3,-0.263,9.885,-3.965,,,,,,,,
702134.3216,3,-0.818,10.528,-5.489,,,,,,,,
702134.3414,3,-1.405,10.21,-2.682,4,0.146,-0.132,0.198,5,9.169,-33.736,33.08
702134.3613,3,-1.814,6.489,-1.043,,,,,,,,
702134.3812,3,-2.189,5.525,-4.03,,,,,,,,
702134.401,3,-1.967,19.054,-5.781,4,0.062,-0.007,0.243,5,10.04,-34,32.84
702134.4209,3,0.079,2.934,3.448,,,,,,,,
702134.4408,3,-0.227,5.987,-3.513,,,,,,,,
702134.4607,3,-1.335,17.458,-8.31,4,0.088,0.002,0.276,5,7.709,-34.68,32.213
702134.4805,3,0.634,6.525,0.306,,,,,,,,
702134.5004,3,1.295,10.069,-1.244,,,,,,,,
702134.5203,3,1.079,10.859,-3.438,4,0.042,0.351,0.261,5,8.325,-34.909,32.787
702134.5401,3,1.074,8.341,-3.929,,,,,,,,
702134.56,3,0.361,10.997,-3.364,,,,,,,,
702134.5798,3,-0.11,8.37,-1.938,4,0.047,0.662,0.104,5,6.43,-34.334,33.185
702134.5997,3,-0.632,9.291,-2.776,,,,,,,,
702134.6196,3,-1.05,12.189,-2.692,,,,,,,,
702134.6394,3,-1.711,6.437,0.773,4,-0.027,0.598,-0.017,,,,
702134.6593,3,-3.69,7.071,-0.95,,,,,,,,
702134.6792,3,-3.051,14.268,-7.401,,,,,,,,
702134.699,3,-2.953,7.789,-2.182,4,0.038,0.207,-0.006,5,5.968,-34.102,33.522
702134.7189,3,-2.24,11.974,-0.366,,,,,,,,
702134.7388,3,-1.821,8.916,-0.261,,,,,,,,
702134.7586,3,-1.713,8.942,-2.041,4,-0.008,-0.075,0.113,,,,
702134.7785,3,-1.601,11.447,-4.484,,,,,,,,
702134.7984,3,0.175,8.059,-3.187,,,,,,,,
702134.8182,3,0.55,9.277,-3.855,4,0.108,0.281,0.191,5,6.393,-35.403,33.94
702134.8381,3,1.402,10.653,-2.661,,,,,,,,
702134.858,3,1.673,6.523,-1.62,,,,,,,,
702134.8778,3,1.783,15.534,-4.747,4,0.059,0.839,0.08,5,3.535,-35.002,33.859
702134.8977,3,1.378,7.401,0.469,,,,,,,,
702134.9176,3,2.467,10.694,-2.314,,,,,,,,
702134.9374,3,0.658,9.184,-2.603,4,0.08,0.786,-0.149,5,0.894,-34.232,33.664
702134.9573,3,-0.861,7.777,-3.348,,,,,,,,
702134.9771,3,-1.876,9.973,-6.03,,,,,,,,
702134.9964,3,-1.043,9.779,-5.302,4,0.066,0.031,-0.322,5,2.203,-34.911,35.11
702135.0169,3,-0.481,8.071,-2.572,,,,,,,,
702135.0368,3,0.498,13.747,-2.247,,,,,,,,
702135.0566,3,0.426,4.152,0.574,4,-0.1,-0.454,-0.235,5,4.187,-34.145,34.003
702135.0765,3,-1.9,8.968,-4.755,,,,,,,,
702135.0964,3,0.12,17.905,-4.453,,,,,,,,
702135.1162,3,0.974,1.869,4.656,4,-0.042,-0.42,-0.152,5,6.592,-35.098,34.241
702135.1361,3,0.416,10.985,-4.159,,,,,,,,
702135.156,3,-1.378,9.837,-6.059,,,,,,,,
702135.1758,3,-0.775,8.076,-4.441,4,0.058,-0.178,-0.132,5,7.422,-34.868,34.351
702135.1957,3,-0.476,10.138,-3.137,,,,,,,,
702135.2155,3,-1.096,10.131,-0.809,,,,,,,,
702135.2354,3,-0.67,11.029,0.414,4,-0.13,-0.024,-0.054,5,6.412,-35.999,33.905
702135.2553,3,-0.519,6.571,-0.328,,,,,,,,
702135.2751,3,-1.548,11.107,-4.355,,,,,,,,
702135.295,3,-1.816,11.375,-3.75,4,-0.006,-0.296,-0.029,,,,
702135.3149,3,-0.749,8.605,-0.806,,,,,,,,
702135.3348,3,-0.555,11.076,-0.072,,,,,,,,
702135.3546,3,-0.325,6.908,-0.773,4,-0.062,-0.502,0.07,5,6.305,-37.08,34.1
702135.3745,3,-0.28,13.043,-6.705,,,,,,,,
702135.3944,3,0.388,7.234,-2.276,,,,,,,,
702135.4142,3,0.811,8.394,-2.996,4,0.037,-0.414,0.136,5,7.027,-36.313,32.523
702135.4341,3,-0.144,9.468,-3.611,,,,,,,,
702135.4539,3,-0.543,10.725,-2.319,,,,,,,,
702135.4738,3,-0.486,8.054,-1.637,4,-0.011,-0.209,0.149,5,8.162,-36.9,33.768
702135.4937,3,0.34,13.857,-2.632,,,,,,,,
702135.5135,3,1.546,8.384,0.615,,,,,,,,
702135.5334,3,1.397,10.643,-3.482,4,0.046,-0.061,0.166,5,7.495,-36.917,34.109
702135.5533,3,0.735,9.976,-2.981,,,,,,,,
702135.5731,3,-1.161,7.54,-2.725,,,,,,,,
702135.593,3,-1.857,10.928,-4.759,4,0.089,0.239,0.085,5,7.275,-37.167,33.904
702135.6129,3,-1.481,9.121,-2.687,,,,,,,,
702135.6328,3,-0.715,8.853,-2.156,,,,,,,,
702135.6526,3,-0.098,11.696,-2.508,4,-0.001,0.184,0.115,5,6.844,-36.275,34.45
702135.6725,3,0.065,6.279,-0.447,,,,,,,,
702135.6923,3,-0.859,11.49,-4.585,,,,,,,,
702135.7122,3,1.213,11.84,-0.897,4,0.017,0.23,0.093,5,6.288,-36.949,35.123
702135.7321,3,0.187,7.707,0.584,,,,,,,,
702135.7519,3,-0.5,11.026,-4.534,,,,,,,,
702135.7718,3,-0.577,9.753,-2.242,4,0.077,0.308,0.021,5,4.538,-36.345,37.357
702135.7917,3,-0.938,9.011,-1.484,,,,,,,,
702135.8115,3,0.146,12.012,-1.606,,,,,,,,
702135.8314,3,-2.125,2.359,-2.484,4,0.053,0.365,-0.012,,,,
702135.8513,3,-2.154,16.448,-7.7,,,,,,,,
702135.8711,3,-0.019,6.487,1.297,,,,,,,,
702135.891,3,-2.541,5.386,-1.773,4,-0.006,0.316,-0.01,5,3.976,-37.007,35.518
702135.9109,3,-2.053,16.384,-6.64,,,,,,,,
702135.9307,3,-0.802,7.717,0.904,,,,,,,,
702135.9506,3,-0.368,9.299,-1.395,4,-0.014,0.353,0.028,5,3.51,-36.305,35.847
702135.9705,3,-0.036,10.282,-3.74,,,,,,,,
702135.9903,3,-0.251,7.884,-3.625,,,,,,,,
702136.0102,3,-0.287,10.926,-4.142,4,0.042,0.358,-0.007,5,3.026,-35.791,36.029
702136.0301,3,0.172,8.892,-2.024,,,,,,,,
702136.0499,3,0.823,8.772,-2.259,,,,,,,,
702136.0698,3,0.648,11.17,-3.429,4,-0.03,0.372,-0.05,5,3.191,-36.353,36.224
702136.0896,3,2.091,7.411,-2.996,,,,,,,,
702136.1095,3,0.663,7.97,0.782,,,,,,,,
702136.1294,3,0.962,13.62,-5.346,4,-0.052,0.226,-0.139,5,2.98,-36.319,35.841
702136.1492,3,2.62,7.966,-0.751,,,,,,,,
702136.1691,3,0.761,10.143,-1.63,,,,,,,,
702136.189,3,0.124,8.978,-2.948,4,-0.028,-0.075,-0.248,5,5.423,-34.918,35.841
702136.2089,3,-1.278,8.344,-2.891,,,,,,,,
702136.2287,3,-1.96,9.045,-3.257,,,,,,,,
702136.2486,3,-1.206,9.684,-2.115,4,-0.02,-0.423,-0.239,5,3.751,-35.121,35.114
702136.2685,3,0.151,9.875,-1.811,,,,,,,,
702136.2883,3,0.27,11.442,-3.013,,,,,,,,
702136.3082,3,0.811,7.724,-3.032,4,-0.037,-0.507,-0.127,5,5.632,-36.386,35.414
702136.328,3,0.816,13.237,-3.388,,,,,,,,
702136.3479,3,1.304,8.794,1.105,,,,,,,,
702136.3678,3,0.23,7.253,-1.945,4,-0.015,-0.085,-0.093,,,,
702136.3877,3,-0.847,11.143,-5.92,,,,,,,,
702136.4075,3,-1.247,7.932,-4.104,,,,,,,,
702136.4274,3,-0.541,9.868,-4.171,4,0.018,-0.093,-0.119,5,6.789,-34.981,35.663
702136.4473,3,-0.024,9.686,-1.78,,,,,,,,
702136.4671,3,-0.33,9.011,-1.452,,,,,,,,
702136.487,3,-0.187,12.077,-3.02,4,-0.05,-0.31,-0.067,,,,
702136.5069,3,-1.196,5.274,-1.251,,,,,,,,
702136.5267,3,-2.879,10.497,-5.659,,,,,,,,
702136.5466,3,-1.187,13.098,-3.778,4,0.045,-0.581,-0.01,5,8.475,-34.758,35.405
702136.5665,3,-0.266,7.155,0.668,,,,,,,,
702136.5863,3,0.278,11.73,-2.24,,,,,,,,
702136.6062,3,-0.227,8.719,-2.544,4,0.011,-0.596,0.128,5,9.076,-36.172,36.331
702136.6261,3,-1.151,9.777,-3.226,,,,,,,,
702136.6459,3,-0.586,9.992,-2.503,,,,,,,,
702136.6658,3,0.069,8.997,-1.072,4,0.062,-0.147,0.186,5,8.832,-36.833,33.725
702136.6857,3,0.275,10.32,-2.716,,,,,,,,
702136.7055,3,1.127,8.363,-2.824,,,,,,,,
702136.7254,3,0.22,6.906,-4.963,4,0.113,0.213,0.161,5,9.401,-35.591,36.154
702136.7453,3,-0.967,11.328,-6.346,,,,,,,,
702136.7651,3,-0.421,14.474,-0.349,,,,,,,,
702136.785,3,1.103,6.927,2.376,4,-0.053,0.395,0.11,5,6.813,-35.184,34.785
702136.8049,3,-0.546,10.387,-1.687,,,,,,,,
702136.8247,3,-2.369,7.781,-3.096,,,,,,,,
702136.8446,3,-3.209,10.114,-5.76,4,0.094,0.05,0.012,5,7.904,-35.095,35.846
702136.8645,3,-2.398,9.988,-4.436,,,,,,,,
702136.8843,3,-2.127,7.827,-1.405,,,,,,,,
702136.9042,3,-1.455,11.136,-1.632,4,-0.02,-0.046,0.161,,,,
702136.9241,3,0.026,6.69,-1.653,,,,,,,,
702136.9439,3,-0.141,11.624,-4.798,,,,,,,,
702136.9638,3,1.242,11.466,-4.226,4,0.062,0.215,0.214,5,6.041,-34.633,34.766
702136.9836,3,0.577,8.411,0.38,,,,,,,,
702137.0035,3,0.627,10.581,-2.039,,,,,,,,
702137.0234,3,0.108,7.238,-0.246,4,0.005,0.603,0.115,,,,
702137.0433,3,0.921,11.466,-6.248,,,,,,,,
702137.0631,3,-0.074,8.856,-2.907,,,,,,,,
702137.083,3,0.428,9.131,-1.34,4,0.025,0.644,-0.018,5,4.602,-34.517,35.878
702137.1029,3,-1.05,8.301,-1.96,,,,,,,,
702137.1227,3,-0.945,9.717,-2.443,,,,,,,,
702137.1426,3,-0.421,6.671,-4.049,4,-0.01,0.465,-0.123,5,3.54,-34.877,35.263
702137.1625,3,-0.744,15.989,-5.714,,,,,,,,
702137.1823,3,1.201,9.222,-0.694,,,,,,,,
702137.2022,3,1.065,9.813,-0.287,4,-0.073,0.052,-0.129,5,3.558,-34.21,37.202
702137.222,3,0.534,9.222,-1.943,,,,,,,,
702137.2419,3,-0.349,8.428,-4.18,,,,,,,,
702137.2618,3,-2.249,9.313,-5.111,4,0.052,-0.226,-0.199,5,4.25,-33.687,36.089
702137.2816,3,-0.919,9.947,-3.809,,,,,,,,
702137.3015,3,-0.129,8.619,-1.653,,,,,,,,
702137.3214,3,1.105,11.452,-1.838,4,-0.054,-0.34,-0.103,5,6.247,-33.255,35.408
702137.3413,3,1.041,6.327,-0.931,,,,,,,,
702137.3611,3,0.725,13.967,-4.673,,,,,,,,
702137.381,3,1.199,8.023,-0.902,4,0.036,-0.101,-0.103,5,4.88,-34.645,35.318
702137.4009,3,0.641,10.997,-2.658,,,,,,,,
702137.4207,3,-0.223,8.609,-2.022,,,,,,,,
702137.4406,3,-1.263,10.593,-4.056,4,0.05,0.09,-0.165,5,6.671,-32.75,34.659
702137.4604,3,-0.833,10.945,-3.793,,,,,,,,
702137.4803,3,-1.553,9.973,-0.919,,,,,,,,
702137.5002,3,-2.556,9.234,-1.007,4,-0.024,-0.164,-0.14,5,6.252,-33.11,36.281
702137.52,3,-2.615,11.079,-2.489,,,,,,,,
702137.5399,3,-2.254,5.58,-2.032,,,,,,,,
702137.5598,3,-3.101,8.27,-5.369,4,0.039,-0.485,-0.027,,,,
702137.5796,3,-0.608,16.269,-4.475,,,,,,,,
702137.5995,3,1.572,5.865,2.926,,,,,,,,
702137.6194,3,2.812,10.423,-1.938,4,-0.039,-0.342,0.154,5,7.599,-32.397,34.154
702137.6393,3,1.455,10.65,-2.594,,,,,,,,
702137.6591,3,0.22,7.03,-4.204,,,,,,,,
702137.679,3,0.239,9.557,-6.702,4,0.139,0.113,0.06,5,6.833,-34.534,34.554
702137.6988,3,-0.089,10.081,-4.264,,,,,,,,
702137.7187,3,0.134,9.739,-1.393,,,,,,,,
702137.7386,3,0.809,5.169,-0.687,4,-0.055,0.36,0.004,5,7.895,-31.783,35.393
702137.7584,3,-1.204,11.718,-4.798,,,,,,,,
702137.7783,3,-1.065,13.208,-2.261,,,,,,,,
702137.7982,3,-0.151,6.633,1.074,4,-0.049,0.086,-0.067,5,6.19,-33.391,36.172
702137.818,3,-0.634,11.21,-2.666,,,,,,,,
702137.8379,3,-1.031,8.308,-2.367,,,,,,,,
702137.8578,3,-2.017,10.406,-4.173,4,0.048,-0.295,-0.073,5,6.741,-32.857,35.64
702137.8777,3,-1.244,10.019,-3.29,,,,,,,,
702137.8975,3,0.096,9.564,-2.008,,,,,,,,
702137.9174,3,-0.014,10.631,-2.01,4,-0.017,-0.363,0.033,5,6.938,-32.661,33.661
702137.9372,3,0.27,10.327,-0.857,,,,,,,,
702137.9571,3,-0.062,8.198,-2.046,,,,,,,,
702137.977,3,-0.759,13.23,-5.417,4,0.062,-0.29,0.049,5,7.608,-33.008,34.2
702137.9968,3,-0.074,8.308,-0.615,,,,,,,,
702138.0167,3,0.211,9.318,-0.94,,,,,,,,
