709162.7408,3,0.835,12.371,0.498,4,-0.192,-0.083,-0.042,5,-1.546,-50.595,-1.898
709162.7606,3,3.644,7.021,0.653,4,-0.095,0.02,-0.075,5,-0.162,-48.425,-1.172
709162.7805,3,0.955,9.227,-2.828,4,0.032,-0.107,-0.109,5,-0.177,-49.139,-0.446
709162.8004,3,0.617,8.681,-6.638,4,0.164,-0.071,-0.139,5,-0.827,-48.442,-0.449
709162.8202,3,-2.07,12.471,-7.997,4,0.189,-0.059,-0.191,5,-0.844,-49.155,-0.447
709162.8401,3,-0.715,3.474,-1.816,4,0.106,0.001,-0.17,5,1.143,-49.821,0.284
709162.8599,3,-2.048,10.406,-3.596,4,-0.093,-0.01,-0.137,5,-0.16,-48.427,-0.447
709162.8798,3,0.613,7.322,-3.01,4,-0.035,-0.041,-0.147,5,0.473,-49.835,-1.169
709162.8997,3,-3.228,9.782,-2.646,4,-0.071,-0.209,-0.119,5,1.16,-49.107,0.282
709162.9195,3,-1.409,11.751,-0.96,4,-0.057,-0.206,-0.1,5,0.459,-50.549,-0.443
709162.9394,3,-1.809,10.615,-1.036,4,-0.129,-0.274,-0.038,5,-0.179,-49.138,-1.17
709162.9593,3,-1.802,7.872,0.105,4,-0.094,-0.333,0.04,5,-0.195,-49.852,-1.169
709162.9791,3,-1.405,7.274,-3.072,4,-0.033,-0.476,0.081,5,0.507,-48.409,-1.172
709162.999,3,-0.921,14.579,-4.298,4,0.05,-0.567,0.131,5,-0.175,-49.141,0.281
709163.0189,3,-0.084,7.071,-2.237,4,0.103,-0.512,0.229,5,-0.842,-49.156,0.279
709163.0387,3,1.074,10.957,-1.567,4,0.016,-0.305,0.279,5,-0.177,-49.139,-0.446
709163.0586,3,0.591,9.76,-3.312,4,0.026,-0.008,0.329,5,-2.179,-49.19,1.003
709163.0785,3,2.247,16.649,-2.764,4,0.089,0.223,0.342,5,-0.842,-49.156,0.279
709163.0983,3,1.388,4.245,-3.553,4,0.147,0.34,0.266,5,-2.162,-48.476,0.275
709163.1182,3,0.287,6.123,-4.405,4,0.101,0.453,0.208,5,0.493,-49.126,1.007
709163.1381,3,0.151,12.919,-4.513,4,0.122,0.585,0.122,5,-1.508,-49.179,2.457
709163.1579,3,-0.754,11.983,-2.69,4,0.034,0.5,0.037,5,-0.844,-49.155,-0.447
709163.1778,3,-2.309,8.691,-1.108,4,-0.106,0.437,-0.008,5,-0.175,-49.142,1.007
709163.1976,3,0.488,9.902,0.897,4,-0.11,0.322,-0.048,5,-1.514,-49.17,-1.173
709163.2175,3,1.189,3.745,1.89,4,-0.06,0.052,-0.125,5,-1.53,-49.884,-1.172
709163.2374,3,-2.323,9.672,-7.356,4,0.007,-0.08,-0.125,5,-0.862,-49.867,-1.17
709163.2572,3,-0.282,12.378,-3.355,4,0.141,-0.08,-0.147,5,0.49,-49.121,-1.17
709163.2771,3,-1.847,8.265,-2.831,4,-0.023,-0.12,-0.122,5,-1.53,-49.884,-1.172
709163.297,3,-2.256,11.134,-2.362,4,-0.132,-0.047,-0.048,5,-0.206,-50.571,1.736
709163.3168,3,-0.167,8.341,-0.28,4,-0.079,-0.119,-0.023,5,-1.479,-47.745,-0.452
709163.3367,3,-0.522,8.205,-3.209,4,-0.059,-0.306,-0.003,5,-0.795,-47.015,-0.453
709163.3566,3,-0.488,9.851,-4.348,4,-0.002,-0.291,0.047,5,1.744,-52.657,-0.433
709163.3764,3,1.531,13.486,0.469,4,0.051,-0.184,0.065,5,0.429,-51.979,1.741
709163.3963,3,-1.61,5.803,-1.756,4,-0.038,-0.042,0.124,5,3.131,-50.487,1.015
709163.4161,3,-0.151,9.511,-4.041,4,-0.017,0.158,0.142,5,-0.175,-49.141,0.281
709163.436,3,0.866,-0.342,-4.276,4,0.136,0.143,0.043,5,-0.177,-49.139,-0.446
709163.4559,3,-0.153,46.684,-5.922,4,0.136,0.037,0.014,5,-0.844,-49.155,-0.447
709163.4757,3,-2.737,0.471,0.663,4,0.117,0.067,0.019,5,-0.194,-49.854,-0.444
709163.4956,3,-0.873,-6.133,6.087,4,-0.26,0.208,0.129,5,0.51,-48.412,0.279
709163.5155,3,5.951,4.948,-1.007,4,0.023,0.127,-0.118,5,-0.842,-49.156,0.279
709163.5353,3,0.871,18.714,-16.348,4,0.66,-0.23,-0.137,5,-1.529,-49.886,-0.447
709163.5552,3,-1.85,5.183,-10.234,4,0.649,-0.179,-0.02,5,-2.208,-50.621,2.458
709163.575,3,-3.864,12.242,-4.479,4,0.239,0.08,-0.06,5,-2.208,-50.621,2.458
709163.5949,3,-0.952,-4.661,1.412,4,-0.041,-0.085,-0.125,5,-0.873,-50.586,1.735
709163.6148,3,-5.994,28.692,-9.413,4,-0.243,-0.206,-0.01,5,-1.559,-51.314,1.01
709163.6347,3,1.96,-1.299,5.602,4,0.02,-0.132,0.096,5,-1.559,-51.314,1.01
709163.6545,3,3.405,9.454,5.999,4,-0.57,-0.498,0.115,5,-1.559,-51.314,1.01
709163.6744,3,2.701,5.862,-2.788,4,-0.354,-0.285,0.152,5,-0.842,-49.156,0.279
709163.6942,3,1.196,16.778,-3.434,4,-0.062,-0.145,0.221,5,-2.179,-49.188,0.276
709163.7141,3,1,13.778,-3.568,4,0.152,0.013,0.12,5,-1.543,-50.6,0.281
709163.734,3,-0.031,1.395,-2.704,4,0.06,0.085,0.037,5,-1.543,-50.6,0.281
709163.7538,3,1.134,7.585,-4.57,4,0.032,0.201,0.014,5,-2.177,-49.191,1.729
709163.7737,3,1.986,12.28,-2.632,4,0.12,0.141,0.006,5,-2.876,-50.635,1.732
709163.7935,3,-0.5,14.637,-4.654,4,0.016,0.108,-0.004,5,-2.197,-49.901,-0.449
709163.8134,3,-0.658,11.024,-0.079,4,-0.094,0.24,-0.057,5,-0.877,-50.58,-1.169
709163.8333,3,0.12,7.133,2.936,4,-0.136,0.21,-0.092,5,-0.826,-48.444,0.278
709163.8531,3,1.469,1.022,-3.97,4,-0.057,0.022,-0.124,5,0.496,-49.13,2.46
709163.873,3,-0.11,-2.304,-11.777,4,0.145,-0.17,-0.184,5,0.51,-48.412,0.279
709163.8929,3,-0.864,20.94,-5.803,4,0.242,-0.247,-0.189,5,1.144,-49.825,1.736
709163.9127,3,-3.884,13.632,0.182,4,-0.052,-0.235,-0.123,5,-2.179,-49.19,1.003
709163.9326,3,-4.417,10.205,1.292,4,-0.456,-0.08,-0.027,5,-0.842,-49.156,0.279
709163.9525,3,0.29,11.524,2.685,4,-0.377,-0.11,0.032,5,-1.512,-49.171,-0.449
709163.9723,3,1.242,7.439,0.474,4,-0.183,-0.496,0.052,5,-1.445,-46.321,0.996
709163.9922,3,1.424,12.749,-2.941,4,-0.011,-0.5,0.102,5,-1.561,-51.311,-0.443
709164.0121,3,2.204,10.153,-0.993,4,0.178,-0.223,0.159,5,0.493,-49.124,0.281
709164.0319,3,-1.127,7.312,-9.243,4,0.154,0.105,0.157,5,-0.859,-49.87,0.281
709164.0518,3,-3.572,11.648,-8.356,4,0.211,0.38,0.158,5,-2.179,-49.19,1.003
709164.0716,3,-1.874,4.566,-6.693,4,0.356,0.471,0.095,5,-0.211,-50.565,-1.167
709164.0915,3,-0.067,8.937,-4.128,4,0.098,0.362,0.009,5,-2.211,-50.616,1.006
709164.1114,3,0.524,8.15,-5.585,4,-0.002,0.25,0.029,5,-2.179,-49.19,1.003
709164.1312,3,0.275,15.769,-3.616,4,-0.106,0.179,0.063,5,-1.559,-51.314,1.01
709164.1511,3,1.835,9.344,1.582,4,-0.172,0.057,0.025,5,-1.512,-49.171,-0.449
709164.171,3,0.751,10.746,-0.79,4,-0.178,-0.057,0.014,5,-0.861,-49.869,-0.446
709164.1908,3,0.438,7.585,-0.416,4,-0.033,-0.2,-0.031,5,-1.495,-48.459,-0.45
709164.2107,3,-1.39,7.698,-4.534,4,0.115,-0.267,-0.037,5,-0.861,-49.869,-0.446
709164.2306,3,-2.67,12.852,-4.759,4,0.17,-0.223,0.015,5,-2.18,-49.187,-0.45
709164.2504,3,-2.173,9.808,-1.948,4,0.155,-0.127,0.042,5,-1.527,-49.887,0.279
709164.2703,3,-3.436,0.407,-1.251,4,-0.018,-0.091,0.119,5,-2.179,-49.19,1.003
709164.2902,3,-3.601,7.37,-6.363,4,-0.046,0.012,0.162,5,-0.809,-47.729,0.276
709164.31,3,2.9,22.555,-2.309,4,0.031,-0.071,0.151,5,-0.824,-48.447,1.73
709164.3299,3,1.034,7.97,1.34,4,-0.182,-0.211,0.291,5,-3.516,-49.22,-0.452
709164.3498,3,-0.787,12.139,4.111,4,-0.343,0.201,0.294,5,-1.511,-49.174,1.004
709164.3696,3,2.283,9.913,2.024,4,-0.173,0.456,0.211,5,-2.863,-49.919,0.278
709164.3895,3,5.094,7.932,-1.57,4,0.018,0.212,0.144,,,,
709164.4093,3,1.201,18.504,-0.134,4,0.203,0.185,0.063,5,-3.532,-49.934,-0.45
709164.4292,3,-3.544,-18.987,11.976,4,0.268,0.274,-0.08,5,-4.218,-50.661,-1.175
709164.4491,3,0.156,24.524,-22.086,4,0.136,0.414,-0.137,5,-1.512,-49.171,-0.449
709164.469,3,1.864,8.794,-10.435,4,0.584,0.29,-0.209,5,-1.559,-51.312,0.284
709164.4888,3,-3.527,5.46,-3.295,4,0.286,0.222,-0.19,5,-2.846,-49.205,0.276
709164.5087,3,0.402,9.093,-3.592,4,-0.071,0.048,-0.197,5,-2.194,-49.905,1.73
709164.5285,3,2.847,13.151,-1.9,4,-0.161,-0.149,-0.179,5,-2.812,-47.78,0.999
709164.5484,3,-0.081,4.092,-1.333,4,-0.186,-0.22,-0.085,5,-1.544,-50.598,-0.446
709164.5683,3,0.01,30.281,-1.594,4,-0.128,-0.171,-0.128,5,-1.495,-48.459,-0.45
709164.5881,3,-2.036,-4.656,4.623,4,0.021,-0.164,-0.191,5,-1.544,-50.598,-0.446
709164.608,3,-2.63,11.569,-3.314,4,-0.076,-0.074,-0.175,5,-0.862,-49.867,-1.17
709164.6278,3,-0.749,6.518,-8.995,4,0.25,-0.102,-0.258,5,-0.844,-49.155,-0.447
709164.6477,3,-2.424,5.743,-5.003,4,0.253,-0.004,-0.154,5,-0.861,-49.869,-0.446
709164.6676,3,-3.3,13.519,-7.37,4,0.12,0.066,-0.09,5,-0.206,-50.571,1.736
709164.6874,3,-2.041,0.297,-1.835,4,-0.038,-0.004,-0.076,5,-0.192,-49.857,1.009
709164.7073,3,-2.199,11.641,-3.874,4,-0.18,-0.151,-0.019,5,-0.175,-49.142,1.007
709164.7272,3,-0.491,4.92,-1.723,4,-0.171,-0.335,0.026,5,-2.179,-49.19,1.003
709164.747,3,-0.993,7.425,-2.682,4,-0.127,-0.419,0.07,5,-0.861,-49.869,-0.446
709164.7669,3,0.546,9.081,-2.599,4,-0.139,-0.482,0.173,5,-0.177,-49.139,-0.446
709164.7868,3,-0.735,13.108,-0.96,4,-0.186,-0.473,0.263,5,-1.495,-48.459,-0.45
709164.8066,3,-0.555,8.179,-0.68,4,-0.231,-0.391,0.351,5,-2.162,-48.477,1.001
709164.8265,3,-0.589,9.811,0.452,4,-0.211,-0.314,0.372,5,-3.548,-50.647,-0.449
709164.8464,3,1.938,8.645,-11.667,4,-0.112,-0.256,0.356,5,-2.832,-48.488,-1.904
709164.8662,3,5.659,13.378,3.697,4,0.009,-0.278,0.388,5,-0.829,-48.441,-1.173
709164.8861,3,2.84,5.606,-1.39,4,0,-0.042,0.426,5,-1.529,-49.886,-0.447
709164.9059,3,1.603,13.414,-2.678,4,-0.07,0.263,0.406,5,-2.815,-47.775,-1.178
709164.9258,3,1.622,8.076,-3.544,4,0.138,0.579,0.333,5,-2.831,-48.491,-0.452
709164.9457,3,1.407,10.832,-5.472,4,0.141,0.577,0.21,5,-3.517,-49.219,-1.176
709164.9655,3,2.036,5.102,-0.68,4,0.143,0.58,0.101,5,-2.846,-49.205,0.276
709164.9854,3,-1.082,12.23,-2.067,4,0.06,0.538,0.013,5,-2.847,-49.203,-0.45
709165.0052,3,-1.125,11.117,-6.133,4,0.071,0.574,-0.043,5,-3.514,-49.222,0.275
709165.0251,3,-3.309,8.375,1.196,4,0.051,0.459,-0.07,5,-2.863,-49.921,1.004
709165.045,3,-1.921,11.17,-1.278,4,0.021,0.348,-0.108,5,-3.468,-47.079,-1.183
709165.0649,3,-0.902,11.402,-0.498,4,-0.026,0.086,-0.142,5,-2.211,-50.616,1.006
709165.0847,3,-0.672,7.707,0.055,4,-0.018,-0.002,-0.071,5,-1.527,-49.887,0.279
709165.1046,3,1.893,25.012,0.737,4,-0.029,0.067,-0.04,5,-3.548,-50.647,-0.449
709165.1244,3,-3.173,0.962,0.464,4,-0.018,0.124,-0.023,5,-2.829,-48.492,0.275
709165.1443,3,-0.869,8.408,-1.436,4,-0.073,0.202,0.004,5,-2.847,-49.203,-0.45
709165.1642,3,2.419,10.899,-4.178,4,0.1,0.153,-0.071,5,-2.18,-49.187,-0.45
709165.184,3,-1.424,5.054,-3.446,4,0.1,0.138,-0.064,5,-2.231,-51.324,-1.169
709165.2039,3,-0.055,19.164,-3.692,4,0.016,0.287,-0.049,5,-2.829,-48.492,0.275
709165.2237,3,-0.933,6.011,-2.058,4,-0.033,0.149,-0.092,5,-4.167,-48.523,-0.455
709165.2436,3,0.318,3.85,-3.211,4,-0.136,-0.009,-0.069,5,-2.866,-49.916,-1.173
709165.2635,3,1.785,17.204,-2.534,4,-0.043,-0.253,-0.095,5,-3.514,-49.222,0.275
709165.2833,3,0.969,-0.392,-1.237,4,0.037,-0.391,-0.091,5,-2.829,-48.492,0.275
709165.3032,3,1.711,13.742,-7.171,4,-0.074,-0.318,-0.036,5,-2.863,-49.919,0.278
709165.3231,3,1.062,11.861,-4.57,4,0.099,-0.236,-0.075,5,-1.511,-49.173,0.278
709165.3429,3,-0.057,6.324,-4.295,4,0.005,-0.064,-0.027,5,-2.179,-49.188,0.276
709165.3628,3,0.579,10.569,-0.483,4,-0.065,0.116,-0.014,5,-2.864,-49.918,-0.449
709165.3827,3,0.383,9.846,-1.957,4,-0.018,0.152,-0.101,5,-2.879,-50.63,-0.447
709165.4025,3,-0.263,5.233,-2.967,4,-0.023,0.167,-0.136,5,-2.2,-49.896,-2.628
709165.4224,3,-0.759,15.479,-0.002,4,0.081,0.201,-0.175,5,-1.495,-48.459,-0.45
709165.4423,3,-1.62,6.118,-1.811,4,0.078,0.133,-0.212,5,-1.477,-47.746,0.275
709165.4621,3,-3.111,6.547,-2.843,4,-0.006,-0.015,-0.206,5,-0.844,-49.155,-0.447
709165.482,3,-0.474,9.777,-5.578,4,0.126,-0.202,-0.222,5,-0.873,-50.586,1.735
709165.5019,3,-3.733,6.37,-7.348,4,0.132,-0.405,-0.153,5,-0.175,-49.142,1.007
709165.5217,3,1.364,18.583,-1.34,4,0.048,-0.433,-0.047,5,-1.494,-48.462,1.003
709165.5416,3,1.22,6.994,1.785,4,-0.103,-0.433,0.054,5,-1.526,-49.89,1.732
709165.5615,3,1.838,8.164,0.797,4,-0.175,-0.288,0.173,5,-2.162,-48.476,0.275
709165.5813,3,1.436,12.562,-4.57,4,0.024,-0.184,0.188,5,-1.511,-49.173,0.278
709165.6012,3,2.847,12.546,-3.781,4,0.211,-0.103,0.147,5,-1.543,-50.6,0.281
709165.6211,3,-1.359,7.188,-5.178,4,0.178,0.077,0.152,5,-2.209,-50.618,1.732
709165.6409,3,-1.012,2.268,1.685,4,0.154,0.329,0.128,5,-1.509,-49.176,1.73
709165.6608,3,-1.23,19.109,-3.994,4,0.083,0.309,0.085,5,-1.511,-49.173,0.278
709165.6807,3,-2.429,3.549,-2.697,4,0.076,0.257,0.09,5,-2.863,-49.919,0.278
709165.7005,3,0.775,11.574,0.677,4,-0.074,0.295,0.045,5,-2.196,-49.902,0.278
709165.7204,3,1.507,5.98,-3.613,4,-0.016,0.141,-0.01,5,-1.546,-50.597,-1.17
709165.7402,3,0.778,13.237,-4.561,4,-0.032,0.067,-0.043,5,-2.846,-49.205,0.276
709165.7601,3,0.282,10.777,-0.089,4,0.029,0.101,-0.068,5,-0.874,-50.583,0.282
709165.78,3,-1.847,4.448,4.726,4,-0.049,0.067,-0.091,5,-2.206,-50.623,3.185
709165.7998,3,-1.4,11.55,-9.028,4,-0.056,0.062,-0.095,5,-1.512,-49.171,-0.449
709165.8197,3,1.122,7.219,-3.041,4,0.16,-0.075,-0.102,5,-2.846,-49.205,0.276
709165.8395,3,-1.62,9.909,-4.664,4,0.066,-0.136,-0.102,5,-0.827,-48.442,-0.449
709165.8594,3,1.539,12.799,-1.012,4,-0.031,-0.042,-0.082,5,-1.543,-50.601,1.007
709165.8793,3,-1.948,4.049,-0.191,4,-0.099,-0.057,-0.025,5,-1.511,-49.173,0.278
709165.8992,3,0.873,30.317,-1.799,4,-0.118,-0.021,-0.019,5,-1.511,-49.174,1.004
709165.919,3,-1.261,-6.872,1.462,4,-0.021,-0.074,-0.026,5,-1.527,-49.887,0.279
709165.9389,3,-1.192,-0.919,-0.033,4,-0.084,-0.037,0.013,5,-0.177,-49.139,-0.446
709165.9587,3,3.175,18.537,-9.447,4,0.158,-0.059,-0.09,5,-2.847,-49.203,-0.45
709165.9786,3,-0.928,7.456,-5.41,4,0.309,-0.318,-0.068,5,-2.196,-49.902,0.278
709165.9985,3,-3.194,9.729,-3.422,4,0.043,0.059,0.048,5,-0.192,-49.855,0.282
709166.0183,3,0.055,14.402,-0.902,4,-0.088,0.2,0.021,5,-1.477,-47.746,0.275
709166.0382,3,-2.29,-4.384,-6.836,4,-0.107,-0.015,-0.002,5,-2.18,-49.187,-0.45
709166.058,3,2.831,29.003,2.307,4,-0.096,-0.064,0.025,5,-2.214,-50.612,-1.172
709166.0779,3,3.635,-4.915,5.451,4,-0.027,-0.18,0.075,5,-0.842,-49.158,1.006
709166.0978,3,0.89,10.646,1.464,4,-0.428,-0.141,0.123,5,-0.845,-49.153,-1.172
709166.1176,3,4.353,12.754,-4.443,4,-0.048,0.23,0.059,5,-0.893,-51.294,-0.441
709166.1375,3,-1.357,8.408,-5.951,4,0.137,0.023,0.001,5,-3.514,-49.222,0.275
709166.1574,3,-0.469,16.061,-4.123,4,0.128,0.161,-0.076,5,-1.527,-49.887,0.279
709166.1772,3,1.732,9.138,0.44,4,0.032,0.107,-0.113,5,-1.497,-48.457,-1.175
709166.1971,3,0.689,3.113,-0.227,4,-0.109,0.073,-0.078,5,-1.514,-49.168,-1.901
709166.217,3,1.51,10.38,-3.063,4,-0.035,0.182,-0.064,5,-0.861,-49.869,-0.446
709166.2368,3,-1.536,8.009,-6.049,4,0.111,0.121,-0.14,5,-0.826,-48.444,0.278
709166.2567,3,-1.807,11.679,-3.912,4,0.059,0.114,-0.164,5,-2.228,-51.328,0.282
709166.2766,3,-1.285,10.763,-3.862,4,-0.005,0.069,-0.172,5,-0.827,-48.442,-0.449
709166.2964,3,-2.634,1.816,-2.249,4,-0.126,-0.068,-0.134,5,-0.827,-48.442,-0.449
709166.3163,3,-0.371,18.719,-5.317,4,-0.133,-0.193,-0.098,5,0.459,-50.549,-0.443
709166.3361,3,1.163,7.171,-0.735,4,-0.07,-0.334,-0.101,5,1.091,-51.956,-1.161
709166.356,3,-0.938,7.207,0.809,4,-0.199,-0.323,0.003,5,-0.177,-49.139,-0.446
709166.3759,3,0.531,15.855,-0.007,4,-0.17,-0.288,-0.004,5,-0.179,-49.138,-1.17
709166.3957,3,-1.285,9.744,-5.559,4,-0.006,-0.3,0.003,5,-0.859,-49.872,1.007
709166.4156,3,0.069,8.528,-4.082,4,0.049,-0.226,0.051,5,-1.544,-50.598,-0.446
709166.4354,3,3.659,12.692,-3.343,4,0.119,-0.125,0.024,5,-0.842,-49.156,0.279
709166.4553,3,1.517,0.041,-3.635,4,0.055,-0.007,0.04,5,-0.862,-49.866,-1.898
709166.4752,3,-0.213,22.603,-4.79,4,-0.017,0.193,0.063,5,-0.862,-49.866,-1.898
709166.4951,3,0.072,3.986,-1.637,4,0.164,0.201,-0.016,5,-0.862,-49.866,-1.898
709166.5149,3,-1.309,5.604,-1.022,4,-0.045,0.073,-0.043,5,-1.511,-49.174,1.004
709166.5348,3,0.833,12.012,-4.36,4,0.037,-0.101,-0.069,5,-1.544,-50.598,-0.446
709166.5546,3,0.983,11.28,-3.02,4,0.075,-0.305,-0.059,5,1.126,-50.533,-0.441
709166.5745,3,-0.572,8.571,-3.125,4,-0.044,-0.312,0.031,5,0.475,-49.837,-0.444
709166.5944,3,-0.505,14.783,0.036,4,-0.059,-0.272,0.032,5,2.432,-51.933,2.47
709166.6142,3,-0.567,4.735,-0.928,4,-0.026,-0.351,0.045,5,2.498,-49.081,2.463
709166.6341,3,0.505,9.306,-3.654,4,-0.038,-0.346,0.093,5,-0.827,-48.442,-0.449
709166.654,3,1.206,5.59,-2.701,4,0.121,-0.294,0.097,5,-0.179,-49.138,-1.17
709166.6738,3,-0.232,6.296,-5.157,4,0.087,-0.176,0.136,5,-0.876,-50.581,-0.444
709166.6937,3,-0.536,17.293,-6.863,4,0.038,0.057,0.145,5,-0.861,-49.869,-0.446
709166.7136,3,0.895,58.995,-0.098,4,-0.016,0.133,0.144,5,-0.807,-47.733,1.729
709166.7335,3,-1.876,-28.544,16.094,4,-0.197,0.19,0.15,5,-2.162,-48.476,0.275
709166.7533,3,-0.77,8.372,-5.305,4,-0.307,0.226,0.067,5,-2.199,-49.899,-1.173
709166.7732,3,6.846,10.438,-8.38,4,0.337,-0.092,-0.082,5,-0.192,-49.855,0.282
709166.793,3,-1.084,12.864,-7.131,4,0.29,-0.066,0.081,5,-0.827,-48.442,-0.449
709166.8129,3,-0.266,12.749,-2.56,4,0.054,0.377,0.123,5,-2.199,-49.898,-1.901
709166.8328,3,-4.271,8.061,0.026,4,-0.226,0.276,0.009,5,-1.546,-50.597,-1.17
709166.8526,3,-1.79,2.168,-5.75,4,-0.216,0.162,-0.07,5,-0.162,-48.425,-1.172
709166.8725,3,-0.586,17.07,7.896,4,-0.078,-0.105,-0.034,5,-0.812,-47.726,-1.175
709166.8924,3,1.708,-2.67,4.525,4,-0.031,-0.235,0.047,5,-0.81,-47.728,-0.45
709166.9122,3,0.313,18.82,0.208,4,-0.243,-0.14,0.104,5,-0.143,-47.713,-0.449
709166.9321,3,-0.388,7.985,-3.905,4,0.116,0.07,0.113,5,-0.812,-47.725,-1.903
709166.9519,3,-4.558,6.908,-5.118,4,0.164,0.178,0.052,5,-1.53,-49.884,-1.172
709166.9718,3,-3.785,10.962,-7.456,4,0.264,0.243,-0.042,5,-0.179,-49.138,-1.17
709166.9917,3,-0.995,9.145,-5.585,4,0.199,0.174,-0.004,5,-0.179,-49.138,-1.17
709167.0115,3,-0.416,11.457,-2.79,4,-0.016,0.141,0.065,5,-0.862,-49.866,-1.898
709167.0314,3,2.225,13.424,0.534,4,-0.191,0.147,0.139,5,-0.145,-47.71,-1.901
709167.0513,3,-0.127,1.127,2.046,4,-0.265,0.092,0.147,5,-1.511,-49.173,0.278
709167.0711,3,2.534,11.624,-1.541,4,-0.164,0.061,0.045,5,-1.514,-49.17,-1.173
709167.091,3,1.35,9.076,-3.343,4,0.093,-0.037,0.004,5,-0.827,-48.442,-0.449
709167.1109,3,1.158,13.17,-1.967,4,0.11,0.023,0.021,5,0.54,-46.983,-0.452
709167.1307,3,1.189,10.327,-4.039,4,0.077,0.094,0.008,5,-0.874,-50.583,0.282
709167.1506,3,1.204,9.176,0.479,4,0.054,0.078,-0.009,5,-2.197,-49.901,-0.449
709167.1704,3,0.914,9.033,-6.042,4,0.068,0.008,-0.052,5,-2.211,-50.615,0.279
709167.1903,3,1.084,9.444,-3.12,4,0.115,-0.169,-0.102,5,-1.53,-49.883,-1.9
709167.2102,3,1.306,9.478,-4.168,4,0.11,-0.235,-0.071,5,-0.862,-49.867,-1.17
709167.23,3,0.586,8.908,-1.979,4,0.033,-0.168,-0.048,5,-0.81,-47.728,-0.45
709167.2499,3,-1.12,9.523,-4.752,4,-0.006,-0.103,-0.023,5,-1.527,-49.887,0.279
709167.2698,3,-0.983,13.574,-1.237,4,0.001,-0.115,-0.048,5,-2.179,-49.19,1.003
709167.2896,3,-1.091,8.37,-1.086,4,-0.023,-0.154,-0.084,5,-0.893,-51.294,-0.441
709167.3095,3,0.244,12.316,-1.797,4,-0.05,-0.186,-0.043,5,-2.211,-50.615,0.279
709167.3294,3,1.283,8.052,-2.029,4,0.031,-0.22,-0.041,5,-0.876,-50.581,-0.444
709167.3492,3,-2.108,6.15,-3.072,4,0.001,-0.263,0.023,5,-0.859,-49.87,0.281
709167.3691,3,-1.084,13.988,-2.634,4,0.033,-0.201,0.052,5,-0.859,-49.872,1.007
709167.389,3,-1.409,7.97,-3.214,4,0.038,-0.268,0.026,5,-0.175,-49.141,0.281
709167.4088,3,-2.347,7.389,-4.733,4,-0.018,-0.258,0.098,5,-1.527,-49.887,0.279
709167.4287,3,0.55,16.666,-2.216,4,0.033,-0.182,0.153,5,-2.197,-49.901,-0.449
709167.4485,3,2.474,0.821,-0.275,4,0.013,-0.143,0.194,5,-0.845,-49.152,-1.9
709167.4684,3,1.555,11.074,-1.07,4,-0.082,0.011,0.269,5,-0.861,-49.869,-0.446
709167.4883,3,3.405,7.542,0.089,4,0.122,0.204,0.232,5,-2.878,-50.632,0.279
709167.5081,3,-0.711,11.809,-7.016,4,0.138,0.205,0.15,5,-4.199,-49.953,1.001
709167.528,3,-0.424,8.87,-6.748,4,0.237,0.321,0.09,,,,
709167.5478,3,0.96,11.926,-2.249,4,0.196,0.304,0.041,5,-2.829,-48.492,0.275
709167.5677,3,-0.873,7.073,-1.448,4,0.06,0.266,0.036,5,-2.191,-49.91,3.183
709167.5876,3,-1.153,7.497,-3.941,4,-0.035,0.277,0.035,5,-1.543,-50.601,1.007
709167.6075,3,0.122,9.222,-5.255,4,0.028,0.2,-0.037,5,-2.863,-49.919,0.278
709167.6273,3,-0.354,11.603,-2.565,4,0.028,0.053,-0.053,5,-2.864,-49.918,-0.449
709167.6472,3,-2.247,12.069,-2.039,4,-0.076,0.047,-0.026,5,-2.849,-49.2,-1.903
709167.667,3,-0.646,7.195,2.9,4,-0.18,0.061,0.009,5,-2.228,-51.329,1.009
709167.6869,3,-1.024,10.466,-2.761,4,-0.203,-0.051,0.034,5,-0.874,-50.583,0.282
709167.7068,3,0.34,12.148,-1.828,4,-0.061,-0.102,0.026,5,-2.179,-49.188,0.276
709167.7266,3,0.538,8.133,-0.703,4,0.001,-0.132,0.054,5,-3.497,-48.509,0.273
709167.7465,3,1.45,6.128,2.785,4,-0.028,-0.062,0.041,5,-1.495,-48.459,-0.45
709167.7658,3,-0.491,12.117,-2.601,4,0,0.029,0.056,5,-1.511,-49.173,0.278
709167.7862,3,0.608,6.41,-1.266,4,0.172,0.095,0.036,5,-0.874,-50.584,1.009
709167.8061,3,0.5,9.258,-6.296,4,0.172,0.062,-0.016,5,-2.846,-49.205,0.276
709167.8259,3,-0.38,3.699,-6.441,4,0.261,0.061,-0.038,5,-2.846,-49.207,1.003
709167.8458,3,-1.027,11.73,-6.013,4,0.207,0.099,-0.03,5,-3.526,-49.944,3.181
709167.8657,3,1.18,12.629,-4.546,4,0.077,0.073,-0.03,5,-2.811,-47.781,1.726
709167.8856,3,-1.656,1.113,-3.254,4,-0.115,0.017,0.025,5,-1.494,-48.46,0.276
709167.9054,3,1.115,19.604,-5.118,4,-0.18,0.012,0.021,5,-1.543,-50.6,0.281
709167.9253,3,2.005,15.876,0.639,4,-0.161,-0.2,-0.003,5,-0.81,-47.728,-0.45
709167.9452,3,-2.938,4.374,-1.094,4,-0.309,-0.242,0.104,5,-2.863,-49.919,0.278
