705511.6764,3,-0.383,12.194,-2.352,4,-0.081,-0.25,0.122,5,25.272,-45.689,7.578
705511.6963,3,-1.094,8.468,1.388,4,-0.059,-0.109,0.128,5,23.903,-47.15,8.305
705511.7161,3,-0.816,9.789,0.866,4,-0.072,0.018,0.147,5,23.918,-46.437,8.302
705511.736,3,-1.457,10.801,-2.18,4,0.027,0.042,0.134,5,23.935,-45.723,8.301
705511.7559,3,-0.828,11.742,-4.266,4,0.159,0.056,0.117,5,22.617,-45.041,7.571
705511.7757,3,0.34,8.468,-3.625,4,0.176,0.1,0.13,5,22.568,-47.18,7.578
705511.7956,3,-1.338,9.696,-3.182,4,0.127,0.194,0.139,5,23.268,-45.737,7.574
705511.8155,3,-2.625,8.078,-1.163,4,0.078,0.285,0.124,5,22.583,-46.468,7.574
705511.8353,3,-1.318,8.387,-2.118,4,0.037,0.295,0.136,5,23.253,-46.454,9.029
705511.8552,3,-0.96,10.454,-3.441,4,0.057,0.191,0.144,5,22.604,-45.76,10.478
705511.8751,3,0.024,11.103,-3.039,4,0.084,0.121,0.148,5,23.221,-47.881,9.033
705511.8949,3,1.125,9.511,-1.768,4,0.056,0.146,0.163,5,22.635,-44.331,9.749
705511.9148,3,-0.534,8.935,-0.792,4,0.02,0.224,0.158,5,22.569,-47.183,9.03
705511.9346,3,-0.558,9.777,-2.639,4,0.043,0.285,0.142,5,21.252,-46.504,9.75
705511.9545,3,-0.452,9.751,-3.812,4,0.079,0.251,0.108,5,22.604,-45.761,11.203
705511.9744,3,-1.369,9.796,-3.163,4,0.081,0.206,0.1,5,22.572,-47.188,11.208
705511.9943,3,-0.424,11.007,-1.591,4,0.033,0.233,0.113,5,21.239,-47.22,11.205
705512.0141,3,-0.699,6.159,-0.328,4,-0.011,0.263,0.136,5,22.606,-45.763,11.931
705512.034,3,0.048,10.646,-4.582,4,-0.006,0.285,0.136,5,21.269,-45.79,9.749
705512.0538,3,-0.033,11.632,-4.309,4,0.095,0.281,0.113,5,21.919,-46.489,9.752
705512.0737,3,-0.261,9.803,-0.581,4,0.086,0.342,0.101,5,20.572,-47.238,11.932
705512.0936,3,0.701,8.363,-2.209,4,0.013,0.416,0.108,5,20.605,-45.815,12.654
705512.1134,3,1.024,11.761,-5.118,4,0.079,0.369,0.092,5,21.242,-47.224,12.659
705512.1333,3,1.421,10.284,-3.618,4,0.138,0.283,0.063,5,19.905,-47.258,12.657
705512.1532,3,0.976,9.007,-2.639,4,0.066,0.248,0.034,5,21.956,-45.067,11.928
705512.173,3,0.158,9.109,-1.029,4,-0.008,0.235,-0.008,5,21.223,-47.935,11.934
705512.1929,3,-0.524,7.839,-1.385,4,-0.012,0.184,-0.037,5,19.92,-46.547,13.38
705512.2127,3,-0.002,10.356,-3.515,4,0.017,0.095,-0.052,5,21.889,-47.917,10.483
705512.2326,3,-0.352,9.641,-2.536,4,0.062,0.012,-0.057,5,21.892,-47.923,12.662
705512.2525,3,-0.359,9.368,-1.67,4,0.031,0.008,-0.048,5,19.92,-46.547,13.38
705512.2724,3,-1.967,8.052,-3.561,4,0.015,0.028,-0.042,5,20.605,-45.815,12.654
705512.2922,3,-0.766,12.311,-3.766,4,0.042,0.04,-0.037,5,22.607,-45.766,12.657
705512.3121,3,-1.053,10.5,-1.479,4,0.033,0.04,-0.021,5,21.257,-46.512,12.656
705512.332,3,-1.45,7.389,-0.849,4,-0.033,0.069,0.015,5,19.92,-46.545,12.654
705512.3518,3,-0.043,10.61,-3.817,4,-0.026,0.081,0.021,5,21.257,-46.512,12.656
705512.3717,3,-0.024,10.234,-3.386,4,0.055,0.068,0.026,5,20.589,-46.529,12.656
705512.3915,3,-0.077,10.067,-2.8,4,0.048,0.134,0.025,5,21.957,-45.071,13.38
705512.4114,3,0.428,8.748,-2.615,4,0.027,0.232,0.036,5,21.242,-47.226,13.385
705512.4313,3,-0.077,10.069,-2.4,4,0.031,0.283,0.03,5,21.225,-47.94,13.387
705512.4511,3,0.364,9.813,-3.391,4,0.035,0.282,0.004,5,22.58,-47.2,16.293
705512.471,3,0.132,9.655,-3.099,4,0.022,0.234,-0.013,5,23.863,-49.306,14.845
705512.4908,3,-0.242,9.858,-2.627,4,-0.002,0.21,-0.021,5,23.897,-47.881,15.57
705512.5107,3,-0.428,7.829,-1.385,4,-0.016,0.202,-0.021,5,19.287,-45.135,13.376
705512.5306,3,0.459,10.193,-2.788,4,-0.022,0.171,-0.02,5,19.908,-47.264,15.562
705512.5505,3,0.644,10.33,-3.848,4,0.016,0.139,-0.03,5,19.939,-45.834,14.105
705512.5703,3,1.218,9.76,-2.816,4,0.012,0.172,-0.036,5,21.274,-45.798,12.654
705512.5902,3,-0.888,8.995,-1.45,4,-0.035,0.216,-0.037,5,21.927,-46.501,14.835
705512.6101,3,-0.282,9.2,-2.297,4,-0.056,0.207,-0.067,5,20.59,-46.532,14.108
705512.6299,3,-0.057,11.007,-3.206,4,-0.041,0.123,-0.087,5,21.925,-46.5,14.11
705512.6498,3,0.371,7.301,-3.07,4,-0.005,0.044,-0.07,5,21.274,-45.799,13.38
705512.6696,3,0.634,11.21,-4.192,4,-0.012,0.006,-0.068,5,21.259,-46.515,14.108
705512.6889,3,-0.325,10.698,-2.883,4,-0.002,0.003,-0.081,5,21.96,-45.076,15.559
705512.7094,3,0.306,9.564,-1.266,4,-0.041,0.003,-0.086,5,20.589,-46.53,13.382
705512.7292,3,0.053,8.839,-3.137,4,-0.05,-0.04,-0.08,5,21.294,-45.091,15.558
705512.7491,3,0.031,9.289,-3.912,4,0.001,-0.131,-0.096,5,21.274,-45.798,12.654
705512.7689,3,0.4,9.413,-3.472,4,0.02,-0.225,-0.103,5,21.939,-45.779,11.929
705512.7888,3,-0.66,7.176,-3.683,4,-0.011,-0.267,-0.102,5,20.589,-46.529,12.656
705512.8087,3,-0.01,11.983,-3.616,4,-0.038,-0.284,-0.109,5,21.257,-46.513,13.382
705512.8286,3,0.787,9.964,-0.89,4,-0.051,-0.296,-0.081,5,21.957,-45.07,12.654
705512.8484,3,0.565,9.839,-0.385,4,-0.125,-0.284,-0.052,5,21.957,-45.071,13.38
705512.8683,3,0.845,8.92,-2.716,4,-0.094,-0.295,-0.06,5,22.607,-45.767,13.383
705512.8882,3,1.407,9.55,-4.338,4,0.004,-0.296,-0.078,5,21.957,-45.07,12.654
705512.908,3,-0.23,9.59,-3.45,4,0.044,-0.292,-0.087,5,23.242,-47.173,11.937
705512.9279,3,-0.407,9.019,-2.579,4,0.009,-0.255,-0.103,5,21.272,-45.795,11.928
705512.9477,3,-0.258,10.035,-2.501,4,-0.044,-0.246,-0.106,5,22.604,-45.761,11.203
705512.9676,3,-0.462,7.231,-2.809,4,-0.063,-0.277,-0.084,5,21.939,-45.779,11.929
705512.9875,3,-0.89,10.624,-3.829,4,-0.051,-0.332,-0.065,5,22.589,-46.477,11.932
705513.0073,3,-0.897,10.658,-1.062,4,-0.029,-0.38,-0.064,5,21.272,-45.795,11.928
705513.0272,3,-0.823,10.763,-0.598,4,-0.088,-0.394,-0.042,5,22.604,-45.76,10.478
705513.0471,3,0.017,9.066,-2.182,4,-0.078,-0.467,-0.01,5,21.254,-46.506,10.477
705513.0669,3,-0.057,9.258,-4.324,4,0.009,-0.561,0.017,5,22.604,-45.761,11.203
705513.0868,3,-0.189,9.578,-4.159,4,0.067,-0.642,0.017,5,22.636,-44.333,10.475
705513.1067,3,0.703,9.169,-3.876,4,0.049,-0.649,0.019,5,21.936,-45.775,9.75
705513.1265,3,0.603,8.834,-2.895,4,-0.008,-0.528,0.05,5,21.985,-43.636,9.746
705513.1464,3,-0.196,10.031,-1.785,4,-0.051,-0.405,0.065,5,22.604,-45.76,10.478
705513.1663,3,-0.364,9.705,-0.402,4,-0.07,-0.347,0.051,5,21.919,-46.489,9.752
705513.1861,3,0.223,7.836,-0.67,4,-0.057,-0.351,0.041,5,22.6,-45.755,8.299
705513.206,3,-0.086,10.426,-4.812,4,0.016,-0.357,0.053,5,22.571,-47.185,9.756
705513.2259,3,0.507,10.612,-5.786,4,0.116,-0.343,0.045,5,22.604,-45.76,10.478
705513.2457,3,-0.333,11.643,-2.867,4,0.084,-0.292,0.035,5,23.289,-45.03,10.478
705513.2656,3,-0.991,7.344,-0.266,4,-0.032,-0.236,0.065,5,22.585,-46.471,9.027
705513.2855,3,-0.211,10.993,-2.436,4,-0.105,-0.253,0.086,5,23.935,-45.721,7.574
705513.3053,3,-0.115,10.399,-1.773,4,-0.045,-0.347,0.082,5,23.254,-46.455,9.755
705513.3252,3,-0.792,8.954,-0.852,4,-0.006,-0.363,0.09,5,21.951,-45.061,9.023
705513.3451,3,-0.919,8.765,-3.197,4,0.021,-0.308,0.087,5,23.27,-45.74,9.027
705513.3649,3,-1.45,10.399,-4.13,4,0.11,-0.219,0.08,5,22.583,-46.469,8.301
705513.3848,3,-1.783,8.684,-2.699,4,0.134,-0.094,0.107,5,21.918,-46.487,9.026
705513.4047,3,-1.974,10.091,-3.156,4,0.079,0.008,0.139,5,21.935,-45.773,9.024
705513.4245,3,-1.105,10.177,-2.843,4,0.066,0.08,0.153,5,21.249,-46.501,8.298
705513.4444,3,-0.479,9.98,-2.163,4,0.059,0.129,0.185,5,20.618,-45.094,9.747
705513.4643,3,-0.546,9.947,-1.831,4,0.051,0.199,0.202,5,22.621,-45.047,10.477
705513.4841,3,0.167,7.937,-1.359,4,0.062,0.282,0.207,5,21.271,-45.792,10.475
705513.504,3,0.285,9.966,-3.589,4,0.089,0.356,0.188,5,21.252,-46.504,9.75
705513.5238,3,0.316,10.193,-4.3,4,0.137,0.416,0.155,5,21.257,-46.512,12.656
705513.5437,3,0.524,10.138,-3.156,4,0.123,0.5,0.13,5,19.951,-45.114,11.197
705513.5636,3,0.495,8.368,-1.311,4,0.05,0.603,0.125,5,19.905,-47.258,12.657
705513.5834,3,-0.529,9.33,-0.971,4,-0.001,0.645,0.092,5,20.622,-45.103,13.379
705513.6033,3,-0.531,10.564,-2.407,4,0.026,0.565,0.054,5,19.934,-45.827,11.198
705513.6232,3,-0.261,12.842,-2.103,4,0.046,0.417,0.023,5,19.917,-46.541,11.2
705513.643,3,-0.792,9.765,-0.859,4,0.028,0.306,0.026,5,19.917,-46.539,10.475
705513.6629,3,-0.431,7.848,-2.134,4,0.013,0.248,0.034,5,19.934,-45.825,10.474
705513.6828,3,-1.268,9.665,-4.566,4,0.059,0.162,0.029,5,20.573,-47.241,12.659
705513.7026,3,-2.24,8.116,-3.795,4,0.117,0.085,0.012,5,20.621,-45.099,11.926
705513.7225,3,-2.402,8.301,-3.611,4,0.078,0.107,0.019,5,20.621,-45.099,11.926
705513.7424,3,-0.744,10.631,-3.364,4,0.055,0.153,0.062,5,20.621,-45.099,11.926
705513.7622,3,0.318,10.227,-2.63,4,0.04,0.152,0.103,5,20.621,-45.099,11.926
705513.7821,3,-0.474,9.523,-0.703,4,-0.007,0.182,0.125,5,17.915,-46.591,11.925
705513.8019,3,0.56,9.48,-1.737,4,-0.006,0.26,0.133,5,20.605,-45.815,12.654
705513.8218,3,0.567,9.112,-3.896,4,0.049,0.312,0.12,5,19.287,-45.135,13.376
705513.8417,3,1.388,10.148,-3.735,4,0.115,0.356,0.1,5,20.589,-46.53,13.382
705513.8615,3,0.792,8.621,-2.926,4,0.098,0.437,0.092,5,19.922,-46.548,14.107
705513.8814,3,0.325,9.241,-2.151,4,0.032,0.555,0.082,5,18.585,-46.579,13.379
705513.9013,3,0.359,11.237,-1.881,4,-0.002,0.599,0.042,5,19.289,-45.137,14.102
705513.9211,3,-0.084,10.533,-0.871,4,-0.033,0.544,-0.007,5,20.624,-45.105,14.105
705513.941,3,0.567,10.086,-1.445,4,-0.05,0.478,-0.016,5,17.967,-44.456,14.099
705513.9609,3,0.115,10.818,-1.744,4,-0.007,0.382,-0.029,5,19.272,-45.85,14.104
705513.9807,3,-0.72,8.997,-2.788,4,0.023,0.31,-0.053,5,17.935,-45.883,14.102
705514.0006,3,-0.096,8.942,-3.41,4,0.038,0.249,-0.071,5,18.605,-45.868,14.828
705514.0205,3,-0.373,8.978,-5.274,4,0.044,0.212,-0.075,5,19.24,-47.276,14.108
705514.0403,3,-1.457,11.174,-3.419,4,0.033,0.228,-0.062,5,19.289,-45.137,14.102
705514.0602,3,-0.854,9.476,-0.258,4,-0.037,0.266,-0.047,5,19.923,-46.55,14.832
705514.0801,3,-0.431,10.229,-0.605,4,-0.121,0.32,-0.029,5,18.619,-45.152,13.376
705514.0999,3,-0.079,10.268,-1.969,4,-0.081,0.322,-0.026,5,18.634,-44.438,13.374
705514.1198,3,0.16,8.1,-2.465,4,0.011,0.278,-0.023,5,18.604,-45.866,14.104
705514.1396,3,1.055,8.784,-4.18,4,0.06,0.293,-0.034,5,18.587,-46.581,14.105
705514.1595,3,1.385,12.548,-4.812,4,0.081,0.364,-0.06,5,18.605,-45.868,14.828
705514.1794,3,0.38,6.224,-2.206,4,0.054,0.477,-0.067,5,19.339,-42.999,15.55
705514.1992,3,-0.187,10.997,-2.589,4,-0.035,0.558,-0.081,5,19.321,-43.71,14.099
705514.2191,3,0.342,10.306,-1.309,4,-0.032,0.464,-0.108,5,17.303,-44.476,16.277
705514.2389,3,2.113,9.794,-1.594,4,-0.054,0.339,-0.126,5,18.622,-45.157,15.555
705514.2588,3,2.017,9.576,-2.735,4,-0.028,0.226,-0.133,5,18.671,-43.015,14.822
705514.2787,3,2.96,9.801,-3.264,4,0.048,0.117,-0.162,5,19.94,-45.836,14.83
705514.2986,3,2.747,10.1,-3.333,4,0.056,0.066,-0.2,5,20.659,-43.683,16.281
705514.3184,3,1.235,9.626,-3.036,4,0.023,0.013,-0.255,5,19.972,-44.409,14.827
705514.3383,3,-0.826,9.22,-2.094,4,-0.005,-0.108,-0.304,5,19.955,-45.122,14.104
705514.3582,3,-1.192,9.502,-3.235,4,-0.018,-0.291,-0.332,5,19.986,-43.694,13.374
705514.378,3,-1.335,9.722,-3.19,4,-0.018,-0.558,-0.319,5,20.657,-43.681,15.555
705514.3979,3,-1.251,8.399,-3.443,4,-0.027,-0.725,-0.262,5,20.654,-43.675,12.65
705514.4177,3,-0.196,10.325,-2.347,4,-0.051,-0.864,-0.212,5,21.306,-44.371,12.651
705514.4376,3,-0.837,8.686,-1.802,4,-0.062,-0.977,-0.162,5,21.974,-44.359,14.105
705514.4575,3,0.129,8.822,-3.484,4,-0.071,-0.964,-0.125,5,22.639,-44.339,12.654
705514.4773,3,0.4,10.318,-3.869,4,-0.027,-0.903,-0.067,5,22.006,-42.929,12.65
705514.4972,3,-0.636,9.574,-3.092,4,-0.021,-0.795,-0.024,5,22.67,-42.906,10.472
705514.517,3,0.407,11.725,-1.634,4,-0.063,-0.636,0.001,5,23.338,-42.891,11.198
705514.5369,3,0.196,8.853,-0.29,4,-0.079,-0.449,0.03,5,21.989,-43.643,12.651
705514.5568,3,0.763,9.299,-1.792,4,-0.082,-0.296,0.041,5,22.638,-44.336,11.928
705514.5767,3,1.029,10.866,-2.934,4,-0.005,-0.263,0.035,5,21.271,-45.792,10.475
705514.5965,3,0.766,9.167,-2.462,4,0.039,-0.186,0.021,5,23.305,-44.316,10.477
705514.6164,3,0.952,8.889,-2.697,4,0.026,-0.105,-0.004,5,21.97,-44.351,11.198
705514.6363,3,0.579,10.954,-3.166,4,0.004,-0.063,-0.034,5,21.323,-43.658,12.65
705514.6561,3,-0.799,8.31,-1.426,4,-0.013,-0.077,-0.049,5,23.289,-45.032,11.203
705514.676,3,-0.687,8.751,-2.216,4,-0.062,-0.159,-0.059,5,22.589,-46.477,11.932
705514.6959,3,-1.914,9.559,-3.639,4,-0.049,-0.29,-0.073,5,23.338,-42.891,11.198
705514.7157,3,-0.596,10.715,-2.862,4,-0.026,-0.39,-0.064,,,,
705514.7356,3,-0.768,10.105,-1.847,4,-0.045,-0.419,-0.029,5,22.621,-45.049,11.201
705514.7555,3,-0.933,8.449,-0.617,4,-0.094,-0.364,0.003,5,21.936,-45.775,9.75
705514.7753,3,-0.663,12.579,-1.84,4,-0.094,-0.299,0.012,5,23.972,-44.301,10.477
705514.7952,3,-1.132,7.554,-1.22,4,-0.02,-0.279,0.029,5,22.604,-45.761,11.203
705514.8151,3,-0.617,9.418,-3.537,4,0.006,-0.278,0.047,5,21.286,-45.078,9.747
705514.8349,3,-0.84,10.512,-4.422,4,0.084,-0.329,0.057,5,21.938,-45.776,10.477
705514.8548,3,-1.682,8.849,-1.529,4,0.083,-0.329,0.081,5,23.972,-44.302,11.201
705514.8747,3,-1.103,9.291,-1.79,4,-0.005,-0.328,0.106,5,21.3,-44.362,9.019
705514.8945,3,-0.904,10.301,-2.637,4,-0.006,-0.402,0.128,5,21.953,-45.062,9.749
705514.9144,3,0.191,8.99,-3.393,4,0.028,-0.449,0.157,5,21.303,-44.365,10.472
705514.9343,3,0.589,9.509,-3.328,4,0.046,-0.463,0.167,5,22.632,-44.328,8.296
705514.9541,3,-0.141,8.461,-1.704,4,0.049,-0.368,0.163,5,22.601,-45.757,9.026
705514.974,3,0.261,9.138,-2.343,4,0.033,-0.142,0.173,5,22.017,-42.209,9.741
705514.9938,3,1.024,10.576,-3.778,4,0.056,0.031,0.159,5,23.987,-43.587,9.749
705515.0137,3,0.787,10.057,-3.534,4,0.09,0.151,0.141,5,21.268,-45.789,9.023
705515.0336,3,0.294,9.787,-2.96,4,0.071,0.276,0.12,5,21.254,-46.506,10.477
705515.0534,3,-1.385,10.478,-2.206,4,0.039,0.361,0.081,5,22.571,-47.185,9.756
705515.0733,3,-2.12,9.301,-1.058,4,0.021,0.37,0.052,5,20.583,-46.519,9.024
705515.0932,3,-2.46,10.174,-1.366,4,0.015,0.312,0.041,5,20.654,-43.675,12.65
705515.113,3,-2.357,7.387,-1.905,4,0.048,0.215,0.059,5,21.303,-44.366,11.197
705515.1329,3,-0.648,10.359,-5.259,4,0.088,0.149,0.087,5,21.286,-45.078,9.747
705515.1528,3,-0.041,10.981,-4.467,4,0.145,0.15,0.117,5,21.252,-46.504,9.75
705515.1726,3,-0.177,9.966,-1.754,4,0.084,0.304,0.136,5,21.922,-46.494,11.931
705515.1925,3,0.158,9.31,-0.873,4,-0.024,0.493,0.136,5,20.619,-45.097,11.198
705515.2124,3,-0.715,10.691,-1.285,4,-0.037,0.535,0.118,5,21.271,-45.792,10.475
705515.2322,3,-0.447,9.854,-1.816,4,0.001,0.475,0.098,5,20.586,-46.524,11.201
705515.2521,3,-0.105,9.303,-2.661,4,0.028,0.369,0.069,5,20.589,-46.529,12.656
705515.2719,3,-0.615,9.851,-2.737,4,0.034,0.288,0.048,5,20.604,-45.811,11.928
705515.2918,3,0.613,9.009,-2.792,4,0.029,0.292,0.058,5,19.969,-44.406,13.376
705515.3117,3,-0.237,8.298,-2.491,4,0.016,0.293,0.059,5,19.937,-45.831,12.653
705515.3315,3,-0.928,11.158,-2.967,4,0.011,0.329,0.04,5,19.937,-45.831,12.653
705515.3514,3,-0.914,8.985,-1.67,4,0.01,0.372,0.026,5,20.589,-46.529,12.656
705515.3713,3,-0.414,9.734,-2.701,4,-0.004,0.4,0.028,5,20.587,-46.526,11.929
705515.3912,3,-0.66,9.72,-3.489,4,0.023,0.386,0.008,5,21.292,-45.088,14.105
705515.411,3,-0.948,10.806,-3.336,4,0.054,0.431,-0.005,5,19.939,-45.834,14.105
705515.4309,3,-0.177,8.741,-2.41,4,0.045,0.488,0.015,5,19.937,-45.833,13.379
705515.4507,3,-0.194,8.238,-2.637,4,0.011,0.533,0.025,5,19.24,-47.276,14.108
705515.4706,3,0.486,11.069,-4.089,4,0.033,0.536,0.013,5,19.92,-46.545,12.654
705515.4905,3,0.924,9.71,-2.099,4,0.055,0.51,-0.009,5,19.287,-45.135,13.376
705515.5103,3,0.4,9.308,-1.79,4,-0.006,0.503,-0.023,5,19.254,-46.561,12.653
705515.5302,3,0.773,9.337,-3.041,4,-0.011,0.411,-0.053,5,19.289,-45.137,14.102
705515.55,3,1.694,10.636,-3.218,4,0.017,0.248,-0.091,5,20.638,-44.389,13.377
705515.5699,3,1.603,9.495,-2.072,4,0.006,0.096,-0.108,5,20.624,-45.105,14.105
705515.5898,3,0.601,9.858,-2.18,4,-0.041,0.002,-0.134,5,20.639,-44.391,14.104
705515.6096,3,-0.316,8.87,-2.161,4,-0.027,-0.064,-0.156,5,18.671,-43.016,15.55
705515.6295,3,0.227,8.6,-3.446,4,0,-0.178,-0.173,5,23.265,-46.472,17.018
705515.6494,3,-0.412,9.705,-4.652,4,0.027,-0.296,-0.185,5,23.898,-47.882,16.296
705515.6692,3,-0.278,9.918,-4.018,4,0.034,-0.341,-0.172,5,23.245,-47.179,14.116
705515.6891,3,0.409,9.866,-2.926,4,-0.01,-0.339,-0.145,5,21.989,-43.645,13.377
705515.709,3,-0.022,9.143,-2.199,4,-0.056,-0.352,-0.125,5,21.291,-45.085,12.653
705515.7288,3,-0.981,9.729,-2.646,4,-0.067,-0.39,-0.126,5,21.991,-43.646,14.104
705515.7487,3,-0.983,8.037,-2.572,4,-0.048,-0.457,-0.117,5,23.959,-45.023,13.383
705515.7686,3,-0.574,10.004,-2.788,4,-0.035,-0.517,-0.089,5,21.941,-45.782,12.656
705515.7884,3,-0.548,11.371,-3.374,4,-0.008,-0.532,-0.058,5,21.959,-45.073,14.107
705515.8083,3,0.098,9.49,-2.02,4,-0.01,-0.477,-0.03,5,21.973,-44.357,13.379
705515.8281,3,0.526,9.693,-1.912,4,-0.039,-0.401,0.007,5,21.32,-43.652,10.471
705515.848,3,0.675,10.37,-2.247,4,-0.018,-0.372,0.01,5,22.006,-42.929,12.65
705515.8679,3,0.682,8.975,-1.976,4,-0.011,-0.354,0.003,5,24.625,-45,11.205
705515.8877,3,0.562,9.035,-2.95,4,-0.013,-0.355,-0.005,5,22.624,-45.053,12.656
705515.9076,3,1.649,10.086,-3.343,4,0.006,-0.34,-0.016,5,22.621,-45.049,11.201
705515.9275,3,0.921,9.437,-1.663,4,-0.004,-0.292,-0.023,5,21.954,-45.065,11.2
705515.9473,3,0.258,7.568,-2.728,4,-0.049,-0.245,-0.037,5,23.958,-45.018,11.931
705515.9672,3,-0.024,9.234,-4.63,4,-0.037,-0.239,-0.06,5,22.604,-45.761,11.203
705515.9871,3,-0.849,9.835,-3.711,4,0.001,-0.247,-0.078,5,23.34,-42.892,11.926
705516.0069,3,-1.749,11.567,-2.386,4,-0.041,-0.236,-0.071,5,21.939,-45.779,11.929
705516.0268,3,-2.051,9.751,-0.586,4,-0.098,-0.202,-0.041,5,22.003,-42.923,10.471
705516.0467,3,-3.092,9.031,-0.919,4,-0.117,-0.189,-0.003,5,22.67,-42.906,10.472
705516.0665,3,-2.522,7.466,-3.929,4,-0.045,-0.275,0.028,5,23.289,-45.03,10.478
705516.0864,3,-1.283,12.574,-5.02,4,0.062,-0.329,0.069,5,21.986,-43.639,11.197
705516.1063,3,-1.275,9.5,-1.098,4,0.071,-0.229,0.136,5,21.986,-43.639,11.197
705516.1261,3,0.232,10.761,-1.275,4,-0.028,-0.059,0.188,5,21.954,-45.064,10.475
705516.146,3,0.943,9.523,-1.345,4,-0.02,0.012,0.201,5,22.002,-42.921,9.744
705516.1659,3,1.644,9.77,-2.955,4,0.045,0.001,0.181,5,20.618,-45.094,9.747
705516.1857,3,2.814,7.274,-3.939,4,0.099,0.002,0.158,5,22.636,-44.334,11.2
705516.2056,3,1.134,9.284,-4.723,4,0.101,0.031,0.112,5,21.303,-44.365,10.472
705516.2255,3,-0.424,9.794,-3.027,4,0.071,0.138,0.063,5,21.922,-46.494,11.931
705516.2454,3,0.23,8.375,-2.445,4,-0.007,0.237,0.031,5,21.954,-45.064,10.475
705516.2652,3,0.648,11.71,-1.754,4,-0.067,0.232,0.018,5,21.97,-44.351,11.198
705516.2851,3,-0.617,9.339,0.462,4,-0.087,0.183,0.014,5,21.938,-45.778,11.201
705516.3049,3,0.412,10.361,-0.986,4,-0.104,0.107,-0.004,5,20.601,-45.807,9.749
705516.3248,3,-0.146,9.296,-3.139,4,-0.031,-0.029,-0.024,5,23.273,-45.744,11.205
705516.3447,3,-0.175,9.523,-3.711,4,0.053,-0.088,-0.037,5,21.288,-45.079,10.474
705516.3645,3,-1.819,8.241,-3.008,4,0.075,-0.141,-0.049,5,21.304,-44.368,11.925
705516.3844,3,-3.017,7.714,-3.087,4,0.038,-0.163,-0.04,5,21.304,-44.368,11.925
705516.4043,3,-1.871,11.971,-5.609,4,0.045,-0.234,-0.003,5,21.304,-44.368,11.925
705516.4241,3,-1.395,9.701,-1.531,4,0.054,-0.322,0.053,5,21.954,-45.064,10.475
705516.444,3,-0.665,10.265,-0.629,4,-0.04,-0.318,0.109,5,20.619,-45.096,10.474
705516.4638,3,0.4,9.894,-1.455,4,-0.028,-0.295,0.141,5,21.254,-46.506,10.477
705516.4837,3,1.022,9.203,-3.297,4,0.073,-0.233,0.159,5,22.636,-44.333,10.475
705516.5036,3,1.833,8.76,-5.07,4,0.163,-0.163,0.148,5,20.602,-45.81,11.2
705516.5234,3,1.225,7.92,-3.986,4,0.171,-0.051,0.111,5,21.985,-43.636,9.746
705516.5433,3,1.613,9.825,-3.326,4,0.109,0.168,0.092,5,22.621,-45.047,10.477
705516.5632,3,1.388,11.16,-1.73,4,0.031,0.362,0.082,5,22.589,-46.477,11.932
705516.583,3,0.227,8.693,1.079,4,-0.054,0.477,0.036,5,21.257,-46.512,12.656
705516.6029,3,-0.543,9.272,-1.787,4,-0.09,0.481,-0.015,5,21.919,-46.489,9.752
705516.6228,3,-1.352,10.119,-3.474,4,0.021,0.389,-0.053,5,21.338,-42.941,11.922
705516.6426,3,-1.613,8.849,-3.845,4,0.103,0.31,-0.078,5,21.286,-45.078,9.747
705516.6625,3,-2.697,11.423,-4.527,4,0.076,0.276,-0.08,5,21.239,-47.22,11.205
705516.6824,3,-2.556,8.782,-3.214,4,0.05,0.237,-0.052,5,21.288,-45.079,10.474
705516.7022,3,-1.759,11.16,-3.46,4,-0.008,0.166,-0.012,5,21.954,-45.064,10.475
705516.7221,3,-2.144,9.373,-0.517,4,-0.039,0.088,0.03,5,21.272,-45.795,11.928
705516.7419,3,-1.972,9.885,-0.553,4,-0.054,0.061,0.07,5,19.934,-45.827,11.198
705516.7618,3,-2.053,9.983,-3.348,4,0.009,-0.002,0.103,5,21.921,-46.492,11.203
705516.7817,3,-0.246,9.574,-4.228,4,0.119,-0.032,0.126,5,19.952,-45.116,11.925
705516.8015,3,1.553,8.478,-3.666,4,0.138,0.056,0.17,5,20.602,-45.81,11.2
705516.8214,3,1.237,9.241,-2.998,4,0.083,0.217,0.175,5,20.605,-45.816,13.38
705516.8413,3,2.524,9.471,-1.895,4,0.037,0.411,0.155,5,20.605,-45.815,12.654
705516.8611,3,2.701,8.763,-1.29,4,-0.012,0.526,0.129,5,20.587,-46.526,11.929
705516.881,3,2.29,11.55,-2.288,4,-0.034,0.548,0.079,5,21.306,-44.373,13.377
705516.9009,3,0.663,9.562,-0.682,4,-0.043,0.499,-0.005,5,18.619,-45.152,13.376
705516.9207,3,-0.452,9.33,-1.297,4,-0.068,0.425,-0.08,5,20.604,-45.811,11.928
705516.9406,3,-0.751,9.459,-2.788,4,-0.04,0.278,-0.109,5,20.605,-45.815,12.654
705516.9605,3,-0.203,10.713,-4.582,4,0.023,0.143,-0.111,5,19.905,-47.258,12.657
705516.9803,3,-1.244,8.944,-3.19,4,0.038,0.019,-0.107,5,21.306,-44.371,12.651
705517.0002,3,-1.304,8.55,-3.348,4,-0.002,-0.064,-0.103,5,20.622,-45.102,12.653
705517.02,3,-1.536,11.452,-4.173,4,-0.011,-0.135,-0.079,5,21.257,-46.512,12.656
