709696.7457,3,0.153,10.433,-3.886,4,0.067,0.354,-0.118,5,-7.079,-38.6,36.09
709696.7656,3,-0.447,10.351,-2.512,,,,,,,,
709696.7855,3,0.127,7.784,-2.244,,,,,,,,
709696.8053,3,0.943,12.682,-4.276,4,0.024,0.327,-0.117,5,-4.149,-38.933,38.3
709696.8252,3,-0.258,9.459,-2.125,,,,,,,,
709696.8451,3,-0.608,8.743,-2.991,,,,,,,,
709696.8649,3,0.94,9.052,-3.206,4,0.043,0.395,-0.13,5,-4.247,-38.971,39.243
709696.8848,3,-0.648,8.987,-3.472,,,,,,,,
709696.9046,3,0.345,9.109,-3.139,,,,,,,,
709696.9239,3,-0.881,10.189,-2.491,4,0.046,0.481,-0.148,5,-4.253,-39.163,40.329
709696.9444,3,0.44,7.868,-1.833,,,,,,,,
709696.9642,3,0.108,12.237,-3.608,,,,,,,,
709696.9841,3,0.462,9.571,-1.074,4,0.034,0.379,-0.113,,,,
709697.004,3,1.462,10.248,-2.209,,,,,,,,
709697.0238,3,1.105,8.143,-0.926,,,,,,,,
709697.0437,3,1.163,8.447,-2.582,4,0.078,0.312,-0.116,5,-5.919,-40.26,38.933
709697.0636,3,1.969,12.069,-4.656,,,,,,,,
709697.0834,3,1.239,8.267,-3.185,,,,,,,,
709697.1033,3,0.775,10.715,-2.158,4,0.07,0.356,-0.154,,,,
709697.1225,3,0.555,8.183,-3.271,,,,,,,,
709697.143,3,-0.067,10.928,-2.766,,,,,,,,
709697.1629,3,1.962,9.813,-1.967,4,0.023,0.372,-0.179,5,-6.538,-38.281,39.845
709697.1827,3,-0.306,8.428,-1.785,,,,,,,,
709697.2026,3,0.802,10.581,-2.764,,,,,,,,
709697.2225,3,0.555,9.325,-2.125,4,0.051,0.363,-0.19,5,-6.549,-38.651,39.366
709697.2424,3,0.708,9.454,-3.852,,,,,,,,
709697.2622,3,0.479,8.853,-2.986,,,,,,,,
709697.2821,3,-0.254,11.048,-3.161,4,0.044,0.266,-0.198,,,,
709697.3019,3,1.022,7.573,-2.445,,,,,,,,
709697.3218,3,0.438,7.868,-2.646,,,,,,,,
709697.3417,3,-0.833,10.844,-2.434,4,0.013,0.218,-0.18,5,-6.767,-38.225,38.736
709697.3615,3,2.613,10.854,-3.508,,,,,,,,
709697.3814,3,-0.225,10.064,-0.998,,,,,,,,
709697.4012,3,-0.01,9.138,-1.318,4,-0.003,0.067,-0.177,5,-6.549,-38.695,38.736
709697.4211,3,0.486,9.342,-1.895,,,,,,,,
709697.441,3,0.311,10.119,-2.599,,,,,,,,
709697.4608,3,0.971,9.902,-4.259,4,0.06,-0.063,-0.17,5,-4.558,-39.064,38.315
709697.4807,3,0.658,9.428,-2.867,,,,,,,,
709697.5006,3,-0.321,7.659,-1.725,,,,,,,,
709697.5204,3,0.34,9.557,-3.558,4,0.006,-0.005,-0.19,5,-5.151,-39.719,38.93
709697.5403,3,0.613,9.784,-1.797,,,,,,,,
709697.5602,3,-0.983,8.459,-1.594,,,,,,,,
709697.58,3,-0.558,10.519,-2.113,4,0.004,-0.028,-0.179,5,-4.585,-40.356,39.032
709697.5999,3,0.407,8.798,-3.671,,,,,,,,
709697.6198,3,-0.019,9.107,-3.45,,,,,,,,
709697.6396,3,0.261,8.428,-2.981,4,-0.01,-0.413,-0.138,,,,
709697.6595,3,0.364,10.804,-3.089,,,,,,,,
709697.6793,3,0.625,9.897,-2.374,,,,,,,,
709697.6992,3,0.361,6.698,-3.417,4,-0.049,-0.434,-0.107,5,-3.691,-40.05,38.272
709697.7191,3,0.292,9.846,-3.879,,,,,,,,
709697.7389,3,0.569,10.323,-2.792,,,,,,,,
709697.7588,3,-0.598,9.535,-1.015,4,-0.057,-0.203,-0.099,5,-3.409,-41.182,38.554
709697.7786,3,-0.077,10.866,-1.563,,,,,,,,
709697.7985,3,0.201,10.303,-1.352,,,,,,,,
709697.8184,3,-0.495,9.593,-2.472,4,-0.036,-0.209,-0.083,5,-2.023,-39.445,38.171
709697.8382,3,0.1,9.703,-1.586,,,,,,,,
709697.8581,3,0.72,9.322,-3.838,,,,,,,,
709697.878,3,0.093,10.138,-3.328,4,0.009,-0.448,-0.076,5,-0.876,-39.656,39.473
709697.8978,3,-0.687,8.691,-3.149,,,,,,,,
709697.9177,3,0.397,11.301,-3.247,,,,,,,,
709697.9376,3,0.357,9.081,-1.603,4,-0.046,-0.43,-0.049,5,0.252,-40.799,37.497
709697.9574,3,0.065,10.351,-2.283,,,,,,,,
709697.9773,3,-0.139,9.669,-2.984,,,,,,,,
709697.9972,3,0.885,9.605,-3.132,4,-0.024,-0.336,-0.062,5,0.081,-40.672,39.465
709698.017,3,-0.019,9.315,-2.948,,,,,,,,
709698.0369,3,-0.969,9.083,-2.661,,,,,,,,
709698.0568,3,-0.397,9.83,-2.484,4,-0.018,-0.402,-0.057,5,2.249,-39.378,37.646
709698.0766,3,-0.802,7.616,-2.728,,,,,,,,
709698.0965,3,-1.663,8.037,-4.111,,,,,,,,
709698.1164,3,-0.12,10.734,-3.539,4,-0.016,-0.514,-0.019,5,4.057,-39.905,38.075
709698.1362,3,-0.648,9.631,-1.393,,,,,,,,
709698.1561,3,0.254,10.33,-2.032,,,,,,,,
709698.1759,3,-0.318,9.495,-2.417,4,-0.032,-0.455,0.014,,,,
709698.1958,3,0.069,9.598,-3.371,,,,,,,,
709698.2157,3,-0.569,9.49,-2.922,,,,,,,,
709698.2355,3,0.309,10.732,-2.175,4,0.008,-0.531,0.028,5,6.656,-39.131,38.081
709698.2554,3,0.041,9.897,-2.099,,,,,,,,
709698.2753,3,-0.081,9.942,-3.252,,,,,,,,
709698.2951,3,0.361,11.593,-2.003,4,-0.014,-0.554,0.044,,,,
709698.315,3,-0.433,8.999,-2.225,,,,,,,,
709698.3348,3,-0.167,9.945,-1.496,,,,,,,,
709698.3547,3,0.189,10.033,-3.46,4,-0.022,-0.488,0.049,5,6.551,-39.331,37.785
709698.3746,3,-0.11,10.11,-2.678,,,,,,,,
709698.3944,3,0.16,9.547,-2.06,,,,,,,,
709698.4143,3,-0.258,9.875,-2.907,4,-0.009,-0.393,0.042,5,7.7,-39.923,37.465
709698.4342,3,-0.089,10.545,-1.572,,,,,,,,
709698.454,3,-1.192,7.013,-2.01,,,,,,,,
709698.4739,3,-1.565,9.332,-3.419,4,0,-0.462,0.033,5,8.371,-40.05,37.212
709698.4938,3,-0.388,12.457,-3.281,,,,,,,,
709698.5136,3,-1.625,9.909,-1.603,,,,,,,,
709698.5335,3,-0.565,10.543,-1.749,4,-0.021,-0.741,0.077,5,11.774,-43.054,37.865
709698.5533,3,-0.151,9.109,-0.763,,,,,,,,
709698.5732,3,-0.991,9.344,-2.005,,,,,,,,
709698.5931,3,0.206,9.842,-2.517,4,0.014,-0.723,0.118,5,10.072,-41.138,36.879
709698.6129,3,0.072,9.933,-3.546,,,,,,,,
709698.6328,3,0.689,8.688,-2.376,,,,,,,,
709698.6527,3,0.278,8.77,-2.429,4,0.072,-0.419,0.115,5,11.008,-39.218,36.835
709698.6725,3,-0.072,8.729,-3.041,,,,,,,,
709698.6924,3,-0.833,10.256,-3.094,,,,,,,,
709698.7123,3,-0.225,9.689,-1.921,4,0.065,-0.373,0.07,,,,
709698.7321,3,0.086,8.851,-1.653,,,,,,,,
709698.752,3,-0.584,10.332,-2.874,,,,,,,,
709698.7718,3,-0.11,10.071,-2.108,4,0.042,-0.639,0.069,5,12.369,-40.085,34.413
709698.7917,3,-1.859,10.43,-1.9,,,,,,,,
709698.8116,3,-0.033,10.682,-2.065,,,,,,,,
709698.8314,3,-0.845,7.341,-1.357,4,0.011,-0.789,0.095,,,,
709698.8513,3,-1.464,9.1,-3.029,,,,,,,,
709698.8711,3,-0.519,10.512,-2.62,,,,,,,,
709698.891,3,-2.364,10.134,-1.639,4,0.027,-0.587,0.14,5,14.803,-40.587,36.153
709698.9109,3,-0.56,11.134,-1.445,,,,,,,,
709698.9307,3,-0.897,8.794,-0.44,,,,,,,,
709698.9506,3,-0.211,9.717,-2.249,4,0.046,-0.386,0.185,5,15.714,-41.193,36.072
709698.9705,3,-0.354,10.016,-2.134,,,,,,,,
709698.9903,3,-0.364,9.775,-3.958,,,,,,,,
709699.0102,3,0.022,10.969,-3.324,4,0.097,-0.542,0.183,5,14.095,-40.321,36.592
709699.0301,3,-0.622,8.983,-2.144,,,,,,,,
709699.0499,3,-0.388,9.679,-2.591,,,,,,,,
709699.0698,3,0.019,10.016,-2.694,4,0.05,-0.569,0.191,5,15.576,-39.912,34.61
709699.0896,3,-0.871,8.875,-1.62,,,,,,,,
709699.1095,3,-0.512,8.846,-3.424,,,,,,,,
709699.1294,3,-0.201,9.87,-3.448,4,0.113,-0.409,0.179,5,15.37,-40.962,34.421
709699.1493,3,-0.457,9.751,-2.242,,,,,,,,
709699.1691,3,-0.129,9.43,-2.438,,,,,,,,
709699.189,3,-1.886,11.359,-1.06,4,0.056,-0.281,0.197,5,15.704,-40.143,36.45
709699.2088,3,-0.404,8.593,-1.371,,,,,,,,
709699.2287,3,0.074,8.846,-2.381,,,,,,,,
709699.2486,3,-1.744,11.361,-3.17,4,0.085,-0.276,0.212,5,15.511,-40.244,34.512
709699.2685,3,0.639,9.569,-1.613,,,,,,,,
709699.2883,3,-0.354,10.318,-0.773,,,,,,,,
709699.3082,3,-1.024,10.428,-1.536,4,0.064,-0.166,0.223,5,16.739,-41.216,34.422
709699.328,3,0.421,9.894,-3.034,,,,,,,,
709699.3479,3,-0.033,10.158,-1.988,,,,,,,,
709699.3678,3,-0.55,8.518,-3.522,4,0.103,-0.107,0.199,,,,
709699.3876,3,1.295,9.691,-3.704,,,,,,,,
709699.4075,3,-0.321,10.653,-2.993,,,,,,,,
709699.4273,3,-0.445,9.105,-1.84,4,0.053,0.041,0.14,5,16.054,-42.126,35.878
709699.4472,3,-0.811,9.971,-3.111,,,,,,,,
709699.4671,3,-0.519,8.975,-1.804,,,,,,,,
709699.4869,3,-1.172,10.816,-2.307,4,0.036,0.012,0.129,5,13.599,-40.857,37.323
709699.5068,3,-0.464,7.822,-1.582,,,,,,,,
709699.5267,3,-0.605,11.129,-3.57,,,,,,,,
709699.5465,3,0.01,9.897,-3.003,4,0.07,-0.029,0.122,5,14.151,-41.475,36.061
709699.5664,3,0.01,8.523,-2.027,,,,,,,,
709699.5863,3,0.316,10.172,-1.783,,,,,,,,
709699.6061,3,0.309,10.715,-1.646,4,0.016,0.058,0.116,5,13.272,-40.341,34.404
709699.626,3,-0.581,6.446,-2.063,,,,,,,,
709699.6458,3,1.402,11.576,-3.869,,,,,,,,
709699.6657,3,0.232,10.696,-3.297,4,0.047,0.084,0.084,5,13.863,-40.565,36.595
709699.6856,3,0.357,9.456,-1.945,,,,,,,,
709699.7054,3,-0.022,10.248,-1.67,,,,,,,,
709699.7253,3,-0.366,9.504,-2.189,4,0.002,0.06,0.069,5,14.618,-42.349,35.979
709699.7451,3,0.033,9.588,-1.878,,,,,,,,
709699.765,3,-0.555,10.61,-3.273,,,,,,,,
709699.7849,3,1.007,9.009,-2.663,4,0.045,-0.069,0.035,5,13.96,-40.471,36.739
709699.8048,3,-0.569,8.985,-3.357,,,,,,,,
709699.8246,3,-0.246,10.117,-3.252,,,,,,,,
709699.8445,3,-0.962,9.205,-3.228,4,0.017,-0.055,0.026,5,14.096,-40.329,37.66
709699.8643,3,0.452,10.05,-1.859,,,,,,,,
709699.8842,3,-1.311,10.765,-1.687,,,,,,,,
709699.9041,3,0.148,9.09,-2.087,4,0.002,-0.121,0.04,,,,
709699.9239,3,0.124,7.784,-1.859,,,,,,,,
709699.9438,3,1.094,11.775,-2.096,,,,,,,,
709699.9636,3,0.469,7.791,-1.936,4,0.046,-0.128,0.039,5,14.761,-40.312,37.323
709699.9835,3,0.108,9.677,-3.448,,,,,,,,
709700.0034,3,-0.893,9.837,-3.115,,,,,,,,
709700.0232,3,-0.318,9.179,-2.237,4,0.044,-0.093,0.011,,,,
709700.0431,3,0.416,8.523,-3.046,,,,,,,,
709700.0629,3,-0.457,7.58,-3.415,,,,,,,,
709700.0828,3,-0.579,8.774,-4.429,4,0.01,-0.119,0.008,5,14.639,-39.261,36.974
709700.1027,3,-2.577,10.114,-3.704,,,,,,,,
709700.1226,3,1.766,18.41,0.024,,,,,,,,
709700.1424,3,-0.337,5.805,1.082,4,-0.084,-0.253,0.06,5,13.718,-41.389,36.943
709700.1623,3,0.529,3.685,-1.809,,,,,,,,
709700.1821,3,-0.708,10.918,-4.817,,,,,,,,
709700.202,3,-0.471,9.504,-2.912,4,0.06,-0.36,0.002,5,15.182,-39.734,36.597
709700.2219,3,-0.366,9.454,-4.96,,,,,,,,
709700.2417,3,-1.768,10.184,-3.606,,,,,,,,
709700.2616,3,-1.211,8.679,-3.077,4,-0.009,-0.224,0.033,5,16.145,-40.28,37.955
709700.2815,3,-0.55,9.454,-0.359,,,,,,,,
709700.3013,3,0.445,8.736,-2.546,,,,,,,,
709700.3212,3,0.79,9.72,-1.859,4,-0.057,-0.231,0.064,5,16.354,-38.835,35.144
709700.3411,3,0.062,10.502,-2.563,,,,,,,,
709700.3609,3,0.842,9.887,-2.041,,,,,,,,
709700.3808,3,-0.345,8.712,-2.773,4,0.008,-0.336,0.046,5,16.084,-40.698,35.15
709700.4007,3,-0.546,11.136,-2.869,,,,,,,,
709700.4205,3,-0.761,10.859,-1.639,,,,,,,,
709700.4404,3,-0.172,8.892,-2.29,4,-0.028,-0.338,0.07,,,,
709700.4603,3,0.096,7.592,-2.187,,,,,,,,
709700.4801,3,-0.854,10.153,-3.386,,,,,,,,
709700.5,3,0.51,12.459,-2.429,4,-0.043,-0.247,0.098,5,16.78,-39.45,33.882
709700.5198,3,-0.031,9.32,-1.115,,,,,,,,
709700.5397,3,-0.172,10.28,-1.228,,,,,,,,
709700.5596,3,0.644,9.255,-1.768,4,-0.07,-0.218,0.1,,,,
709700.5794,3,-0.967,10.263,-3.594,,,,,,,,
709700.5993,3,0.61,9.667,-2.374,,,,,,,,
709700.6191,3,0.632,11.45,-2.977,4,-0.006,-0.28,0.084,5,18.103,-39.946,34.862
709700.639,3,-0.816,7.499,-0.964,,,,,,,,
709700.6589,3,0.701,7.174,-1.668,,,,,,,,
709700.6788,3,-0.34,8.975,-7.358,4,0.032,-0.228,0.07,5,17.879,-39.745,32.733
709700.6986,3,-1.67,9.756,-3.85,,,,,,,,
709700.7185,3,-0.333,7.621,-1.182,,,,,,,,
709700.7383,3,-0.4,10.624,-0.95,4,-0.007,-0.217,0.1,5,16.856,-40.253,33.698
709700.7582,3,0.057,8.894,-1.986,,,,,,,,
709700.7781,3,-1.055,11.012,-2.563,,,,,,,,
709700.7979,3,-1.18,8.2,-2.175,4,0.075,-0.255,0.129,5,18.08,-40.794,32.533
709700.8178,3,0.536,8.846,-3.656,,,,,,,,
709700.8376,3,-0.175,10.213,-2.213,,,,,,,,
709700.8575,3,-0.546,6.712,-2.127,4,0.105,-0.175,0.151,5,18.094,-40.221,32.635
709700.8774,3,-0.469,8.267,-3.084,,,,,,,,
709700.8972,3,0.306,11.105,-3.383,,,,,,,,
709700.9171,3,0.921,10.77,-1.56,4,0.051,-0.093,0.158,5,15.288,-40.613,31.047
709700.9369,3,0.261,10.789,-0.943,,,,,,,,
709700.9568,3,0.641,9.559,-1.259,,,,,,,,
709700.9767,3,-0.012,8.629,-1.941,4,0.038,-0.088,0.133,,,,
709700.9966,3,0.22,11,-2.998,,,,,,,,
709701.0164,3,0.979,7.825,-2.201,,,,,,,,
709701.0363,3,-0.074,9.966,-3.515,4,0.06,-0.08,0.106,5,16.469,-39.056,31.895
709701.0561,3,0.541,9.054,-2.895,,,,,,,,
709701.076,3,-0.227,8.688,-2.788,,,,,,,,
709701.0959,3,-0.266,9.586,-2.378,4,0.034,-0.002,0.096,,,,
709701.1157,3,-1.318,8.947,-3.673,,,,,,,,
709701.1356,3,-0.945,11.273,-2.553,,,,,,,,
709701.1554,3,-0.658,8.973,-2.091,4,0.016,-0.012,0.099,5,16.769,-39.879,33.737
709701.1753,3,-0.239,11.143,-2.189,,,,,,,,
709701.1952,3,-0.249,9.076,-0.299,,,,,,,,
709701.215,3,-0.376,8.617,-1.962,4,0.001,-0.011,0.125,5,16.371,-39.987,33.116
709701.2349,3,-0.258,10.114,-3.247,,,,,,,,
709701.2548,3,0.519,6.796,-0.486,,,,,,,,
709701.2746,3,-0.723,8.382,-4.967,4,0.074,0.09,0.129,5,15.593,-38.368,33.009
709701.2945,3,0.438,11.361,-3.924,,,,,,,,
709701.3144,3,0.096,8.614,-1.797,,,,,,,,
709701.3342,3,-0.498,11.253,-2.146,4,0.018,0.244,0.158,5,14.748,-40.775,33.702
709701.3541,3,0.086,9.349,-0.651,,,,,,,,
709701.374,3,0.577,8.234,-2.347,,,,,,,,
709701.3938,3,0.854,10.435,-2.766,4,0.041,0.217,0.154,5,14.067,-40.895,33.694
709701.4137,3,0.854,9.49,-3.549,,,,,,,,
709701.4336,3,0.591,9.521,-2.587,,,,,,,,
709701.4534,3,-0.189,9.555,-3.434,4,0.056,0.341,0.113,5,14.078,-40.842,34.224
709701.4733,3,0.05,10.038,-2.623,,,,,,,,
709701.4931,3,0.462,8.04,-2.955,,,,,,,,
709701.513,3,0.39,9.921,-2.673,4,0.031,0.436,0.094,5,11.739,-41.533,35.495
709701.5329,3,0.797,9.555,-2.852,,,,,,,,
709701.5528,3,0.778,10.296,-3.192,,,,,,,,
709701.5726,3,0.117,10.416,-2.761,4,0.042,0.507,0.06,5,12.473,-41.074,34.265
709701.5925,3,-0.045,9.574,-2.687,,,,,,,,
709701.6123,3,-0.333,9.033,-2.73,,,,,,,,
709701.6322,3,-0.514,11.206,-2.362,4,0.037,0.615,0.019,,,,
709701.6521,3,-0.055,7.635,-1.139,,,,,,,,
709701.6719,3,-0.849,8.057,-2.946,,,,,,,,
709701.6918,3,0.397,11.213,-4.664,4,0.052,0.488,0.029,5,9.193,-39.969,34.634
709701.7116,3,0.27,10.32,-1.893,,,,,,,,
709701.7315,3,-0.828,10.296,-1.663,,,,,,,,
709701.7514,3,0.572,9.942,-2.474,4,0.024,0.437,0.039,5,12.399,-43.735,37.901
709701.7712,3,0.053,8.26,-2.843,,,,,,,,
709701.7911,3,0.658,11.155,-3.572,,,,,,,,
709701.811,3,0.151,9.387,-2.919,4,0.074,0.552,0.042,5,9.288,-40.588,38.197
709701.8308,3,-0.033,9.873,-2.993,,,,,,,,
709701.8507,3,1.299,6.274,-2.376,,,,,,,,
709701.8706,3,0.689,11.356,-3.647,4,0.067,0.723,0.002,5,6.689,-40.889,36.195
709701.8904,3,1.713,7.183,-2.958,,,,,,,,
709701.9103,3,0.749,12.335,-4.51,,,,,,,,
709701.9302,3,-1.239,10.361,-1.373,4,0.07,0.81,-0.056,5,5.214,-41.389,36.25
709701.95,3,-0.61,9.727,-2.646,,,,,,,,
709701.9699,3,0.127,9.906,-2.859,,,,,,,,
709701.9897,3,0.254,7.36,-2.881,4,0.072,0.673,-0.044,5,4.085,-40.575,38.026
709702.0096,3,0.572,14.343,-3.139,,,,,,,,
709702.0294,3,0.598,7.214,-1.46,,,,,,,,
709702.0493,3,-0.474,8.614,-1.409,4,0.057,0.738,-0.091,5,1.802,-40.102,37.109
709702.0692,3,0.933,12.007,-4.278,,,,,,,,
709702.0891,3,-1.35,9.978,-0.177,,,,,,,,
709702.1089,3,-0.869,10.519,-1.924,4,0.094,0.757,-0.106,5,2.464,-39.575,37.762
709702.1288,3,-0.378,8.918,-3.482,,,,,,,,
709702.1487,3,0.744,10.378,-3.568,,,,,,,,
709702.1685,3,-0.591,10.727,-2.113,4,0.098,0.581,-0.087,,,,
709702.1884,3,0.914,8.571,-2.522,,,,,,,,
709702.2082,3,0.246,10.717,-2.283,,,,,,,,
709702.2281,3,0.605,8.303,-2.649,4,0.053,0.526,-0.086,5,0.734,-39.268,36.571
709702.248,3,1.067,9.885,-3.852,,,,,,,,
709702.2678,3,-0.412,9.787,-3.175,,,,,,,,
709702.2877,3,0.909,9.811,-2.606,4,0.083,0.562,-0.097,,,,
709702.3075,3,0.127,8.552,-2.422,,,,,,,,
709702.3274,3,1.067,11.636,-2.563,,,,,,,,
709702.3473,3,0.412,7.628,-1.318,4,0.082,0.521,-0.112,5,-0.798,-39.5,38.513
709702.3671,3,1.771,9.66,-3.008,,,,,,,,
709702.387,3,-0.625,10.801,-2.891,,,,,,,,
709702.4069,3,1.328,6.848,-3.532,4,0.145,0.498,-0.139,5,-1.505,-39.711,38.748
709702.4267,3,0.182,10.548,-4.314,,,,,,,,
709702.4466,3,0.237,10.134,-1.574,,,,,,,,
709702.4665,3,0.165,10.428,0.014,4,0.064,0.533,-0.151,5,-2.542,-38.6,39.897
709702.4863,3,0.605,9.27,-0.56,,,,,,,,
709702.5062,3,0.861,9.574,-2.307,,,,,,,,
709702.5261,3,1.091,10.959,-2.668,4,0.108,0.395,-0.128,5,-3.156,-39.856,39.284
709702.5459,3,0.306,9.698,-2.352,,,,,,,,
709702.5658,3,0.866,9.162,-3.003,,,,,,,,
709702.5857,3,-0.297,8.506,-2.886,4,0.095,0.452,-0.134,5,-2.942,-39.02,38.304
709702.6055,3,1.046,9.837,-2.95,,,,,,,,
709702.6254,3,-0.342,10.1,-2.503,,,,,,,,
709702.6452,3,1.211,9.533,-2.424,4,0.047,0.487,-0.123,5,-5.421,-38.203,37.531
709702.6651,3,0.558,10.239,-2.244,,,,,,,,
709702.685,3,0.395,9.492,-1.704,,,,,,,,
709702.7048,3,1.61,8.188,-3.185,4,0.074,0.496,-0.128,,,,
709702.7247,3,0.23,9.825,-3.644,,,,,,,,
709702.7446,3,0.328,11.311,-2.524,,,,,,,,
709702.7644,3,0.546,5.444,-2.417,4,0.09,0.5,-0.158,5,-5.516,-38.535,36.958
709702.7843,3,1.237,10.378,-3.989,,,,,,,,
709702.8042,3,-0.199,10.658,-2.819,,,,,,,,
709702.824,3,0.428,9.94,-1.577,4,0.07,0.479,-0.161,,,,
709702.8439,3,-0.385,10.021,-1.524,,,,,,,,
709702.8637,3,1.05,8.827,-1.704,,,,,,,,
709702.8836,3,-0.888,9.684,-1.216,4,0.063,0.355,-0.149,5,-4.649,-39.034,39.854
709702.9029,3,1.462,10.167,-2.824,,,,,,,,
709702.9233,3,0.462,9.624,-3.115,,,,,,,,
709702.9432,3,0.902,7.332,-2.158,4,0.104,0.264,-0.141,5,-6.897,-38.182,38.153
709702.9631,3,1.486,10.296,-2.96,,,,,,,,
709702.9829,3,1.146,8.533,-1.618,,,,,,,,
709703.0028,3,1.146,9.078,-2.603,4,0.04,0.365,-0.126,5,-5.878,-37.965,37.288
709703.0227,3,0.323,10.789,-3.427,,,,,,,,
709703.0425,3,1.512,8.873,-2.795,,,,,,,,
709703.0624,3,-0.144,10.186,-2.099,4,0.062,0.473,-0.155,5,-7.407,-39.243,38.2
709703.0822,3,0.816,7.14,-2.359,,,,,,,,
709703.1015,3,0.531,10.512,-3.108,,,,,,,,
709703.122,3,-0.816,10.44,-2.367,4,0.058,0.391,-0.173,5,-6.827,-38.701,38.777
709703.1418,3,0.814,6.43,-3.474,,,,,,,,
709703.1617,3,-0.081,11.268,-3.86,,,,,,,,
709703.1815,3,0.153,12.428,-2.278,4,0.033,0.268,-0.15,,,,
709703.2014,3,0.005,8.765,-0.897,,,,,,,,
709703.2213,3,0.175,8.944,-1.105,,,,,,,,
709703.2412,3,0.464,10.138,-3.494,4,-0.015,0.099,-0.111,5,-5.963,-38.115,38.107
709703.261,3,0.079,9.196,1.005,,,,,,,,
709703.2809,3,1.292,8.724,-3.462,,,,,,,,
709703.3007,3,0.732,8.514,-1.431,4,0.068,0.1,-0.083,5,-7.451,-38.956,39.221
709703.3206,3,1.141,9.732,-4.262,,,,,,,,
709703.3405,3,0.385,10.557,-3.386,,,,,,,,
709703.3603,3,1.62,8.978,-3.101,4,0.05,0.205,-0.102,,,,
709703.3802,3,0.323,9.705,-3.159,,,,,,,,
709703.4,3,0.543,9.27,-2.187,,,,,,,,
709703.4199,3,1.417,8.55,-3.159,4,0.013,0.224,-0.104,5,-7.494,-38.852,37.714
709703.4398,3,0.447,9.607,-3.403,,,,,,,,
709703.4596,3,0.304,10.215,-2.651,,,,,,,,
709703.4795,3,1.113,9.129,-2.981,4,0.032,0.211,-0.138,5,-7.797,-38.951,39.888
709703.4993,3,-0.321,9.861,-1.689,,,,,,,,
709703.5192,3,1.055,8.358,-4.049,,,,,,,,
709703.5391,3,0.115,9.373,-3.673,4,0.042,0.203,-0.127,5,-7.199,-37.72,36.743
709703.559,3,0.189,10.911,-2.268,,,,,,,,
709703.5788,3,0.196,11.512,-2.13,,,,,,,,
709703.5987,3,0.845,9.066,-1.5,4,0.02,0.188,-0.128,5,-8.153,-38.728,37.131
709703.6185,3,-0.589,9.15,-1.608,,,,,,,,
709703.6384,3,1.254,10.414,-3.087,,,,,,,,
709703.6583,3,0.888,9.818,-2.721,4,0.071,0.146,-0.114,5,-7.912,-39.677,37.048
709703.6782,3,0.5,7.817,-2.601,,,,,,,,
709703.698,3,0.242,8.463,-3.424,,,,,,,,
709703.7179,3,-0.024,10.859,-3.572,4,0.06,0.111,-0.112,,,,
709703.7377,3,0.237,9.282,-3.374,,,,,,,,
709703.7576,3,0.675,9.535,-3.027,,,,,,,,
709703.7775,3,0.328,8.504,-1.469,4,0.011,0.148,-0.081,5,-8.563,-39.197,38.867
709703.7973,3,0.95,11.825,-3.929,,,,,,,,
709703.8172,3,0.043,10.784,-3.204,,,,,,,,
709703.8371,3,0.227,8.234,-2.742,4,0.034,0.138,-0.082,5,-7.863,-37.685,39.122
709703.8569,3,-0.263,10.746,-2.912,,,,,,,,
709703.8768,3,0.115,10.684,-2.556,,,,,,,,
709703.8967,3,0.218,6.341,-1.419,4,0.001,0.142,-0.064,,,,
709703.9165,3,0.912,11.974,-3.718,,,,,,,,
709703.9364,3,-0.201,9.332,-2.713,,,,,,,,
709703.9562,3,0.459,11.488,-1.895,4,0.021,0.189,-0.067,5,-7.059,-39.42,38.205
709703.9761,3,1.192,7.561,-2.505,,,,,,,,
709703.996,3,-0.134,8.877,-2.058,,,,,,,,
709704.0158,3,-0.474,12.182,-4.367,4,0.031,0.206,-0.093,5,-7.907,-39.442,39.465
709704.0357,3,0.445,7.312,-1.933,,,,,,,,
709704.0555,3,-0.78,11.919,-2.862,,,,,,,,
709704.0754,3,1.015,7.932,-2.505,4,0.003,0.119,-0.076,5,-8.557,-38.931,39.113
709704.0953,3,2.13,10.303,-4.104,,,,,,,,
709704.1152,3,-0.385,11.969,-3.082,,,,,,,,
709704.135,3,0.799,10.016,-2.735,4,0.017,0.103,-0.071,5,-6.96,-39.336,38.353
709704.1549,3,0.275,8.416,-2.043,,,,,,,,
709704.1747,3,-0.127,9.344,-3.06,,,,,,,,
709704.1946,3,1.208,9.155,-3.984,4,0.034,0.201,-0.056,5,-9.622,-39.049,38.881
709704.2145,3,-0.471,10.222,-1.665,,,,,,,,
709704.2343,3,1.333,9.241,-3.8,,,,,,,,
709704.2542,3,1.005,10.521,-2.23,4,0.015,0.258,-0.09,5,-9.178,-38.669,38.097
709704.274,3,0.668,7.439,-2.962,,,,,,,,
709704.2939,3,1.23,9.49,-3.309,,,,,,,,
709704.3138,3,0.005,11.856,-0.507,4,0.002,0.185,-0.126,5,-8.791,-38.745,37.242
709704.3336,3,0.428,10.284,-2.771,,,,,,,,
709704.3535,3,0.866,10.213,-2.168,,,,,,,,
709704.3734,3,-0.05,8.394,-2.503,4,0,0.085,-0.14,,,,
709704.3932,3,0.821,10.301,-3.663,,,,,,,,
709704.4131,3,0.323,8.353,-3.381,,,,,,,,
