699525.1164,3,1.228,9.019,-1.663,4,0.317,1.194,-0.184,5,1.286,-44.136,8.986
699525.1362,3,3.922,11.495,-4.319,4,0.374,1.069,-0.137,5,-0.047,-44.171,9.711
699525.1561,3,1.084,15.06,-1.096,4,0.331,1.062,-0.154,5,1.268,-44.847,8.261
699525.176,3,-0.23,6.221,4.927,4,0.261,1.174,-0.159,5,1.956,-44.124,10.44
699525.1958,3,1.218,7.384,1.821,4,0.122,1.158,-0.207,5,2.606,-44.818,9.715
699525.2157,3,2.328,11.588,-0.646,4,0.253,0.991,-0.182,5,2.641,-43.393,10.439
699525.2356,3,2.673,12.632,-1.218,4,0.386,1.037,-0.13,5,2.608,-44.82,10.442
699525.2555,3,0.878,9.928,1.35,4,0.383,1.195,-0.115,5,1.274,-44.855,11.893
699525.2753,3,1.268,6.166,1.034,4,0.358,1.13,-0.108,5,2.596,-45.54,12.622
699525.2952,3,3.874,9.296,-3.742,4,0.342,0.86,-0.151,5,1.959,-44.13,12.619
699525.3151,3,3.91,12.799,-4.202,4,0.407,0.677,-0.146,5,2.608,-44.82,10.442
699525.3349,3,0.964,9.011,0.548,4,0.375,0.803,-0.153,5,3.313,-43.382,12.619
699525.3548,3,1.388,8.341,0.823,4,0.265,0.963,-0.174,5,3.932,-45.511,14.078
699525.3747,3,1.644,10.196,0.27,4,0.249,0.988,-0.186,5,5.286,-44.766,14.803
699525.3945,3,1.347,11.562,-0.273,4,0.309,1.095,-0.192,5,2.626,-44.11,11.893
699525.4144,3,-0.132,9.748,1.316,4,0.358,1.284,-0.195,5,2.612,-44.829,14.073
699525.4343,3,0.38,8.095,-0.701,4,0.383,1.41,-0.184,5,3.983,-43.373,15.526
699525.4541,3,5.102,12.732,-8.681,4,0.437,1.321,-0.163,5,2.614,-44.832,15.526
699525.474,3,-3.02,7.92,2.713,4,0.507,1.18,-0.119,5,4.639,-44.078,18.433
699525.4939,3,2.51,7.035,-1.512,4,0.328,1.311,-0.168,5,3.299,-44.102,15.526
699525.5138,3,1.752,11.318,-1.359,4,0.26,1.042,-0.164,5,3.3,-44.104,16.252
699525.533,3,1.479,11.799,-0.526,4,0.304,0.845,-0.148,5,3.969,-44.093,17.706
699525.5535,3,1.639,9.114,-0.871,4,0.266,1.014,-0.197,5,2.686,-41.988,19.15
699525.5734,3,0.29,8.095,0.199,4,0.299,1.085,-0.154,5,2.65,-43.411,17.702
699525.5932,3,2.331,10.428,-2.441,4,0.314,1.086,-0.151,5,3.285,-44.821,17.706
699525.6131,3,1.187,11.718,-1.421,4,0.337,0.964,-0.148,5,3.285,-44.821,17.706
699525.633,3,1.201,10.184,0.529,4,0.33,0.952,-0.159,5,2.635,-44.127,18.428
699525.6528,3,1.749,9.461,-0.194,4,0.304,0.974,-0.163,5,3.32,-43.396,18.428
699525.6727,3,1.345,9.098,-0.763,4,0.345,0.958,-0.142,5,0.633,-44.176,18.425
699525.6926,3,2.343,9.894,-2.259,4,0.372,0.998,-0.152,5,3.322,-43.398,19.156
699525.7124,3,1.682,11.543,-2.276,4,0.38,1.014,-0.149,5,1.286,-44.876,20.609
699525.7323,3,0.591,9.258,0.22,4,0.364,1.02,-0.148,5,1.335,-42.735,19.875
699525.7522,3,1.139,8.236,-0.945,4,0.314,0.969,-0.158,5,1.32,-43.448,19.878
699525.7721,3,1.496,8.81,-1.862,4,0.31,0.804,-0.156,5,1.32,-43.449,20.605
699525.7919,3,2.651,10.538,-3.077,4,0.319,0.689,-0.148,5,0.655,-43.468,21.33
699525.8118,3,1.462,10.009,-1.347,4,0.305,0.682,-0.137,5,2.002,-42.72,19.876
699525.8317,3,1.503,8.841,-0.885,4,0.27,0.744,-0.137,5,1.353,-42.024,21.327
699525.8515,3,1.577,9.337,-1.352,4,0.254,0.739,-0.147,5,0.02,-42.062,22.778
699525.8714,3,1.972,7.908,-2.484,4,0.266,0.699,-0.147,5,0.002,-42.772,21.327
699525.8913,3,2.221,13.943,-0.969,4,0.272,0.721,-0.145,5,1.338,-42.743,22.781
699525.9111,3,2.828,11.588,-0.014,4,0.253,0.765,-0.137,5,2.655,-43.417,20.607
699525.931,3,0.093,7.552,1.756,4,0.228,0.872,-0.145,5,1.34,-42.744,23.506
699525.9509,3,2.201,7.229,-1.402,4,0.275,0.903,-0.193,5,0.69,-42.047,23.503
699525.9707,3,2.288,10.538,-2.898,4,0.344,0.792,-0.197,5,0.691,-42.049,24.231
699525.9906,3,1.792,11.304,-2.079,4,0.392,0.744,-0.152,5,0.705,-41.331,22.777
699526.0105,3,1.07,9.066,-1.003,4,0.347,0.764,-0.146,5,0.691,-42.049,24.231
699526.0303,3,2.307,9.303,-2.517,4,0.299,0.727,-0.175,5,0.708,-41.336,24.956
699526.0502,3,1.747,7.803,-1.598,4,0.295,0.63,-0.196,5,0.005,-42.778,23.505
699526.0701,3,2.876,9.564,-2.898,4,0.278,0.577,-0.206,5,0.694,-42.053,26.41
699526.09,3,2.209,11.297,-1.945,4,0.277,0.511,-0.198,5,0.056,-40.64,24.954
699526.1098,3,1.644,10.679,-0.232,4,0.243,0.481,-0.217,5,-0.624,-41.371,26.407
699526.1297,3,2.544,10.167,-0.904,4,0.222,0.486,-0.236,5,1.363,-42.038,27.136
699526.1496,3,1.826,9.028,-0.517,4,0.259,0.548,-0.239,5,0.677,-42.767,26.411
699526.1694,3,1.898,8.741,-1.637,4,0.316,0.629,-0.236,5,1.379,-41.327,27.863
699526.1893,3,0.957,9.93,-1.385,4,0.359,0.644,-0.246,5,-0.623,-41.376,27.859
699526.2092,3,0.416,8.667,-0.313,4,0.374,0.611,-0.247,5,-0.591,-39.946,27.129
699526.229,3,3.388,13.103,-7.987,4,0.355,0.526,-0.25,5,0.714,-41.345,28.586
699526.2489,3,-2.158,9.205,-0.476,4,0.404,0.453,-0.234,5,0.011,-42.789,27.864
699526.2688,3,1.038,5.188,-2.35,4,0.294,0.528,-0.239,5,-0.606,-40.66,27.13
699526.2886,3,-0.05,10.583,-2.311,4,0.183,0.395,-0.248,5,0.063,-40.649,28.584
699526.3085,3,0.572,12.105,-2.07,4,0.22,0.243,-0.206,5,0.711,-41.339,26.408
699526.3284,3,0.445,10.878,-0.737,4,0.163,0.244,-0.22,5,0.764,-39.207,29.306
699526.3482,3,0.077,8.078,-0.28,4,0.167,0.266,-0.176,5,0,-43.507,30.771
699526.3681,3,1.373,8.262,-2.754,4,0.183,0.285,-0.167,5,0.716,-41.347,29.312
699526.388,3,0.723,10.895,-4.276,4,0.242,0.241,-0.156,5,-0.606,-40.663,27.858
699526.4078,3,0.266,10.397,-3.73,4,0.251,0.242,-0.143,5,0.076,-39.934,27.858
699526.4277,3,1.105,12.196,-1.251,4,0.178,0.233,-0.119,5,0.064,-40.652,30.038
699526.4476,3,-0.266,10.823,0.986,4,0.089,0.17,-0.075,5,0.046,-41.362,28.586
699526.4674,3,0.957,6.786,-1.211,4,0.062,0.151,-0.096,5,-1.239,-39.256,29.303
699526.4873,3,1.297,7.597,-1.95,4,0.151,0.282,-0.104,5,0.716,-41.347,29.312
699526.5072,3,1.565,10.725,-2.493,4,0.217,0.369,-0.043,5,0.748,-39.922,30.037
699526.527,3,1.582,12.885,-2.316,4,0.201,0.421,-0.005,,,,
699526.5469,3,0.297,9.622,-0.093,4,0.173,0.44,0,5,1.414,-39.905,30.038
699526.5668,3,2.144,7.624,-1.773,4,0.144,0.468,-0.041,5,-0.618,-41.382,30.763
699526.5866,3,1.756,7.767,-1.802,4,0.167,0.475,-0.051,5,0.7,-42.064,30.766
699526.6065,3,2.489,10.251,-2.673,4,0.172,0.512,-0.052,5,1.414,-39.905,30.038
699526.6264,3,1.826,11.495,-1.371,4,0.146,0.522,-0.047,5,-0.589,-39.951,28.581
699526.6463,3,1.436,10.512,-0.309,4,0.117,0.529,-0.054,5,0.081,-39.94,30.762
699526.6661,3,1.366,9.705,-0.321,4,0.095,0.528,-0.082,5,0.099,-39.23,32.211
699526.686,3,1.594,9.684,-1.192,4,0.115,0.506,-0.082,5,-0.586,-39.955,30.76
699526.7059,3,1.649,8.772,-1.074,4,0.143,0.443,-0.075,5,-1.253,-39.973,31.487
699526.7257,3,1.555,9.423,-1.919,4,0.154,0.363,-0.07,5,0.751,-39.926,32.214
699526.7456,3,1.359,10.323,-2.723,4,0.159,0.28,-0.06,5,-2.603,-40.721,32.211
699526.7655,3,0.84,10.603,-1.455,4,0.14,0.227,-0.044,5,-0.584,-39.958,32.213
699526.7853,3,0.641,9.823,-0.388,4,0.093,0.188,-0.041,5,-1.236,-39.261,31.483
699526.8052,3,1.524,9.22,-0.452,4,0.063,0.162,-0.03,5,0.05,-41.368,31.493
699526.8251,3,1.608,9.911,-1.359,4,0.069,0.126,-0.01,5,-0.632,-42.102,32.944
699526.8449,3,1.546,10.289,-1.991,4,0.095,0.125,0.011,5,-1.953,-41.415,31.488
699526.8648,3,1.531,9.478,-1.388,4,0.101,0.126,0.019,5,-2.62,-41.434,32.213
699526.8847,3,1.775,9.251,-1.326,4,0.089,0.153,0.031,5,-2.6,-40.727,34.39
699526.9045,3,2.106,9.313,-0.914,4,0.074,0.187,0.039,5,-1.886,-38.567,32.932
699526.9244,3,2.309,9.72,-1.22,4,0.066,0.221,0.041,5,-2.617,-41.438,33.667
699526.9443,3,2.812,9.327,-2.039,4,0.082,0.256,0.04,5,-2.606,-40.717,30.034
699526.9642,3,2.445,9.782,-2.45,4,0.089,0.32,0.036,5,-3.256,-40.022,31.483
699526.984,3,2.364,9.746,-2.012,4,0.093,0.368,0.029,5,-3.909,-39.323,30.751
699527.0039,3,2.108,9.873,-1.204,4,0.058,0.402,0.012,5,-3.236,-39.316,33.659
699527.0238,3,2.369,9.557,-1,4,0.049,0.434,0.008,5,-1.92,-39.993,32.936
699527.0436,3,2.175,9.552,-1.127,4,0.049,0.467,0.001,5,-3.925,-40.039,32.207
699527.0635,3,2.527,9.724,-1.919,4,0.068,0.443,-0.008,5,-2.554,-38.58,32.205
699527.0833,3,1.735,9.83,-1.627,4,0.074,0.435,-0.015,5,-3.255,-40.027,32.935
699527.1032,3,1.488,9.337,-0.993,4,0.074,0.474,-0.011,5,-5.272,-40.79,32.933
699527.1231,3,1.685,9.756,-1.658,4,0.058,0.463,-0.013,5,-5.27,-40.791,33.661
699527.1429,3,1.237,9.942,-1.378,4,0.067,0.374,-0.004,5,-4.602,-40.775,33.662
699527.1628,3,2.508,9.55,-2.283,4,0.061,0.344,-0.004,5,-4.59,-40.054,31.482
699527.1827,3,2.177,9.361,-1.498,4,0.064,0.325,0.014,5,-5.261,-40.068,30.028
699527.2026,3,2.501,9.574,-1.043,4,0.042,0.359,0.008,5,-3.223,-38.597,32.204
699527.2224,3,2.278,9.612,-0.481,4,0.034,0.386,0.007,5,-5.907,-39.381,34.38
699527.2423,3,2.362,9.339,-0.952,4,0.042,0.399,0.002,5,-3.905,-39.333,34.383
699527.2622,3,2.608,9.622,-2.113,4,0.072,0.337,0.001,5,-6.557,-38.683,33.652
699527.282,3,2.314,9.535,-1.78,4,0.082,0.28,-0.008,5,-5.255,-40.077,33.659
699527.3019,3,2.625,9.456,-1.522,4,0.078,0.248,-0.007,5,-6.622,-41.537,34.384
699527.3218,3,2.216,9.535,-0.751,4,0.063,0.308,-0.004,5,-3.902,-39.336,35.835
699527.3416,3,2.637,9.791,-1.838,4,0.066,0.363,-0.014,5,-6.606,-40.825,34.383
699527.3615,3,2.285,9.421,-1.905,4,0.074,0.343,-0.019,5,-5.923,-40.094,34.383
699527.3814,3,1.912,9.552,-1.12,4,0.072,0.298,-0.016,5,-5.238,-39.365,33.656
699527.4012,3,2.041,9.727,-1.251,4,0.057,0.267,-0.015,5,-3.937,-40.758,33.662
699527.4211,3,2.422,9.516,-1.689,4,0.052,0.181,-0.011,5,-6.607,-40.822,32.93
699527.441,3,2.323,9.624,-1.814,4,0.053,0.112,-0.005,5,-7.896,-38.71,32.196
699527.4608,3,1.912,9.578,-1.326,4,0.055,0.129,0,5,-7.941,-40.858,35.109
699527.4807,3,2.125,9.645,-1.61,4,0.041,0.17,0.003,5,-6.544,-37.965,31.471
699527.5006,3,2.503,9.423,-1.577,4,0.042,0.128,0.015,5,-5.237,-39.368,35.109
699527.5205,3,2.232,9.617,-1.527,4,0.034,0.096,0.015,5,-7.243,-39.412,32.925
699527.5403,3,2.125,9.557,-1.237,4,0.03,0.061,0.015,5,-5.91,-39.374,31.476
699527.5602,3,2.371,9.342,-1.273,4,0.019,0.033,0.018,5,-7.928,-40.14,32.927
699527.5801,3,3.017,9.459,-2.091,4,0.023,-0.028,0.031,5,-7.259,-40.126,33.656
699527.5999,3,2.687,9.222,-1.541,4,0.03,-0.073,0.031,5,-8.595,-40.157,32.925
699527.6198,3,2.603,9.456,-1.768,4,0.023,-0.005,0.018,5,-8.595,-40.157,32.925
699527.6397,3,2.402,9.526,-1.811,4,0.024,0.068,0.013,5,-5.89,-38.666,33.653
699527.6595,3,2.01,9.543,-1.854,4,0.023,0.073,0.015,5,-5.222,-38.652,34.38
699527.6794,3,1.747,9.516,-1.72,4,0.016,0.039,0.02,5,-7.225,-38.699,33.652
699527.6993,3,2.213,9.38,-1.704,4,0.008,-0.013,0.025,5,-7.225,-38.699,33.652
699527.7191,3,2.548,9.485,-2.302,4,0.007,-0.083,0.033,5,-7.225,-38.699,33.652
699527.739,3,2.266,9.354,-1.962,4,0.011,-0.104,0.039,5,-9.244,-39.461,33.65
699527.7588,3,1.893,9.483,-1.747,4,0.001,-0.066,0.042,5,-6.59,-40.111,34.381
699527.7787,3,1.759,9.533,-1.912,4,-0.004,-0.054,0.048,5,-5.287,-41.505,34.387
699527.7986,3,2.29,9.519,-2.149,4,0.002,-0.06,0.057,5,-7.228,-38.695,32.198
699527.8185,3,2.62,9.514,-1.852,4,0.005,-0.043,0.066,5,-6.558,-38.681,32.924
699527.8383,3,2.407,9.413,-1.713,4,0,0.007,0.068,5,-8.609,-40.872,33.655
699527.8582,3,2.232,9.5,-1.775,4,0.002,0.04,0.072,5,-6.609,-40.819,32.204
699527.8781,3,2.094,9.562,-1.687,4,0.002,0.013,0.077,5,-5.939,-40.807,33.659
699527.8979,3,2.431,9.428,-1.771,4,-0.002,-0.051,0.081,5,-9.227,-38.747,33.649
699527.9178,3,2.414,9.356,-1.668,4,-0.003,-0.066,0.088,5,-8.514,-36.588,31.465
699527.9377,3,2.316,9.514,-1.838,4,-0.004,-0.049,0.089,5,-5.905,-39.383,35.107
699527.9575,3,2.481,9.442,-1.84,4,-0.003,-0.026,0.091,5,-8.546,-38.019,32.919
699527.9774,3,2.532,9.413,-1.615,4,-0.008,-0.021,0.099,5,-9.215,-38.031,32.193
699527.9973,3,2.682,9.447,-1.467,4,-0.014,-0.054,0.101,5,-7.945,-40.851,32.202
699528.0171,3,2.613,9.514,-1.735,4,-0.015,-0.1,0.1,5,-7.228,-38.693,31.473
699528.037,3,2.721,9.454,-1.888,4,-0.01,-0.127,0.102,5,-11.267,-40.218,32.195
699528.0569,3,3.056,9.313,-1.641,4,-0.01,-0.131,0.101,5,-9.932,-40.184,31.473
699528.0768,3,3.314,9.289,-1.45,4,-0.017,-0.158,0.096,5,-8.549,-38.013,30.74
699528.0966,3,2.697,9.33,-1.223,4,-0.025,-0.269,0.08,5,-7.912,-39.427,32.924
699528.1165,3,2.589,9.586,-1.778,4,-0.027,-0.435,0.074,5,-7.942,-40.857,34.381
699528.1358,3,4.051,9.377,-2.453,4,-0.017,-0.519,0.089,5,-7.259,-40.126,33.656
699528.1562,3,4.068,9.102,-1.838,4,-0.008,-0.452,0.086,5,-5.875,-37.955,33.652
699528.1761,3,2.309,9.301,-1.419,4,-0.011,-0.288,0.046,5,-7.896,-38.708,31.471
699528.196,3,2.194,9.526,-1.728,4,-0.016,-0.244,0.018,5,-7.245,-39.407,31.474
699528.2158,3,2.587,9.258,-1.957,4,-0.015,-0.389,0.039,5,-5.942,-40.8,31.48
699528.2357,3,3.527,9.308,-2.469,4,-0.015,-0.597,0.048,5,-7.21,-37.99,34.375
699528.2556,3,3.309,9.318,-2.268,4,-0.019,-0.679,0.039,5,-5.893,-38.66,31.474
699528.2754,3,2.079,9.308,-2.603,4,-0.019,-0.536,0.024,5,-7.274,-40.84,33.658
699528.2953,3,1.053,9.399,-2.565,4,-0.011,-0.319,0.018,5,-5.922,-40.096,35.11
699528.3152,3,1.718,9.461,-2.563,4,-0.015,-0.274,0.017,5,-7.243,-39.412,32.925
699528.335,3,2.103,9.389,-2.335,4,-0.026,-0.392,0.03,5,-4.604,-40.773,32.935
699528.3549,3,1.909,9.322,-2.539,4,-0.031,-0.464,0.045,5,-5.908,-39.378,32.927
699528.3748,3,2.271,9.411,-3.053,4,-0.02,-0.462,0.053,5,-5.238,-39.366,34.381
699528.3947,3,1.742,9.404,-2.931,4,-0.005,-0.362,0.061,5,-4.585,-40.063,35.114
699528.4145,3,1.228,9.354,-2.481,4,-0.005,-0.222,0.051,5,-5.258,-40.073,32.205
699528.4344,3,1.239,9.373,-2.759,4,-0.008,-0.11,0.055,5,-3.906,-39.33,32.93
699528.4543,3,1.804,9.157,-2.879,4,-0.003,-0.099,0.086,5,-5.225,-38.646,32.201
699528.4741,3,2.036,9.26,-2.807,4,-0.004,-0.159,0.116,5,-5.257,-40.076,32.932
699528.494,3,1.95,9.382,-2.503,4,-0.016,-0.207,0.127,5,-4.57,-39.348,33.658
699528.5139,3,1.907,9.346,-2.539,4,-0.02,-0.215,0.134,5,-5.893,-38.66,31.474
699528.5337,3,2.089,9.251,-2.749,4,-0.015,-0.219,0.139,5,-4.57,-39.348,33.658
699528.5536,3,2.718,9.107,-2.979,4,-0.01,-0.209,0.146,5,-4.572,-39.346,32.93
699528.5734,3,3.087,9.169,-2.644,4,-0.01,-0.187,0.152,5,-5.289,-41.502,32.935
699528.5933,3,2.962,9.322,-2.355,4,-0.017,-0.175,0.152,5,-5.27,-40.793,34.386
699528.6132,3,2.73,9.342,-2.594,4,-0.017,-0.175,0.145,5,-6.592,-40.108,32.928
699528.6331,3,2.819,9.145,-3.013,4,-0.004,-0.15,0.136,5,-5.956,-41.521,34.386
699528.6529,3,3.06,9.133,-2.713,4,0.003,-0.093,0.124,5,-3.937,-40.759,34.387
699528.6728,3,3.336,9.217,-2.35,4,-0.003,-0.038,0.112,5,-5.225,-38.646,32.201
699528.6927,3,3.293,9.265,-2.395,4,-0.006,-0.024,0.106,5,-5.269,-40.794,35.114
699528.7125,3,2.893,9.229,-2.68,4,0,-0.031,0.097,5,-5.974,-42.232,32.935
699528.7324,3,2.596,9.222,-2.706,4,0.008,-0.011,0.083,5,-5.255,-40.079,34.384
699528.7523,3,2.706,9.215,-2.457,4,0.007,0.006,0.073,5,-5.257,-40.076,32.932
699528.7721,3,2.716,9.267,-2.256,4,-0.002,-0.031,0.07,5,-5.927,-40.088,32.204
699528.792,3,2.749,9.265,-2.371,4,-0.008,-0.104,0.07,5,-5.878,-37.95,32.198
699528.8119,3,2.816,9.27,-2.544,4,-0.005,-0.182,0.07,5,-5.891,-38.664,32.925
699528.8317,3,2.958,9.22,-2.556,4,-0.003,-0.218,0.068,5,-5.238,-39.366,34.381
699528.8516,3,3.211,9.208,-2.395,4,-0.003,-0.199,0.064,5,-6.593,-40.105,32.202
699528.8715,3,3.362,9.229,-2.345,4,-0.004,-0.16,0.058,5,-3.889,-38.615,32.928
699528.8913,3,3.386,9.258,-2.398,4,0,-0.12,0.048,5,-5.272,-40.79,32.933
699528.9112,3,3.132,9.248,-2.407,4,0.006,-0.066,0.037,5,-5.925,-40.091,32.93
699528.9311,3,3.034,9.229,-2.429,4,0.012,-0.005,0.023,5,-4.604,-40.773,32.935
699528.951,3,2.977,9.251,-2.359,4,0.014,0.023,0.011,5,-5.27,-40.791,33.661
699528.9708,3,3.044,9.246,-2.34,4,0.012,0.01,0.003,5,-4.602,-40.775,33.662
699528.9907,3,3.051,9.258,-2.323,4,0.009,-0.023,-0.003,5,-5.91,-39.375,32.201
699529.0106,3,3.087,9.248,-2.307,4,0.008,-0.043,-0.009,5,-3.888,-38.618,34.381
699529.0304,3,2.828,9.313,-2.828,4,0.011,-0.035,-0.018,5,-4.602,-40.775,33.662
699529.0503,3,2.259,9.253,-2.577,4,0.012,-0.024,-0.025,5,-5.908,-39.378,32.927
699529.0702,3,2.055,9.191,-2.223,4,0.006,-0.045,-0.033,5,-4.604,-40.773,32.935
699529.09,3,2.46,9.205,-2.209,4,0.001,-0.079,-0.03,5,-5.923,-40.092,33.658
699529.1099,3,2.96,9.296,-2.862,4,0.008,-0.099,-0.019,5,-4.57,-39.348,33.658
699529.1298,3,2.855,9.303,-2.663,4,0.019,-0.059,-0.008,5,-3.905,-39.333,34.383
699529.1496,3,2.345,9.287,-2.17,4,0.018,0.01,-0.01,5,-3.922,-40.045,34.386
699529.1695,3,2.326,9.332,-2.596,4,0.011,0.043,-0.016,5,-4.555,-38.632,32.928
699529.1894,3,2.359,9.241,-2.792,4,0.013,0.001,-0.015,5,-4.59,-40.056,32.207
699529.2093,3,2.256,9.27,-2.374,4,0.011,-0.035,-0.011,5,-5.925,-40.091,32.93
699529.2291,3,2.299,9.296,-2.352,4,0.003,-0.043,-0.007,5,-5.238,-39.365,33.656
699529.249,3,2.424,9.263,-2.69,4,0.003,-0.064,-0.003,5,-4.587,-40.062,34.386
699529.2689,3,2.455,9.282,-2.651,4,0.008,-0.078,0.004,5,-6.557,-38.683,33.652
699529.2887,3,2.388,9.251,-2.445,4,0.007,-0.053,0.006,5,-5.907,-39.38,33.655
699529.3086,3,2.52,9.275,-2.563,4,0.005,-0.027,0.008,5,-4.587,-40.06,33.661
699529.3284,3,2.623,9.284,-2.701,4,0.008,-0.033,0.012,5,-5.272,-40.79,32.933
699529.3483,3,2.584,9.251,-2.541,4,0.009,-0.039,0.013,5,-4.572,-39.346,32.93
699529.3682,3,2.591,9.272,-2.479,4,0.008,-0.029,0.012,5,-4.587,-40.06,33.661
699529.388,3,2.646,9.236,-2.608,4,0.007,-0.017,0.011,5,-3.252,-40.031,35.115
699529.4079,3,2.623,9.248,-2.606,4,0.011,-0.011,0.009,5,-4.57,-39.348,33.658
699529.4278,3,2.57,9.284,-2.546,4,0.009,-0.007,0.008,5,-3.886,-38.62,35.109
699529.4476,3,2.56,9.246,-2.57,4,0.008,-0.011,0.007,5,-5.222,-38.651,33.655
699529.4675,3,2.589,9.27,-2.539,4,0.008,-0.023,0.007,5,-5.908,-39.378,32.927
699529.4874,3,2.644,9.287,-2.541,4,0.007,-0.029,0.007,5,-6.575,-39.395,32.925
699529.5073,3,2.666,9.267,-2.575,4,0.007,-0.027,0.004,5,-4.605,-40.77,32.208
699529.5271,3,2.508,9.282,-2.51,4,0.008,-0.021,0.003,5,-4.553,-38.635,34.381
699529.547,3,2.422,9.294,-2.558,4,0.009,-0.015,0.002,5,-5.891,-38.664,32.925
699529.5669,3,2.438,9.275,-2.603,4,0.011,-0.01,0.003,5,-5.238,-39.365,33.656
699529.5867,3,2.417,9.287,-2.548,4,0.011,-0.009,0.003,5,-5.925,-40.091,32.93
699529.6066,3,2.422,9.306,-2.472,4,0.007,-0.016,0.004,5,-4.553,-38.635,34.381
699529.6265,3,2.417,9.27,-2.51,4,0.006,-0.024,0.008,5,-5.19,-37.225,33.652
699529.6463,3,2.369,9.272,-2.568,4,0.008,-0.026,0.011,5,-3.856,-37.192,33.653
699529.6662,3,2.517,9.279,-2.522,4,0.011,-0.015,0.013,5,-4.602,-40.775,33.662
699529.6861,3,2.522,9.272,-2.474,4,0.009,-0.006,0.014,5,-3.905,-39.333,34.383
699529.7059,3,2.455,9.308,-2.524,4,0.007,-0.01,0.015,5,-4.622,-41.483,32.21
699529.7258,3,2.419,9.287,-2.534,4,0.008,-0.018,0.015,5,-5.222,-38.652,34.38
699529.7457,3,2.469,9.265,-2.57,4,0.007,-0.024,0.017,5,-5.89,-38.666,33.653
699529.7655,3,2.539,9.294,-2.508,4,0.007,-0.027,0.019,5,-5.24,-39.363,32.928
699529.7854,3,2.579,9.277,-2.477,4,0.005,-0.027,0.022,5,-3.938,-40.756,32.935
699529.8053,3,2.589,9.26,-2.599,4,0.005,-0.026,0.023,,,,
699529.8252,3,2.637,9.277,-2.56,4,0.007,-0.028,0.022,5,-3.922,-40.045,34.386
699529.845,3,2.658,9.265,-2.467,4,0.006,-0.031,0.02,5,-4.535,-37.927,35.832
699529.8649,3,2.757,9.246,-2.582,4,0.006,-0.034,0.019,5,-4.535,-37.927,35.832
699529.8848,3,2.773,9.253,-2.56,4,0.006,-0.043,0.018,5,-5.908,-39.378,32.927
699529.9046,3,2.761,9.255,-2.498,4,0.006,-0.046,0.014,5,-5.238,-39.365,33.656
699529.9245,3,2.778,9.27,-2.544,4,0.005,-0.043,0.009,5,-4.568,-39.351,35.11
699529.9444,3,2.642,9.253,-2.572,4,0.008,-0.037,0.006,5,-3.937,-40.758,33.662
699529.9642,3,2.551,9.284,-2.532,4,0.008,-0.032,0.001,5,-3.886,-38.62,35.109
699529.9841,3,2.524,9.284,-2.512,4,0.008,-0.029,-0.004,5,-5.24,-39.363,32.928
699530.004,3,2.477,9.27,-2.57,4,0.008,-0.034,-0.004,5,-4.57,-39.348,33.658
699530.0239,3,2.441,9.26,-2.556,4,0.008,-0.043,-0.004,5,-3.255,-40.027,32.935
699530.0437,3,2.448,9.279,-2.477,4,0.007,-0.053,-0.002,5,-3.937,-40.758,33.662
699530.0636,3,2.441,9.296,-2.481,4,0.006,-0.062,0,5,-3.888,-38.617,33.656
699530.0835,3,2.414,9.306,-2.556,4,0.005,-0.073,0,5,-5.255,-40.079,34.384
699530.1033,3,2.479,9.272,-2.577,4,0.006,-0.072,0.001,5,-5.223,-38.649,32.927
699530.1232,3,2.469,9.294,-2.529,4,0.006,-0.066,0.003,5,-3.873,-37.907,34.38
699530.1431,3,2.443,9.275,-2.546,4,0.007,-0.056,0.006,5,-4.555,-38.632,32.928
699530.1629,3,2.388,9.287,-2.563,4,0.007,-0.045,0.006,5,-5.222,-38.652,34.38
699530.1828,3,2.299,9.315,-2.527,4,0.008,-0.037,0.004,5,-5.893,-38.66,31.474
699530.2027,3,2.376,9.291,-2.563,4,0.008,-0.031,0.008,5,-4.573,-39.342,31.479
699530.2225,3,2.431,9.289,-2.56,4,0.008,-0.033,0.011,5,-4.587,-40.06,33.661
699530.2424,3,2.453,9.296,-2.541,4,0.007,-0.038,0.013,5,-3.255,-40.027,32.935
699530.2623,3,2.558,9.277,-2.563,4,0.005,-0.046,0.014,5,-5.223,-38.649,32.927
699530.2821,3,2.534,9.306,-2.51,4,0.006,-0.051,0.015,5,-5.891,-38.664,32.925
699530.302,3,2.465,9.308,-2.515,4,0.006,-0.051,0.013,5,-4.59,-40.054,31.482
699530.3219,3,2.405,9.267,-2.666,4,0.007,-0.046,0.012,5,-5.257,-40.076,32.932
699530.3417,3,2.52,9.267,-2.613,4,0.007,-0.038,0.012,5,-5.893,-38.661,32.199
699530.3616,3,2.599,9.282,-2.477,4,0.006,-0.027,0.013,5,-3.94,-40.753,32.208
699530.3815,3,2.603,9.291,-2.491,4,0.003,-0.016,0.013,5,-3.94,-40.753,32.208
699530.4014,3,2.512,9.272,-2.565,4,0.006,-0.013,0.012,5,-4.587,-40.062,34.386
699530.4212,3,2.352,9.279,-2.577,4,0.011,-0.015,0.011,5,-4.538,-37.924,34.38
699530.4411,3,2.302,9.306,-2.618,4,0.012,-0.018,0.007,5,-5.257,-40.076,32.932
699530.461,3,2.448,9.32,-2.584,4,0.009,-0.024,0.007,5,-3.925,-40.039,32.207
699530.4808,3,2.503,9.275,-2.52,4,0.006,-0.024,0.012,5,-5.27,-40.791,33.661
