704961.7332,3,-0.409,9.588,-3.233,4,0.092,0.409,-0.013,5,-26.639,-40.562,19.823
704961.7531,3,-0.129,9.906,-3.616,4,0.071,0.466,-0.026,5,-25.97,-40.549,21.278
704961.773,3,-0.67,7.384,-2.467,4,0.044,0.442,-0.065,5,-28.625,-39.9,20.544
704961.7928,3,-0.182,11.71,-2.189,4,-0.024,0.377,-0.078,5,-27.959,-39.883,20.546
704961.8127,3,-0.754,12.955,-1.737,4,-0.044,0.328,-0.086,5,-27.307,-40.579,20.549
704961.8325,3,0.129,8.554,1.299,4,-0.065,0.296,-0.081,5,-26.622,-39.851,20.547
704961.8524,3,0.567,10.057,-1.991,4,-0.067,0.283,-0.065,5,-26.607,-39.134,19.093
704961.8723,3,-0.962,8.849,-3.051,4,0.048,0.169,-0.1,5,-26.625,-39.847,18.367
704961.8921,3,-0.471,9.866,-4.824,4,0.106,0.086,-0.156,5,-25.955,-39.833,19.821
704961.912,3,-0.364,6.226,-3.781,4,0.103,0.015,-0.144,5,-25.941,-39.116,18.367
704961.9319,3,0.067,10.308,-3.314,4,0.028,-0.002,-0.112,5,-26.657,-41.273,18.372
704961.9517,3,-0.761,9.878,-0.498,4,-0.029,-0.07,-0.087,5,-26.64,-40.561,19.098
704961.9716,3,-0.292,10.086,-0.409,4,-0.128,-0.09,-0.095,5,-25.938,-39.12,20.547
704961.9915,3,1.632,7.566,-1.488,4,-0.106,-0.137,-0.098,5,-26.624,-39.848,19.095
704962.0114,3,0.641,12.136,-5.436,4,-0.007,-0.163,-0.104,5,-25.323,-41.237,16.922
704962.0312,3,0.68,9.557,-2.355,4,0.07,-0.063,-0.108,5,-25.958,-39.83,18.369
704962.0511,3,0.232,9.531,-0.572,4,-0.002,0.088,-0.123,5,-25.958,-39.83,18.369
704962.071,3,-0.019,10.098,-1.419,4,-0.02,0.162,-0.134,5,-25.29,-39.815,18.369
704962.0908,3,-0.12,8.856,-3.223,4,0.029,0.118,-0.156,5,-27.29,-39.867,20.546
704962.1107,3,-0.103,10.528,-4.489,4,0.035,0.029,-0.189,5,-26.605,-39.136,19.818
704962.1305,3,-1.646,9.44,-2.299,4,0.02,-0.055,-0.213,5,-23.97,-40.498,20.555
704962.1504,3,-0.474,10.22,-1.074,4,-0.051,-0.107,-0.191,5,-25.308,-40.526,17.647
704962.1703,3,-1.421,11.017,-1.445,4,-0.078,-0.223,-0.167,5,-24.005,-41.92,18.378
704962.1901,3,-1.692,6.485,-0.639,4,-0.045,-0.295,-0.159,5,-24.605,-39.085,19.096
704962.21,3,-0.885,8.047,-4.831,4,-0.015,-0.478,-0.136,5,-23.975,-40.492,17.65
704962.2299,3,-0.665,14.46,-6.068,4,0.071,-0.587,-0.104,5,-25.304,-40.53,19.824
704962.2498,3,0.189,8.478,-1.622,4,0.071,-0.543,-0.051,5,-23.972,-40.495,19.102
704962.2696,3,1.816,10.509,-0.237,4,-0.106,-0.462,0.019,5,-22.618,-39.751,19.101
704962.2895,3,1.108,8.571,-0.4,4,-0.115,-0.395,0.043,5,-23.302,-40.482,19.829
704962.3094,3,0.687,11.091,-3.269,4,-0.056,-0.361,0.017,5,-23.285,-39.771,20.554
704962.3292,3,0.584,6.528,-4.324,4,0.04,-0.332,-0.02,5,-23.97,-40.498,20.555
704962.3491,3,0.172,10.172,-4.513,4,0.072,-0.24,-0.007,5,-24.654,-41.226,19.102
704962.369,3,-0.543,11.292,-1.967,4,0.061,-0.126,0.021,5,-24.634,-40.518,22.005
704962.3888,3,-0.352,8.21,0.921,4,-0.034,-0.035,0.015,5,-23.982,-41.216,22.008
704962.4087,3,-0.457,8.081,-2.182,4,-0.096,0,0.004,5,-23.315,-41.199,21.284
704962.4286,3,-0.287,9.633,-5.401,4,-0.002,-0.044,0.014,5,-22.665,-41.893,20.56
704962.4484,3,-0.522,14.426,-4.211,4,0.05,-0.07,0.014,5,-23.984,-41.214,21.283
704962.4683,3,-0.366,7.454,1.842,4,-0.028,-0.063,0.01,5,-23.317,-41.197,20.558
704962.4882,3,-0.565,10.105,0.409,4,-0.15,-0.036,0.045,5,-22.647,-41.182,21.284
704962.508,3,-1.9,9.509,-1.921,4,-0.052,-0.049,0.042,5,-23.988,-41.208,18.376
704962.5279,3,-0.912,8.155,-3.443,4,0.056,-0.13,0.017,5,-24.004,-41.922,19.106
704962.5477,3,-0.945,10.863,-4.81,4,0.092,-0.211,0.023,5,-24.017,-42.641,21.286
704962.5676,3,-0.29,7.844,-3.039,4,0.088,-0.214,0.061,5,-24.652,-41.228,19.827
704962.5875,3,-0.093,10.04,-3.161,4,0.005,-0.168,0.09,5,-22.647,-41.182,21.284
704962.6074,3,-0.048,10.906,0.294,4,-0.043,-0.129,0.09,5,-23.982,-41.216,22.008
704962.6272,3,-0.971,4.577,0.292,4,-0.082,-0.086,0.085,5,-23.317,-41.197,20.558
704962.6471,3,-0.835,12.383,-5.937,4,-0.057,-0.115,0.075,5,-24.667,-41.943,21.283
704962.667,3,-0.56,12.436,-3.568,4,0.105,-0.146,0.069,5,-24.004,-41.922,19.106
704962.6868,3,-0.569,7.504,1.369,4,0.018,-0.055,0.096,5,-23.953,-39.784,19.824
704962.7067,3,0.218,11.139,-2.299,4,-0.084,0.058,0.108,5,-23.985,-41.211,19.829
704962.7266,3,-0.122,9.476,-3.515,4,0.026,0.085,0.101,5,-23.364,-43.344,22.742
704962.7464,3,-0.055,9.284,-3.194,4,0.079,0.16,0.072,5,-23.332,-41.911,21.286
704962.7663,3,-1.067,8.59,-3.415,4,0.068,0.21,0.051,5,-25.319,-41.246,20.554
704962.7861,3,-0.055,10.579,-3.819,4,0.053,0.282,0.045,5,-24.637,-40.514,19.826
704962.806,3,-1.151,7.99,-1.936,4,0.037,0.276,0.026,5,-25.304,-40.532,20.552
704962.8259,3,-0.443,10.483,-2.572,4,-0.017,0.289,-0.001,5,-23.367,-43.336,19.835
704962.8457,3,-0.452,8.267,-1.943,4,-0.033,0.224,-0.027,5,-24.002,-41.924,19.83
704962.8656,3,-0.522,12.517,-2.898,4,-0.033,0.161,-0.019,5,-25.336,-41.959,20.555
704962.8855,3,0.165,8.112,-1.189,4,-0.034,0.04,-0.021,5,-26.004,-41.972,19.827
704962.9054,3,0.558,9.746,-1.376,4,-0.072,-0.076,-0.009,5,-26.021,-42.688,20.557
704962.9252,3,0.395,9.545,-1.953,4,-0.034,-0.176,-0.003,5,-25.369,-43.387,20.558
704962.9451,3,-0.584,8.995,-2.099,4,-0.005,-0.245,-0.037,5,-24.02,-42.636,19.107
704962.965,3,-0.648,10.914,-3.474,4,0.001,-0.296,-0.06,5,-24.019,-42.638,19.832
704962.9848,3,-0.711,7.674,-1.476,4,0.01,-0.332,-0.038,5,-23.383,-44.049,19.838
704963.0047,3,0.457,10.557,-2.426,4,-0.029,-0.322,-0.004,5,-24.702,-43.369,19.832
704963.0245,3,-0.182,9.782,-2.989,4,-0.011,-0.363,0.001,5,-24.652,-41.229,20.555
704963.0444,3,-0.313,8.205,-2.015,4,0.004,-0.307,0.009,5,-24.718,-44.081,19.835
704963.0643,3,-0.859,10.014,-2.113,4,-0.024,-0.273,0.036,5,-23.351,-42.624,20.561
704963.0841,3,-1.07,12.732,-2.096,4,-0.027,-0.19,0.059,5,-24.687,-42.653,19.106
704963.104,3,0.022,8.1,1.113,4,-0.032,-0.131,0.082,5,-26.717,-44.135,22.011
704963.1239,3,-0.38,10.497,-2.065,4,-0.043,-0.134,0.111,5,-25.333,-41.962,22.006
704963.1437,3,-1.326,10.153,-3.826,4,0.079,-0.094,0.119,5,-25.368,-43.388,21.284
704963.1636,3,-1.285,8.504,-3.85,4,0.143,-0.036,0.087,5,-24.016,-42.642,22.011
704963.1835,3,-1.345,9.528,-3.281,4,0.114,0.073,0.089,5,-25.349,-42.676,22.008
704963.2034,3,-0.232,10.39,-2.292,4,0.067,0.221,0.133,5,-24.683,-42.659,22.009
704963.2232,3,-0.881,9.105,-1.371,4,0.032,0.359,0.155,5,-26.003,-41.975,21.281
704963.2431,3,-0.026,11.828,-1.677,4,0.011,0.452,0.145,5,-25.381,-44.102,22.012
704963.2629,3,-1.555,6.867,-3.07,4,0.056,0.492,0.1,5,-24.081,-45.499,22.746
704963.2828,3,-0.232,11.265,-3.3,4,0.098,0.505,0.087,5,-20.708,-43.988,22.02
704963.3027,3,0.28,10.751,-1.955,4,0.101,0.502,0.075,5,-25.351,-42.674,21.283
704963.3225,3,0.522,8.521,-0.313,4,0.044,0.565,0.053,5,-26.688,-42.703,19.827
704963.3424,3,1.682,9.318,-3.773,4,0.037,0.533,0.025,5,-25.319,-41.245,19.826
704963.3623,3,2.017,10.945,-5.161,4,0.114,0.504,-0.021,5,-26.704,-43.417,19.829
704963.3821,3,0.727,8.968,-1.622,4,0.095,0.513,-0.106,5,-26.004,-41.972,19.827
704963.402,3,-0.902,9.509,0.44,4,-0.024,0.519,-0.162,5,-26.024,-42.683,18.376
704963.4219,3,-0.859,11.206,-0.967,4,-0.059,0.439,-0.209,5,-24.67,-41.939,19.104
704963.4417,3,-1.082,9.571,-0.864,4,-0.01,0.252,-0.245,5,-25.374,-43.381,17.653
704963.4616,3,-1.421,9.992,-2.867,4,0.032,0.143,-0.256,5,-26.009,-41.968,17.65
704963.4815,3,-1.847,7.394,-5.958,4,0.083,0.09,-0.256,5,-25.356,-42.668,18.376
704963.5013,3,-2.563,12.701,-4.58,4,0.104,0.117,-0.234,5,-26.025,-42.682,17.651
704963.5212,3,-2.434,7.698,0.759,4,0.01,0.24,-0.187,5,-26.025,-42.682,17.651
704963.5411,3,-0.73,10.808,-0.797,4,-0.177,0.256,-0.123,5,-26.025,-42.679,16.925
704963.5609,3,-0.873,12.093,-1.299,4,-0.145,0.009,-0.115,5,-26.009,-41.968,17.65
704963.5808,3,-2.345,9.004,-0.208,4,-0.109,-0.191,-0.135,5,-26.057,-44.106,16.93
704963.6007,3,-2.917,10.873,-3.077,4,-0.107,-0.316,-0.135,5,-24.023,-42.63,16.928
704963.6205,3,-3.474,9.583,-1.854,4,-0.039,-0.465,-0.106,5,-24.042,-43.343,16.203
704963.6404,3,-1.316,8.152,-1.852,4,-0.046,-0.499,-0.041,5,-24.69,-42.647,16.927
704963.6602,3,-1.017,8.983,-4.903,4,-0.026,-0.459,0.023,5,-24.051,-44.064,19.836
704963.6801,3,-1.457,11.813,-4.685,4,0.071,-0.328,0.05,5,-26.028,-42.676,15.472
704963.7,3,0.395,4.046,-3.525,4,0.068,-0.054,0.078,5,-24.039,-43.349,18.381
704963.7198,3,0.782,13.546,-7.262,4,0.043,0.205,0.103,5,-25.357,-42.667,17.651
704963.7397,3,1.295,10.445,-0.646,4,0.087,0.434,0.095,5,-24.689,-42.651,18.378
704963.7596,3,1.539,6.836,3.147,4,-0.059,0.675,0.061,5,-24.673,-41.936,17.651
704963.7795,3,2.232,12.354,-3.147,4,-0.068,0.668,-0.014,5,-24.722,-44.073,16.931
704963.7993,3,1.201,8.971,-2.804,4,0.11,0.514,-0.108,5,-23.988,-41.208,18.376
704963.8192,3,1.194,6.671,-3.86,4,0.145,0.445,-0.189,5,-26.01,-41.963,16.197
704963.8391,3,1.675,9.303,-4.833,4,0.086,0.306,-0.235,5,-25.322,-41.241,18.373
704963.8589,3,-0.23,13.347,-1.046,4,0.024,0.117,-0.256,5,-25.356,-42.668,18.376
704963.8788,3,-3.192,10.272,4.259,4,-0.14,-0.143,-0.282,5,-24.008,-41.914,16.2
704963.8986,3,-4.044,8.559,1.055,4,-0.261,-0.7,-0.28,5,-24.02,-42.636,19.107
704963.9185,3,-4.149,8.717,-4.711,4,-0.176,-1.569,-0.23,5,-24.02,-42.636,19.107
704963.9384,3,-3.364,12.495,-5.975,4,-0.049,-2.153,-0.109,,,,
704963.9582,3,0.486,9.279,-0.311,4,-0.076,-2.313,0.102,5,-24.019,-42.639,20.56
704963.9781,3,2.278,8.648,0.39,4,-0.193,-2.162,0.328,5,-24.019,-42.639,20.56
704963.998,3,3.053,11.6,-4.3,4,-0.106,-1.837,0.444,5,-24.019,-42.639,20.56
704964.0179,3,2.926,7.951,-4.271,4,0.065,-1.601,0.431,5,-22.679,-42.613,22.74
704964.0377,3,1.728,7.695,-5.312,4,0.137,-1.403,0.415,5,-22.679,-42.613,22.74
704964.0576,3,0.237,10.648,-4.893,4,0.138,-1.223,0.445,5,-22.659,-41.902,24.191
704964.0775,3,1.426,11.052,-2.199,4,0.088,-1.006,0.486,5,-21.974,-41.176,25.642
704964.0973,3,1.567,8.504,0.148,4,0.005,-0.978,0.532,5,-21.306,-41.161,25.644
704964.1172,3,0.388,10.696,0.385,4,-0.017,-0.991,0.541,5,-22.688,-43.336,27.098
704964.137,3,1.584,6.118,-1.491,4,0.089,-0.964,0.522,5,-21.988,-41.891,27.097
704964.1569,3,1.158,13.96,-5.341,4,0.221,-0.746,0.524,5,-21.957,-40.463,26.369
704964.1768,3,4.546,7.676,-1.338,4,0.352,-0.292,0.586,5,-20.583,-39.012,29.269
704964.1966,3,0.153,10.557,-1.017,4,0.207,0.114,0.622,5,-23.257,-39.072,27.087
704964.2165,3,-3.075,11.031,-0.325,4,0.148,0.626,0.528,5,-23.288,-40.504,29.271
704964.2364,3,-1.929,9.354,-0.687,4,0.219,1.048,0.471,5,-22.604,-39.774,28.542
704964.2563,3,-1.163,6.571,-4.936,4,0.246,1.208,0.44,5,-24.606,-39.824,29.265
704964.2761,3,-1.141,10.851,-6.755,4,0.298,1.445,0.412,5,-25.928,-39.139,27.811
704964.296,3,-0.558,9.442,-4.814,4,0.292,1.693,0.373,5,-27.946,-39.903,28.534
704964.3159,3,-0.835,9.973,-0.263,4,0.077,1.776,0.355,5,-26.546,-37.015,27.077
704964.3357,3,-0.17,11.842,1.759,4,-0.038,1.824,0.301,5,-29.921,-38.521,26.349
704964.3556,3,-0.909,3.572,0.651,4,-0.057,1.764,0.201,5,-31.863,-35.709,22.707
704964.3748,3,-0.864,10.811,-5.001,4,0.076,1.654,0.123,5,-31.879,-36.423,23.434
704964.3953,3,-1.117,13.716,-5.379,4,0.237,1.506,0.054,5,-33.215,-36.45,21.98
704964.4152,3,-0.957,8.042,-1.799,4,0.154,1.372,0.012,5,-32.549,-36.432,21.255
704964.4351,3,-0.263,11.189,-1.926,4,0.026,1.179,0.003,5,-35.22,-36.496,20.526
704964.4549,3,0.421,8.648,-1.807,4,0.046,1.106,-0.021,5,-33.902,-37.178,20.529
704964.4748,3,0.366,8.411,-4.403,4,0.097,1.098,-0.076,5,-31.215,-36.397,19.804
704964.4947,3,0.225,9.782,-5.061,4,0.18,1.12,-0.142,5,-33.887,-36.462,19.8
704964.5145,3,-0.048,9.318,-3.989,4,0.209,1.177,-0.19,5,-33.237,-37.157,18.35
704964.5344,3,-0.407,8.863,-2.967,4,0.15,1.19,-0.229,5,-33.206,-35.728,17.621
704964.5542,3,0.091,14.771,-0.952,4,0.1,1.11,-0.257,5,-33.272,-38.582,17.628
704964.5741,3,-1.302,6.209,2.151,4,0.057,0.995,-0.318,5,-33.255,-37.868,17.627
704964.594,3,-2.232,12.273,-1.194,4,0.053,0.894,-0.329,5,-33.255,-37.865,16.901
704964.6139,3,-1.354,10.54,-2.867,4,0.188,0.719,-0.323,5,-32.62,-39.272,16.177
704964.6337,3,-1.639,9.777,-2.055,4,0.215,0.525,-0.316,5,-33.307,-40.001,15.453
704964.6536,3,-0.622,12.129,-4.01,4,0.194,0.411,-0.29,5,-33.324,-40.714,15.456
704964.6735,3,-0.816,7.765,-2.611,4,0.192,0.355,-0.275,5,-31.952,-39.261,17.632
704964.6933,3,-0.108,8.53,-3.434,4,0.141,0.365,-0.257,5,-31.287,-39.236,14.726
704964.7132,3,0.591,11.163,-5.353,4,0.116,0.304,-0.262,5,-31.284,-39.244,17.633
704964.7331,3,1.184,9.181,-2.414,4,0.081,0.232,-0.266,5,-31.299,-39.96,18.359
704964.7529,3,2.223,9.066,-1.732,4,-0.008,0.197,-0.251,5,-31.953,-39.256,16.179
704964.7728,3,1.828,12.081,-1.065,4,-0.041,0.152,-0.279,5,-31.937,-38.547,16.904
704964.7926,3,1.498,7.568,-0.069,4,-0.033,0.132,-0.332,5,-32.635,-39.99,17.632
704964.8125,3,1.266,11.505,-2.13,4,-0.012,0.119,-0.346,5,-31.3,-39.958,17.635
704964.8324,3,1.876,11.009,-3.027,4,0.071,-0.01,-0.389,5,-29.301,-39.902,14.731
704964.8522,3,1.747,7.126,-0.589,4,0.076,-0.121,-0.409,5,-29.349,-42.044,16.191
704964.8721,3,0.136,10.945,-5.326,4,0.059,-0.193,-0.424,5,-30.634,-39.94,16.91
704964.892,3,0.249,8.265,-3.565,4,0.119,-0.325,-0.454,5,-30.019,-42.059,15.463
704964.9119,3,-1.22,7.183,-2.558,4,0.046,-0.448,-0.448,5,-29.967,-39.926,17.636
704964.9317,3,-1.768,9.796,-2.812,4,-0.033,-0.521,-0.388,5,-29.984,-40.639,17.639
704964.9516,3,-0.416,8.186,-2.024,4,-0.06,-0.647,-0.355,5,-27.983,-40.584,15.465
704964.9715,3,-0.194,11.981,-3.147,4,-0.044,-0.744,-0.284,5,-28.696,-42.744,16.92
704964.9913,3,0.696,7.423,-1.132,4,-0.01,-0.797,-0.247,5,-28.679,-42.03,16.919
704965.0112,3,-0.026,8.48,-3.984,4,-0.02,-0.762,-0.19,5,-28.662,-41.321,17.644
704965.031,3,-0.739,9.433,-2.991,4,0.05,-0.682,-0.151,5,-25.99,-41.257,18.373
704965.0509,3,-0.514,7.846,-3.336,4,0.059,-0.581,-0.126,5,-25.337,-41.956,19.102
704965.0708,3,0.627,9.636,-4.08,4,0.005,-0.481,-0.085,5,-25.992,-41.255,17.648
704965.0906,3,0.608,9.93,-2.053,4,-0.005,-0.377,-0.057,5,-26.64,-40.561,19.098
704965.1105,3,0.385,13.424,-1.723,4,-0.05,-0.23,-0.045,5,-27.325,-41.289,18.37
704965.1304,3,0.591,8.322,-0.321,4,-0.059,-0.057,-0.054,5,-26.674,-41.986,18.373
704965.1502,3,-0.436,8.538,-1.431,4,-0.045,0,-0.058,5,-25.308,-40.526,17.647
704965.1701,3,-0.957,10.784,-4.845,4,0.013,0.047,-0.078,5,-26.639,-40.562,19.823
704965.19,3,-1.539,11.294,-4.616,4,0.059,0.029,-0.095,5,-25.322,-41.241,18.373
704965.2099,3,-1.06,8.485,-1.579,4,-0.011,0.041,-0.09,5,-25.354,-42.67,19.104
704965.2297,3,-1.309,8.478,-1.754,4,-0.11,0.046,-0.043,5,-23.987,-41.209,19.104
704965.2496,3,-1.091,10.863,-2.307,4,-0.09,0.056,-0.015,5,-24.687,-42.653,19.106
704965.2694,3,-0.428,11.411,-0.754,4,-0.07,0.012,-0.009,5,-25.32,-41.243,19.101
704965.2893,3,0.072,7.707,-0.433,4,-0.095,-0.03,0.007,5,-25.354,-42.67,19.104
704965.3092,3,0.916,11.378,-2.369,4,-0.101,-0.049,0.007,5,-24.689,-42.651,18.378
704965.329,3,0.404,8.758,-2.187,4,-0.001,-0.065,-0.012,5,-26.004,-41.972,19.827
704965.3489,3,-0.093,10.205,-5.116,4,0.032,-0.01,-0.034,5,-24.039,-43.349,18.381
704965.3688,3,1.342,8.765,-2.941,4,0.076,0.036,-0.043,5,-24.689,-42.651,18.378
704965.3886,3,1.089,8.645,-4.491,4,0.026,0.025,-0.049,5,-25.352,-42.671,19.829
704965.4085,3,0.768,10.615,-3.651,4,-0.022,0.025,-0.089,5,-23.337,-41.905,18.379
704965.4284,3,0.73,9.086,-1.388,4,-0.038,0.006,-0.139,5,-24.689,-42.651,18.378
704965.4483,3,-0.589,6.403,-2.103,4,-0.121,-0.059,-0.165,5,-24.702,-43.369,19.832
704965.4681,3,-1.4,11.201,-5.561,4,-0.078,-0.17,-0.196,5,-24.69,-42.65,17.653
704965.488,3,0.041,11.227,-2.833,4,-0.026,-0.402,-0.207,5,-24.037,-43.35,19.109
704965.5078,3,-0.28,9.5,-0.148,4,-0.085,-0.532,-0.161,5,-23.383,-44.049,19.838
704965.5277,3,0.366,10.66,0.366,4,-0.129,-0.578,-0.131,5,-22.668,-41.888,18.379
704965.5476,3,-0.436,8.456,-1.615,4,-0.056,-0.67,-0.134,5,-22.699,-43.32,19.835
704965.5674,3,-1.795,10.962,-4.872,4,0.026,-0.711,-0.142,5,-24.037,-43.35,19.109
704965.5873,3,-1.651,7.439,-3.446,4,0.114,-0.76,-0.131,5,-23.381,-44.052,21.292
704965.6072,3,-1.397,9.581,-3.893,4,0.04,-0.776,-0.065,5,-22.699,-43.32,19.835
704965.627,3,-1.606,10.086,-2.579,4,-0.013,-0.743,-0.003,5,-21.349,-42.572,19.112
704965.6469,3,-0.201,11.026,-0.555,4,-0.073,-0.676,0.037,5,-21.361,-43.295,22.745
704965.6668,3,0.199,8.004,-1.527,4,-0.104,-0.608,0.089,5,-22.061,-44.734,22.02
704965.6866,3,0.703,14.725,-2.283,4,-0.065,-0.548,0.119,5,-20.694,-43.274,21.292
704965.7065,3,0.579,7.097,0.524,4,0.027,-0.5,0.128,5,-21.376,-44.005,22.02
704965.7264,3,-0.014,6.774,-1.926,4,-0.012,-0.446,0.133,5,-22.679,-42.613,22.74
704965.7462,3,-0.414,11.387,-4.841,4,0.1,-0.405,0.118,5,-22.029,-43.307,22.015
704965.7661,3,-0.876,9.299,-3.441,4,0.178,-0.368,0.118,5,-22.015,-42.59,20.563
704965.786,3,-0.885,8.612,-3.675,4,0.105,-0.259,0.123,5,-22.015,-42.59,20.563
704965.8058,3,-0.562,10.459,-4.52,4,0.07,-0.189,0.147,5,-22.696,-43.324,22.014
704965.8257,3,0.409,10.359,-1.864,4,0.037,-0.147,0.162,5,-23.364,-43.341,22.014
704965.8456,3,-1.606,8.502,0.022,4,-0.049,-0.109,0.155,5,-22.029,-43.311,22.743
704965.8654,3,-0.72,12.165,-1.268,4,-0.07,-0.059,0.123,5,-21.379,-44.002,20.569
704965.8853,3,-1.28,6.028,-2.295,4,0.012,-0.048,0.111,5,-22.662,-41.896,22.011
704965.9051,3,-1.653,14.063,-4.886,4,0.088,-0.014,0.124,5,-21.979,-41.167,22.011
704965.925,3,-1.041,7.018,-1.852,4,0.155,-0.01,0.158,5,-20.689,-43.282,24.197
704965.9449,3,-1.07,11.378,-2.367,4,0.056,0.019,0.175,5,-22.711,-44.04,22.745
704965.9647,3,0.574,9.87,-3.118,4,0.067,0.063,0.19,5,-22.676,-42.616,24.193
704965.9846,3,-0.098,8.471,-3.233,4,0.065,0.101,0.186,5,-24.016,-42.645,22.739
704966.0045,3,0.565,7.889,-0.66,4,0.05,0.175,0.151,5,-23.331,-41.913,22.011
704966.0244,3,-0.328,10.282,-2.627,4,0.023,0.235,0.131,5,-23.981,-41.22,23.46
704966.0442,3,1.472,8.286,-1.907,4,0.035,0.306,0.106,5,-21.992,-41.885,24.193
704966.0641,3,0.761,10.438,-3.424,4,0.042,0.261,0.067,5,-23.364,-43.344,22.742
704966.084,3,0.474,7.915,-2.508,4,0.055,0.251,0.01,5,-22.696,-43.324,22.014
704966.1038,3,-1.015,10.282,-4.778,4,0.024,0.259,-0.042,5,-23.3,-40.485,21.283
704966.1237,3,-1.05,11.586,-2.833,4,0.053,0.263,-0.074,5,-22.699,-43.321,20.563
704966.1435,3,-1.347,7.399,-1.156,4,-0.01,0.248,-0.069,5,-24.686,-42.656,20.558
704966.1634,3,-1.658,10.624,-3.561,4,-0.074,0.19,-0.081,5,-22.664,-41.895,21.286
704966.1833,3,-1.426,10.789,-2.771,4,-0.015,0.091,-0.096,5,-22.012,-42.593,22.014
704966.2031,3,-2.189,7.068,0.041,4,-0.034,0.009,-0.086,5,-23.351,-42.622,19.833
704966.223,3,-2.221,9.911,-3.13,4,-0.065,-0.02,-0.07,5,-23.351,-42.622,19.833
704966.2429,3,-2.036,9.234,-2.871,4,0.001,-0.054,-0.041,5,-23.351,-42.622,19.833
704966.2628,3,-1.029,9.768,-2.395,4,0.021,-0.046,0.002,5,-23.364,-43.341,22.014
704966.2826,3,-0.349,10.236,-1.732,4,-0.028,-0.06,0.034,5,-24.002,-41.925,20.558
704966.3025,3,-0.309,7.786,-2.18,4,-0.035,-0.085,0.039,5,-24.002,-41.924,19.83
704966.3224,3,1.05,10.213,-4.556,4,-0.027,-0.158,0.047,5,-24.002,-41.925,20.558
704966.3422,3,1.474,13.539,-3.324,4,0.022,-0.186,0.058,5,-22.662,-41.896,22.011
704966.3621,3,1.787,7.789,0.61,4,-0.041,-0.168,0.074,5,-22.662,-41.899,22.739
704966.382,3,1.697,9.236,-3.209,4,-0.111,-0.178,0.039,5,-21.982,-41.164,20.56
704966.4018,3,2.039,12.11,-4.575,4,-0.005,-0.239,-0.016,5,-22.012,-42.593,22.014
704966.4217,3,0.976,9.09,-1.764,4,0.06,-0.3,-0.065,5,-23.982,-41.216,22.008
704966.4416,3,0.849,8.674,-2.13,4,-0.018,-0.247,-0.092,5,-22.676,-42.616,24.193
704966.4614,3,0.608,9.562,-4.539,4,-0.002,-0.267,-0.103,5,-20.674,-42.566,23.468
704966.4813,3,-0.024,10.303,-3.91,4,0.055,-0.341,-0.106,5,-20.071,-45.404,24.205
704966.5012,3,0.225,10.055,-3.003,4,0.023,-0.437,-0.104,5,-20.038,-43.979,24.928
704966.521,3,-0.888,7.403,-0.737,4,-0.049,-0.556,-0.111,5,-22.679,-42.613,22.74
704966.5409,3,-1.63,9.442,-2.249,4,-0.079,-0.686,-0.087,5,-21.327,-41.864,22.014
704966.5608,3,-2.288,14.276,-2.929,4,-0.043,-0.813,-0.068,5,-22.063,-44.733,21.295
704966.5806,3,-1.357,6.561,0.615,4,-0.002,-0.883,-0.018,5,-22.011,-42.598,23.466
704966.6005,3,-0.883,12.141,-3.001,4,-0.044,-0.945,0.056,5,-20.657,-41.852,23.466
704966.6204,3,-0.244,10.402,-2.977,4,0.072,-0.981,0.114,5,-20.674,-42.566,23.468
704966.6402,3,0.964,8.684,-1.895,4,0.098,-0.919,0.153,5,-21.309,-41.156,23.465
704966.6601,3,0.483,10.72,-2.694,4,0.078,-0.773,0.183,5,-20.654,-41.856,25.645
704966.68,3,-0.22,7.214,-2.634,4,0.104,-0.602,0.192,5,-19.987,-41.84,25.647
704966.6998,3,-0.536,10.105,-4.613,4,0.106,-0.517,0.197,5,-21.306,-41.161,25.644
704966.7197,3,0.129,12.39,-2.96,4,0.116,-0.481,0.196,5,-19.321,-41.824,25.648
704966.7396,3,0.749,5.76,0.306,4,0.055,-0.44,0.219,5,-21.341,-42.586,24.922
704966.7594,3,-1.996,11.921,-2.579,4,-0.001,-0.404,0.232,5,-20.656,-41.853,24.194
704966.7793,3,-2.237,11.081,-1.759,4,0.081,-0.27,0.218,5,-21.291,-40.446,25.642
704966.7992,3,-2.285,8.368,-0.258,4,0.064,-0.237,0.234,5,-21.974,-41.176,25.642
704966.819,3,-1.85,10.548,-2.084,4,0.073,-0.269,0.282,5,-21.356,-43.301,25.648
704966.8389,3,-1.469,9.22,-3.692,4,0.152,-0.237,0.304,5,-22.643,-41.19,24.19
704966.8587,3,-0.869,9.555,-3.618,4,0.181,-0.092,0.315,5,-21.973,-41.177,26.37
704966.8786,3,-1.469,9.15,-2.74,4,0.174,0.128,0.348,5,-22.609,-39.766,25.636
704966.8985,3,-0.287,9.007,-2.625,4,0.123,0.382,0.374,5,-23.279,-39.781,24.911
704966.9184,3,-0.641,11.33,-3.453,4,0.1,0.531,0.357,5,-23.291,-40.498,27.092
704966.9382,3,0.646,8.609,-2.307,4,0.088,0.654,0.316,5,-23.245,-38.358,25.633
704966.9581,3,1.383,9.681,-3.618,4,0.039,0.736,0.287,5,-24.582,-38.388,24.905
