704860.7145,3,-0.29,6.82,-0.019,4,-0.052,0.251,-0.1,5,17.964,-44.45,11.92
704860.7343,3,-1.563,13.019,-4.159,4,-0.054,0.138,-0.086,5,17.932,-45.877,11.923
704860.7542,3,-1.821,9.949,-0.888,4,0.011,0.074,-0.101,5,18.648,-43.718,10.468
704860.7741,3,-1.125,9.284,-0.885,4,-0.043,0.084,-0.084,5,16.646,-43.767,10.463
704860.7939,3,-0.773,11.706,-2.63,4,-0.039,0.037,-0.027,5,19.983,-43.687,11.194
704860.8138,3,-0.165,8.191,-1.385,4,0.028,0.045,-0.016,5,17.947,-45.163,11.194
704860.8336,3,0.01,8.203,-3.632,4,0.037,0.013,-0.025,5,17.963,-44.449,11.192
704860.8535,3,-0.792,8.638,-4.68,4,0.07,-0.019,-0.048,5,17.314,-43.753,11.917
704860.8734,3,-0.45,9.468,-3.52,4,0.06,0.011,-0.047,5,17.931,-45.876,11.195
704860.8933,3,0.904,9.94,-2.039,4,-0.011,0.04,-0.024,5,18.633,-44.434,11.922
704860.9131,3,1.56,10.713,-0.613,4,-0.066,0.102,-0.003,5,17.981,-43.738,11.919
704860.933,3,2.393,10.629,-1.297,4,-0.074,0.138,-0.003,5,17.963,-44.449,11.192
704860.9529,3,1.574,10.945,-3.836,4,-0.026,0.116,-0.015,5,18.633,-44.434,11.922
704860.9727,3,0.732,10.28,-2.453,4,0.024,0.085,-0.075,5,17.296,-44.464,11.191
704860.9926,3,-1.682,9.248,-0.79,4,-0.023,0.066,-0.141,5,18.666,-43.007,11.919
704861.0125,3,-1.218,7.478,-0.424,4,-0.068,0.014,-0.15,5,18.634,-44.437,12.648
704861.0323,3,-1.058,10.914,-4.592,4,-0.026,-0.149,-0.123,5,19.954,-45.119,12.651
704861.0522,3,0.321,10.708,-2.711,4,0.011,-0.305,-0.107,5,19.966,-44.4,11.195
704861.0721,3,-0.625,11.019,0.567,4,-0.076,-0.386,-0.08,5,18.634,-44.437,12.648
704861.0919,3,0.536,10.672,-0.299,4,-0.14,-0.36,-0.04,5,18.631,-44.431,10.469
704861.1118,3,1.132,9.985,-1.737,4,-0.085,-0.369,-0.018,5,17.964,-44.45,11.92
704861.1317,3,-0.648,9.425,-3.785,4,0.022,-0.332,-0.023,5,18.668,-43.01,12.645
704861.1515,3,-0.957,7.631,-3.991,4,0.073,-0.319,-0.063,5,19.983,-43.686,10.469
704861.1714,3,-1.421,10.32,-3.293,4,0.046,-0.235,-0.049,5,17.963,-44.447,10.468
704861.1913,3,-1.476,9.832,-2.735,4,0.024,-0.157,-0.014,5,19.984,-43.689,11.922
704861.2111,3,0.739,9.461,-0.658,4,-0.039,-0.165,-0.001,5,19.319,-43.707,12.646
704861.231,3,-0.134,8.684,-0.112,4,-0.078,-0.201,0.032,5,19.316,-43.703,11.192
704861.2508,3,-0.11,8.937,-0.775,4,-0.057,-0.175,0.042,5,18.634,-44.437,12.648
704861.2707,3,-0.407,10.571,-3.041,4,0.007,-0.173,0.01,5,19.316,-43.701,10.468
704861.2906,3,0.904,9.232,-2.711,4,0.086,-0.152,-0.004,5,19.348,-42.276,11.188
704861.3105,3,0.368,11.196,-2.4,4,0.083,-0.081,0.002,5,19.333,-42.987,10.466
704861.3303,3,0.931,8.428,-2.089,4,0.064,-0.002,-0.021,5,19.966,-44.4,11.195
704861.3502,3,-0.644,7.286,-2.819,4,0.042,0.09,-0.062,5,20.651,-43.671,11.195
704861.3701,3,-0.72,10.895,-4.987,4,0.057,0.15,-0.076,5,19.986,-43.692,12.648
704861.3899,3,-1.072,10.765,-1.608,4,0.055,0.168,-0.085,5,21.306,-44.371,12.651
704861.4098,3,-0.479,8.719,0.299,4,-0.049,0.185,-0.074,5,20.638,-44.388,12.651
704861.4297,3,-1.402,9.806,0.077,4,-0.085,0.249,-0.052,5,20.668,-42.955,10.469
704861.4495,3,-0.826,10.677,-3.788,4,-0.012,0.293,-0.045,5,19.984,-43.689,11.922
704861.4694,3,-1.68,9.153,-4.082,4,0.07,0.178,-0.064,5,20.65,-43.668,9.744
704861.4892,3,-1.625,11.588,-4.475,4,0.053,0.097,-0.073,5,19.986,-43.692,12.648
704861.5091,3,-1.637,9.22,-3.568,4,0.021,0.11,-0.032,5,19.319,-43.707,12.646
704861.529,3,-1.144,11.512,-1.072,4,-0.054,0.105,0.002,5,19.319,-43.709,13.373
704861.5488,3,-0.457,10.277,-1.144,4,-0.054,0.02,0.028,5,19.351,-42.281,12.642
704861.5687,3,-0.287,8.353,-3.106,4,-0.063,-0.075,0.035,5,19.968,-44.402,11.923
704861.5886,3,1.481,9.643,-4.891,4,0.02,-0.147,0.034,5,19.968,-44.402,11.923
704861.6085,3,0.108,7.011,-2.407,4,0.073,-0.14,0.037,5,19.969,-44.405,12.65
704861.6283,3,0.572,9.148,-1.84,4,0.007,-0.014,0.014,5,19.954,-45.12,13.377
704861.6482,3,0.519,10.741,-2.369,4,-0.004,0.023,-0.003,5,23.293,-45.038,13.383
704861.668,3,0.591,7.736,-1.708,4,-0.041,0.014,0.003,5,23.293,-45.038,13.383
704861.6879,3,1.481,11.876,-2.57,4,-0.089,-0.024,-0.014,5,23.276,-45.75,13.385
704861.7072,3,-0.498,10.65,-0.036,4,-0.104,-0.077,-0.047,5,19.954,-45.119,12.651
704861.7276,3,-0.694,10.856,0.218,4,-0.147,-0.074,-0.051,5,21.988,-43.64,11.925
704861.7475,3,-0.627,9.052,-1.46,4,-0.129,-0.191,-0.058,5,19.981,-43.684,9.743
704861.7674,3,-1.881,11.902,-2.874,4,-0.06,-0.356,-0.06,5,21.323,-43.66,13.376
704861.7872,3,-1.9,7.803,-0.706,4,-0.01,-0.433,-0.035,5,19.299,-44.414,10.469
704861.8071,3,-1.618,9.251,-2.271,4,-0.056,-0.444,0.002,5,19.316,-43.701,10.468
704861.827,3,-1.407,7.975,-3.9,4,-0.01,-0.493,0.025,5,19.983,-43.687,11.194
704861.8468,3,-0.486,8.48,-4.616,4,0.062,-0.466,0.079,5,20.651,-43.669,10.471
704861.8667,3,-0.045,9.514,-4.482,4,0.081,-0.437,0.1,5,19.33,-42.984,9.013
704861.8866,3,0.634,9.042,-2.405,4,0.066,-0.332,0.106,5,19.316,-43.701,10.468
704861.9064,3,1.019,9.22,-3.324,4,0.015,-0.153,0.106,5,20.65,-43.668,9.744
704861.9263,3,1.778,10.842,-4.24,4,0.042,0.022,0.095,5,20.667,-42.953,9.743
704861.9462,3,1.385,9.184,-1.692,4,0.059,0.099,0.07,5,19.983,-43.686,10.469
704861.966,3,2.247,11.105,-2.584,4,0.005,0.168,0.02,5,19.998,-42.97,9.741
704861.9859,3,1.232,11.988,-1.898,4,-0.01,0.169,-0.042,5,21.303,-44.365,10.472
704862.0058,3,0.359,7.415,0.474,4,-0.018,0.168,-0.075,5,20,-42.972,10.468
704862.0256,3,-0.766,10.823,-1.792,4,-0.063,0.048,-0.109,5,18.628,-44.427,9.016
704862.0455,3,-1.378,9.684,-0.9,4,-0.021,-0.108,-0.145,5,20.651,-43.671,11.195
704862.0654,3,-1.775,9.746,0.373,4,-0.045,-0.277,-0.14,5,21.381,-40.793,8.284
704862.0852,3,-1.653,8.911,-1.158,4,-0.059,-0.448,-0.108,5,20.663,-42.95,8.29
704862.1051,3,-2.414,10.418,-2.185,4,-0.027,-0.583,-0.071,5,19.363,-41.559,9.735
704862.1249,3,-1.955,9.569,-2.661,4,0.005,-0.628,-0.035,5,19.313,-43.698,9.015
704862.1448,3,-1.242,9.602,-3.635,4,0.011,-0.661,0.019,5,20.647,-43.665,8.292
704862.1647,3,-0.986,9.452,-2.883,4,0.016,-0.689,0.053,5,19.978,-43.68,7.564
704862.1846,3,-0.723,8.023,-2.378,4,0.005,-0.6,0.098,5,18.643,-43.713,8.289
704862.2044,3,-0.782,7.851,-3.405,4,0.006,-0.481,0.123,5,18.643,-43.712,7.562
704862.2243,3,-0.802,10.605,-4.853,4,0.057,-0.378,0.12,5,19.328,-42.982,8.287
704862.2442,3,-0.701,9.751,-3.773,4,0.088,-0.219,0.12,5,18.626,-44.426,8.29
704862.264,3,-0.144,9.136,-2.187,4,0.057,0.022,0.142,5,19.312,-43.697,8.289
704862.2839,3,-0.546,10.471,-2.747,4,0.039,0.221,0.161,5,19.313,-43.698,9.015
704862.3037,3,0.16,10.78,-1.677,4,0.067,0.399,0.15,5,17.941,-45.152,6.837
704862.3236,3,-0.309,10.818,-1.531,4,0.068,0.46,0.117,5,20.013,-42.258,9.738
704862.3435,3,-0.002,6.767,-1.919,4,0.073,0.459,0.1,5,20.647,-43.665,8.292
704862.3633,3,-0.79,9.138,-4.496,4,0.128,0.448,0.08,5,18.646,-43.716,9.741
704862.3832,3,-2.589,10.909,-3.147,4,0.167,0.455,0.039,5,19.264,-45.837,9.019
704862.4031,3,-2.539,10.899,-0.861,4,0.103,0.494,0.023,5,18.597,-45.856,9.746
704862.4229,3,-0.024,11.495,-0.419,4,0.013,0.499,0.08,5,18.648,-43.718,10.468
704862.4428,3,-0.84,7.865,-2.022,4,-0.016,0.4,0.096,5,18.631,-44.431,10.469
704862.4627,3,-1.558,10.698,-2.182,4,-0.024,0.345,0.085,5,19.284,-45.128,10.471
704862.4826,3,-1.115,8.143,-2.859,4,0.057,0.284,0.057,5,19.998,-42.97,9.741
704862.5024,3,-1.417,9.504,-3.338,4,0.004,0.299,0.045,5,18.614,-45.143,9.744
704862.5223,3,-0.05,9.263,-3.608,4,0.032,0.37,0.057,5,19.966,-44.398,10.471
704862.5421,3,-0.464,9.875,-3.237,4,0.016,0.362,0.069,5,18.599,-45.859,11.197
704862.562,3,-0.27,9.741,-2.381,4,-0.011,0.362,0.063,5,19.267,-45.842,11.197
704862.5819,3,-0.526,9.679,-2.663,4,-0.016,0.336,0.061,5,18.616,-45.146,11.195
704862.6017,3,-0.196,10.545,-3.159,4,-0.008,0.327,0.063,5,19.266,-45.839,9.746
704862.6216,3,-0.278,8.619,-1.194,4,0.006,0.248,0.045,5,17.934,-45.88,12.65
704862.6415,3,0.184,9.052,-1.931,4,0.009,0.178,0.029,5,19.951,-45.113,10.472
704862.6613,3,0.105,7.269,-4.941,4,0.039,0.127,0.017,5,19.952,-45.116,11.925
704862.6812,3,1.194,9.461,-6.855,4,0.093,0.122,0.008,5,18.616,-45.146,11.195
704862.7011,3,1.06,11.883,-4.264,4,0.098,0.155,-0.009,5,17.947,-45.161,10.469
704862.7209,3,-0.378,10.105,0.84,4,-0.023,0.271,-0.026,5,19.936,-45.828,11.926
704862.7408,3,0.818,9.277,0.376,4,-0.136,0.327,-0.026,5,20.602,-45.81,11.2
704862.7607,3,0.517,10.21,-2.601,4,-0.092,0.218,-0.054,5,19.917,-46.541,11.2
704862.7805,3,-0.464,10.083,-2.898,4,0.012,0.133,-0.091,5,18.617,-45.148,11.923
704862.8004,3,-2.043,8.822,-1.68,4,0.029,0.099,-0.118,5,18.619,-45.151,12.65
704862.8203,3,-1.893,9.334,-2.144,4,0.006,0.11,-0.106,5,18.584,-46.574,11.926
704862.8402,3,-1.632,10.504,-2.936,4,0.032,0.062,-0.065,5,18.567,-47.285,11.201
704862.86,3,0.014,8.602,-3.383,4,0.033,-0.013,-0.041,5,18.567,-47.285,11.201
704862.8799,3,-0.629,9.808,-3.539,4,-0.011,-0.063,-0.036,5,18.567,-47.285,11.201
704862.8998,3,-0.893,8.832,-2.627,4,0,-0.036,-0.014,5,18.567,-47.285,11.201
704862.9196,3,0.182,9.114,-4.085,4,0.007,0.015,-0.002,5,19.937,-45.831,12.653
704862.9395,3,1.366,8.676,-3.735,4,0.031,0.035,-0.014,5,20.636,-44.385,11.925
704862.9593,3,0.699,10.794,-3.182,4,0.057,0.096,-0.029,5,19.254,-46.561,12.653
704862.9792,3,0.861,7.506,-2.867,4,0.049,0.153,-0.043,5,20.621,-45.099,11.926
704862.9991,3,0.73,6.377,-4.786,4,0.02,0.169,-0.073,5,19.27,-45.847,12.651
704863.019,3,1.06,10.351,-5.14,4,0.013,0.129,-0.112,5,19.904,-47.255,11.931
704863.0388,3,0.514,13.098,-1.211,4,-0.026,0.08,-0.133,5,18.584,-46.574,11.926
704863.0587,3,0.885,9.942,2.649,4,-0.144,0.1,-0.136,5,20.575,-47.244,14.111
704863.0786,3,0.608,10.555,-0.895,4,-0.175,0.046,-0.141,5,19.951,-45.114,11.197
704863.0984,3,0.23,10.169,-4.594,4,-0.022,-0.12,-0.173,5,19.936,-45.828,11.926
704863.1183,3,-1.4,9.89,-5.874,4,0.116,-0.313,-0.233,5,20.573,-47.241,12.659
704863.1382,3,-2.828,8.289,-3.577,4,0.109,-0.366,-0.241,5,20.622,-45.102,12.653
704863.158,3,-1.948,7.803,-3.431,4,0.017,-0.34,-0.184,5,22.604,-45.761,11.203
704863.1779,3,-1.572,7.808,-3.003,4,-0.018,-0.373,-0.106,5,22.638,-44.336,11.928
704863.1977,3,-0.534,10.375,-3.505,4,-0.004,-0.468,-0.054,5,21.289,-45.082,11.926
704863.2176,3,-0.081,10.471,-2.955,4,-0.028,-0.55,-0.027,5,23.291,-45.033,11.931
704863.2375,3,0.938,10.148,-1.775,4,-0.061,-0.527,-0.001,5,21.936,-45.775,9.75
704863.2573,3,0.251,8.911,-1.44,4,-0.066,-0.355,0.018,5,22.62,-45.045,9.75
704863.2772,3,0.476,8.057,-3.532,4,-0.037,-0.193,-0.002,5,21.951,-45.061,9.023
704863.2971,3,-0.67,11.423,-4.917,4,0.02,-0.103,-0.042,5,22.623,-45.05,11.929
704863.317,3,-0.613,10.323,-1.05,4,0.017,0.009,-0.043,5,23.273,-45.743,10.48
704863.3368,3,-1.584,9.925,1,4,-0.071,0.118,-0.001,5,22.636,-44.334,11.2
704863.3567,3,-1.084,10.962,-0.864,4,-0.082,0.07,0.017,5,22.604,-45.761,11.203
704863.3765,3,-1.378,9.413,-0.447,4,-0.012,-0.165,0.009,5,22.604,-45.76,10.478
704863.3964,3,-2.252,8.545,-1.948,4,0.024,-0.344,0.009,5,21.954,-45.065,11.2
704863.4163,3,-0.866,12.093,-7.267,4,0.06,-0.456,0.021,5,22.623,-45.05,11.929
704863.4361,3,0.632,8.399,-3.443,4,0.125,-0.495,0.069,5,22.589,-46.477,11.932
704863.456,3,0.385,10.526,-3.084,4,0.009,-0.432,0.134,5,21.254,-46.506,10.477
704863.4759,3,0.263,9.413,-2,4,-0.063,-0.338,0.123,5,24.672,-42.856,9.749
704863.4957,3,1.39,9.452,-1.768,4,-0.068,-0.208,0.108,5,21.252,-46.504,9.75
704863.5156,3,0.347,8.002,-2.591,4,-0.045,-0.137,0.108,5,21.284,-45.076,9.021
704863.5355,3,-0.285,12.452,-2.862,4,0.018,-0.038,0.076,5,22.621,-45.049,11.201
704863.5553,3,-0.457,7.078,-0.261,4,0.031,0.073,0.042,5,22.636,-44.333,10.475
704863.5752,3,-0.184,9.99,-2.835,4,-0.018,0.132,0.061,5,21.288,-45.079,10.474
704863.5951,3,-1.103,11.825,-4.367,4,0.042,0.068,0.057,5,21.938,-45.776,10.477
704863.6149,3,-0.703,10.899,-0.682,4,0.032,0.024,0.042,5,21.986,-43.637,10.472
704863.6348,3,-0.744,9.586,1.096,4,-0.085,0.008,0.073,5,21.3,-44.362,9.019
704863.6547,3,-1.584,10.138,0.443,4,-0.093,-0.053,0.108,5,21.271,-45.792,10.475
704863.6745,3,-0.349,7.36,-1.596,4,0.012,-0.087,0.114,5,20.633,-44.38,9.746
704863.6944,3,0.096,10.327,-5.693,4,0.108,-0.142,0.084,5,21.315,-43.646,7.565
704863.7143,3,-0.294,9.744,-4.525,4,0.164,-0.065,0.062,5,21.271,-45.792,10.475
704863.7341,3,-1.235,9.954,-2.261,4,0.082,0.167,0.097,5,19.299,-44.415,11.194
704863.754,3,-1.531,8.344,0.593,4,-0.026,0.333,0.13,5,19.966,-44.398,10.471
704863.7738,3,0.658,7.832,0.026,4,-0.071,0.332,0.144,5,21.303,-44.365,10.472
704863.7937,3,2.859,10.67,-4.025,4,-0.029,0.235,0.131,5,19.949,-45.111,9.746
704863.8136,3,1.409,9.267,-2.577,4,0.018,0.189,0.09,5,18.599,-45.859,11.197
704863.8334,3,-0.529,10.069,-0.706,4,-0.001,0.27,0.046,,,,
704863.8533,3,-1.082,9.715,-1.414,4,-0.029,0.309,0.013,5,19.267,-45.842,11.197
704863.8732,3,0.857,7.585,-2.134,4,0.002,0.183,0.001,5,19.917,-46.539,10.475
704863.8931,3,0.28,11.787,-5.31,4,0.05,0.045,-0.002,5,20.602,-45.808,10.475
704863.9129,3,-0.179,8.813,-2.541,4,0.064,0.034,-0.021,5,19.283,-45.126,9.744
704863.9328,3,-0.479,9.129,-1.816,4,-0.055,0.05,-0.027,5,20.621,-45.099,11.926
704863.9527,3,0.022,11.043,-0.735,4,-0.041,-0.016,-0.012,5,17.947,-45.163,11.194
704863.9725,3,-0.491,8.451,-0.948,4,0,-0.064,-0.004,5,19.284,-45.128,10.471
704863.9924,3,-1.536,10.646,-2.426,4,0.006,-0.136,-0.016,5,19.934,-45.827,11.198
704864.0123,3,-1.211,9.779,-3.02,4,0.067,-0.2,-0.046,5,20.586,-46.523,10.477
704864.0321,3,-1.534,9.205,-2.297,4,0.071,-0.154,-0.005,5,19.92,-46.547,13.38
704864.052,3,-1.062,9.992,-3.702,4,0.068,-0.096,0.045,5,19.267,-45.842,11.197
704864.0718,3,-0.861,7.513,-2.115,4,0.065,-0.031,0.05,5,17.947,-45.161,10.469
704864.0917,3,-0.948,8.935,-2.015,4,0.029,0.075,0.081,5,19.951,-45.114,11.197
704864.1116,3,0.476,12.835,-3.651,4,0.022,0.171,0.103,5,18.617,-45.148,11.923
704864.1314,3,0.402,8.564,-0.546,4,0.032,0.207,0.1,5,19.267,-45.842,11.197
704864.1513,3,1.175,10.308,-1.385,4,-0.018,0.283,0.09,5,19.969,-44.405,12.65
704864.1712,3,-0.445,10.311,-2.934,4,0.021,0.3,0.067,5,19.92,-46.545,12.654
704864.1911,3,0.412,7.612,-1.567,4,0.043,0.354,0.037,5,19.302,-44.421,13.374
704864.2109,3,-0.141,11.763,-3.659,4,0.005,0.4,0.019,5,20.638,-44.389,13.377
704864.2308,3,-0.227,10.378,-0.689,4,-0.011,0.433,-0.003,5,20.619,-45.097,11.198
704864.2506,3,-1.362,10.141,-0.033,4,-0.079,0.467,-0.009,5,19.287,-45.135,13.376
704864.2705,3,-0.608,8.562,-1.744,4,-0.074,0.364,-0.019,5,19.27,-45.848,13.377
704864.2904,3,-0.794,10.251,-3.415,4,-0.007,0.189,-0.015,5,19.27,-45.848,13.377
704864.3102,3,-1.357,9.265,-2.996,4,0.044,0.144,-0.007,5,19.301,-44.417,11.922
704864.3301,3,-0.735,9.99,-2.412,4,0.021,0.18,-0.005,5,17.95,-45.169,13.374
704864.35,3,-0.658,9.31,-2.831,4,0.004,0.191,-0.008,5,17.267,-45.895,12.648
704864.3698,3,-0.062,8.169,-3.142,4,0.009,0.169,0.007,5,18.634,-44.437,12.648
704864.3897,3,0.481,10.524,-3.577,4,0.023,0.149,0.003,5,17.284,-45.183,12.646
704864.4096,3,0.05,10.354,-2.256,4,0.016,0.208,-0.009,5,19.937,-45.833,13.379
704864.4294,3,1.737,9.471,-1.72,4,-0.011,0.262,-0.002,5,19.254,-46.562,13.379
704864.4493,3,2.338,10.696,-2.134,4,-0.02,0.238,-0.001,5,17.935,-45.883,14.102
704864.4692,3,2.194,8.983,-1.412,4,-0.007,0.133,-0.048,5,19.304,-44.423,14.101
704864.489,3,1.73,9.411,-1.476,4,-0.027,0.055,-0.102,5,18.585,-46.577,12.653
704864.5089,3,-0.488,9.196,-1.194,4,-0.035,0.022,-0.145,5,18.62,-45.154,14.102
704864.5288,3,-0.031,7.09,-1.766,4,-0.034,0.033,-0.169,5,19.969,-44.405,12.65
704864.5486,3,-0.581,12.979,-5.637,4,0.001,-0.048,-0.179,5,18.602,-45.865,13.377
704864.5685,3,-2.063,10.763,-1.546,4,0.032,-0.131,-0.173,5,19.321,-43.71,14.099
704864.5884,3,-1.438,9.124,1.443,4,-0.092,-0.154,-0.134,5,19.319,-43.707,12.646
704864.6082,3,-0.634,10.684,-0.689,4,-0.145,-0.266,-0.104,5,19.287,-45.134,12.65
704864.6281,3,-0.462,9.516,-2.591,4,-0.049,-0.383,-0.106,5,18.652,-43.727,14.099
704864.648,3,-0.596,9.119,-4.037,4,0.028,-0.399,-0.097,5,18.584,-46.574,11.926
704864.6678,3,0.043,9.619,-4.666,4,0.064,-0.4,-0.097,5,20,-42.973,11.192
704864.6877,3,-0.548,9.648,-3.381,4,0.064,-0.334,-0.074,5,18.634,-44.438,13.374
704864.7076,3,0.569,8.779,-3.659,4,0.024,-0.262,-0.043,5,18.602,-45.865,13.377
704864.7274,3,0.569,9.456,-2.766,4,-0.008,-0.268,-0.04,5,19.957,-45.123,14.828
704864.7473,3,1.278,8.815,-3.281,4,-0.011,-0.29,-0.053,5,19.989,-43.697,14.825
704864.7672,3,2.041,8.779,-3.955,4,-0.011,-0.288,-0.067,5,20.638,-44.388,12.651
704864.787,3,1.716,10.213,-3.424,4,0.009,-0.272,-0.098,5,20.654,-43.677,13.376
704864.8069,3,0.72,9.124,-1.33,4,-0.021,-0.217,-0.131,5,20.636,-44.385,11.925
704864.8268,3,0.4,9.645,-1.431,4,-0.055,-0.164,-0.168,5,21.902,-47.2,9.029
704864.8467,3,0.431,10.859,-2.926,4,-0.038,-0.233,-0.208,5,23.892,-47.871,11.938
704864.8665,3,-0.172,7.798,-1.953,4,-0.01,-0.338,-0.217,5,24.579,-47.144,12.665
704864.8864,3,-1.811,10.887,-3.494,4,-0.013,-0.433,-0.218,5,19.965,-44.397,9.744
704864.9062,3,-2.953,9.94,-2.429,4,0.001,-0.506,-0.214,5,22.635,-44.331,9.749
704864.9261,3,-3.048,10.461,-1.29,4,-0.035,-0.545,-0.17,5,23.941,-45.731,11.932
704864.946,3,-1.778,9.095,-1.615,4,-0.066,-0.652,-0.107,5,23.322,-43.605,11.2
704864.9658,3,-2.4,9.143,-1.864,4,-0.039,-0.793,-0.041,5,23.288,-45.029,9.752
704864.9857,3,-1.531,8.925,-3.025,4,0.007,-0.87,0.006,5,23.322,-43.605,11.2
704865.0056,3,-0.524,12.876,-5.362,4,0.051,-0.898,0.048,5,21.982,-43.633,8.293
704865.0255,3,0.962,7.504,-0.974,4,0.072,-0.852,0.078,5,22.65,-43.617,9.021
704865.0453,3,0.438,7.925,-2.194,4,0.005,-0.735,0.112,5,22.681,-42.189,8.29
704865.0652,3,0.883,10.593,-4.833,4,0.05,-0.631,0.114,5,21.967,-44.347,9.021
704865.085,3,-0.017,8.492,-2.768,4,0.104,-0.517,0.081,5,21.3,-44.362,9.019
704865.1049,3,0.816,8.035,-2.259,4,0.033,-0.395,0.08,5,22,-42.92,9.018
704865.1248,3,0.218,12.139,-2.505,4,-0.001,-0.3,0.086,5,22.649,-43.614,7.568
704865.1446,3,-0.936,10.5,0.457,4,-0.016,-0.261,0.073,5,22.598,-45.75,6.847
704865.1645,3,-1.594,9.459,0.885,4,-0.077,-0.28,0.054,5,22.665,-42.9,7.567
704865.1844,3,-2.687,8.983,-1.369,4,-0.049,-0.437,0.064,5,23.982,-43.579,6.844
704865.2042,3,-2.548,9.105,-2.993,4,0.039,-0.592,0.076,5,21.999,-42.917,7.565
704865.2241,3,-3.094,11.732,-4.542,4,0.1,-0.703,0.081,5,23.331,-42.877,5.389
704865.244,3,-2.479,8.98,-2.192,4,0.115,-0.608,0.142,5,22.649,-43.614,7.568
704865.2638,3,-1.799,9.081,-2.929,4,0.066,-0.438,0.238,5,22.629,-44.322,6.117
704865.2837,3,-0.835,8.607,-3.252,4,0.077,-0.319,0.29,5,21.33,-42.929,6.837
704865.3029,3,-0.318,11.064,-3.503,4,0.098,-0.192,0.32,5,21.33,-42.929,6.837
704865.3234,3,0.627,8.798,-1.938,4,0.094,-0.013,0.342,5,21.33,-42.929,6.837
704865.3433,3,0.763,9.899,-2.299,4,0.049,0.135,0.335,5,20.628,-44.373,6.841
704865.3632,3,1.898,10.792,-3.084,4,0.07,0.26,0.311,5,20.662,-42.946,6.837
704865.383,3,1.17,9.076,-1.646,4,0.098,0.404,0.289,5,21.313,-43.643,6.839
704865.4029,3,0.311,9.509,-1.354,4,0.05,0.474,0.249,5,20.63,-44.376,7.567
704865.4228,3,-0.206,8.908,-1.898,4,0.022,0.432,0.17,5,19.93,-45.821,8.295
704865.4426,3,0.124,9.442,-3.163,4,0.021,0.372,0.13,5,19.962,-44.394,8.292
704865.4625,3,-0.754,10.959,-2.579,4,0.012,0.288,0.13,5,19.278,-45.119,6.839
704865.4824,3,-2.359,9.121,1.395,4,-0.074,0.211,0.107,5,17.325,-43.03,7.558
704865.5022,3,-2.78,10.959,0.28,4,-0.143,0.125,0.087,5,19.295,-44.408,7.564
704865.5221,3,-2.955,9.782,-1.742,4,-0.063,-0.008,0.115,5,19.96,-44.389,6.839
704865.5419,3,-1.481,7.48,-3.015,4,0.05,-0.118,0.173,5,19.292,-44.402,5.385
704865.5618,3,-2.551,11.452,-6.145,4,0.112,-0.185,0.213,5,17.975,-43.729,7.561
704865.5817,3,0.089,8.681,-4.161,4,0.144,-0.112,0.239,5,17.972,-43.723,5.382
704865.6016,3,1.579,10.189,-3.233,4,0.06,0.055,0.285,5,17.957,-44.438,6.836
704865.6214,3,2.658,9.303,-1.661,4,0.016,0.277,0.3,5,17.958,-44.441,7.562
704865.6413,3,1.072,10.301,-1.507,4,0.004,0.459,0.255,5,16.644,-43.765,9.737
704865.6612,3,0.727,10.538,-2.828,4,0.05,0.637,0.18,5,16.592,-45.9,7.562
704865.681,3,-0.479,8.77,-2.099,4,0.111,0.803,0.139,5,16.641,-43.762,8.284
704865.7009,3,-2.792,9.356,-1.503,4,0.123,0.91,0.095,5,17.276,-45.172,8.289
704865.7208,3,-4.101,9.375,-1.582,4,0.11,0.885,0.051,5,17.946,-45.16,9.743
704865.7406,3,-2.283,11.756,-2.819,4,0.114,0.769,0.061,5,16.611,-45.19,9.013
704865.7605,3,-1.479,8.791,-2.575,4,0.116,0.663,0.123,5,18.628,-44.427,9.016
704865.7803,3,-0.237,7.722,-1.876,4,0.078,0.585,0.174,5,16.628,-44.478,9.738
704865.8002,3,-0.936,10.751,-3.833,4,0.054,0.54,0.136,5,16.626,-44.476,9.012
704865.8201,3,-0.4,8.722,-1.876,4,0.088,0.62,0.126,5,16.646,-43.767,10.463
704865.8399,3,0.613,12.692,-2.685,4,0.068,0.777,0.14,5,16.643,-43.764,9.01
704865.8598,3,0.457,7.851,-1.653,4,0.073,0.891,0.122,5,15.961,-44.495,10.464
704865.8797,3,1.945,8.473,-2.388,4,0.057,1.058,0.101,5,15.262,-45.94,11.191
704865.8996,3,0.436,12.859,-4.343,4,0.117,1.187,0.075,5,15.247,-46.655,11.92
704865.9194,3,-1.785,8.511,-1.239,4,0.159,1.251,-0.008,5,14.577,-46.671,11.191
704865.9393,3,1.086,8.696,-1.732,4,0.078,1.279,-0.048,5,15.932,-45.929,13.373
704865.9592,3,0.378,10.091,-2.788,4,0.077,1.139,-0.074,5,14.58,-46.675,12.645
704865.979,3,-0.227,10.993,-2.733,4,0.101,1.012,-0.133,5,13.977,-43.837,12.639
704865.9989,3,-0.983,10.093,-2.343,4,0.094,0.91,-0.19,5,14.616,-45.255,15.547
704866.0187,3,0.287,8.21,-2.501,4,0.073,0.825,-0.187,5,15.265,-45.946,13.371
704866.0386,3,-0.05,10.119,-1.694,4,0.046,0.625,-0.209,5,14.598,-45.964,14.096
704866.0585,3,-0.682,9.229,-3.659,4,0.054,0.442,-0.227,5,15.285,-45.236,14.821
