705095.6024,3,-0.33,8.248,-3.984,4,0.028,-0.792,0.064,5,23.317,-43.599,8.296
705095.6222,3,0.5,7.475,-3.24,4,0.044,-0.726,0.186,5,22.649,-43.616,8.295
705095.6421,3,0.931,21.057,-4.398,4,-0.01,-0.522,0.245,5,23.302,-44.313,9.024
705095.662,3,1.402,2.187,5.085,4,-0.051,-0.231,0.291,5,23.305,-44.316,10.477
705095.6818,3,-0.476,19.394,-1.816,4,-0.187,0.029,0.295,5,23.317,-43.599,8.296
705095.7017,3,0.981,3.967,0.794,4,0.037,0.201,0.249,5,22.649,-43.616,8.295
705095.7216,3,-1.572,6.427,-4.616,4,0.13,0.147,0.179,5,22.682,-42.191,9.016
705095.7414,3,-1.871,13.409,-7.348,4,0.238,0.112,0.131,5,22.668,-42.905,9.746
705095.7613,3,-2.264,-0.213,-1.783,4,0.282,0.177,0.156,5,20.634,-44.382,10.472
705095.7812,3,-2.101,11.107,-6.619,4,0.086,0.205,0.164,5,22.636,-44.333,10.475
705095.801,3,0.249,12.706,-2.606,4,0.122,0.229,0.206,5,21.936,-45.775,9.75
705095.8209,3,-1.031,11.423,0.957,4,0.01,0.223,0.246,5,21.269,-45.79,9.749
705095.8407,3,0.213,10.074,2.455,4,-0.137,0.095,0.221,5,21.301,-44.363,9.746
705095.8606,3,-2.12,4.623,0.548,4,-0.048,-0.076,0.189,5,20.618,-45.094,9.747
705095.8805,3,-1.165,13.773,-6.087,4,0.061,-0.149,0.167,5,20.602,-45.808,10.475
705095.9003,3,-0.306,10.272,-5.575,4,0.231,-0.16,0.19,5,19.966,-44.398,10.471
705095.9202,3,-0.254,1.924,-1.56,4,0.187,0.009,0.29,5,19.267,-45.842,11.197
705095.9401,3,-1.283,16.771,-6.848,4,0.1,0.139,0.272,5,19.296,-44.411,9.016
705095.96,3,2.974,8.049,-1.852,4,0.114,0.348,0.278,5,19.284,-45.129,11.195
705095.9798,3,4.556,9.65,1.644,4,-0.134,0.459,0.274,5,19.284,-45.128,10.471
705095.9997,3,2.955,12.01,-1.105,4,-0.161,0.483,0.188,5,18.649,-43.721,11.92
705096.0196,3,-0.139,8.466,-2.029,4,0.009,0.551,0.076,5,17.964,-44.45,11.92
705096.0394,3,-0.615,14.855,-3.848,4,0.094,0.52,-0.08,5,19.939,-45.834,14.105
705096.0593,3,-2.551,0.299,-1.658,4,0.142,0.441,-0.153,5,19.919,-46.542,11.928
705096.0791,3,-4.003,14.443,-10.028,4,0.056,0.382,-0.168,5,21.877,-48.639,14.116
705096.099,3,-0.969,10.311,-3.924,4,0.257,0.252,-0.183,5,21.927,-46.501,14.835
705096.1189,3,-0.342,12.699,1.079,4,0.001,0.238,-0.113,5,19.286,-45.131,11.923
705096.1387,3,-0.297,5.836,0.77,4,-0.164,0.197,-0.106,5,19.269,-45.844,11.925
705096.1586,3,-2.809,12.103,-5.982,4,-0.068,0.156,-0.146,5,19.336,-42.995,13.371
705096.1785,3,-2.144,11.548,-6.485,4,0.083,0.053,-0.169,5,19.267,-45.842,11.197
705096.1983,3,-0.488,8.631,-1.091,4,0.021,-0.11,-0.125,5,19.969,-44.406,13.376
705096.2182,3,1.316,9.299,-0.565,4,-0.148,-0.201,-0.048,5,21.306,-44.371,12.651
705096.2381,3,2.232,10.471,0.29,4,-0.171,-0.187,-0.025,5,19.937,-45.833,13.379
705096.2579,3,3.147,16.862,-3.678,4,-0.082,-0.069,-0.004,5,20.651,-43.671,11.195
705096.2778,3,1.907,6.642,0.574,4,-0.018,0.03,-0.029,5,19.937,-45.831,12.653
705096.2977,3,0.653,10.966,-3.594,4,-0.045,0.068,-0.106,5,21.306,-44.373,13.377
705096.3175,3,1.802,8.837,-2.206,4,0.004,0.072,-0.141,5,19.301,-44.417,11.922
705096.3374,3,1.149,6.552,-1.761,4,-0.005,0.006,-0.163,5,19.301,-44.417,11.922
705096.3573,3,0.778,11.83,-5.781,4,-0.018,-0.066,-0.217,5,19.301,-44.417,11.922
705096.3771,3,-0.579,5.264,-3.127,4,0.067,-0.118,-0.279,5,20.609,-45.819,14.832
705096.397,3,-0.651,12.761,-4.85,4,-0.041,-0.113,-0.304,5,21.304,-44.368,11.925
705096.4169,3,-1.388,15.036,1.601,4,-0.094,-0.146,-0.297,5,21.323,-43.658,12.65
705096.4367,3,-4.307,1.108,4.527,4,-0.253,-0.266,-0.25,5,22.638,-44.336,11.928
705096.4566,3,-4.214,11.955,-3.814,4,-0.205,-0.54,-0.236,5,21.288,-45.081,11.198
705096.4765,3,-3.898,13.871,-6.726,4,0.182,-0.743,-0.185,5,22.636,-44.334,11.2
705096.4964,3,-0.352,6.095,-1.615,4,0.166,-0.727,-0.081,5,21.97,-44.351,11.198
705096.5162,3,-0.098,3.13,-2.855,4,0.038,-0.593,0.098,5,22.018,-42.212,11.192
705096.5361,3,-1.048,7.411,-5.626,4,0.05,-0.393,0.243,5,21.368,-41.513,11.189
705096.556,3,0.648,22.997,-8.301,4,0.054,-0.154,0.241,5,22.635,-44.331,9.749
705096.5758,3,7.437,-3.659,6.279,4,-0.041,0.085,0.276,5,22.636,-44.333,10.475
705096.5957,3,1.218,17.733,0.89,4,-0.376,0.175,0.34,5,22.653,-43.62,10.474
705096.6156,3,1.72,19.511,-4.152,4,-0.104,0.276,0.247,5,22.633,-44.33,9.023
705096.6354,3,0.019,0.871,0.285,4,0.144,0.135,0.062,5,21.954,-45.065,11.2
705096.6553,3,-1.96,7.025,-3.745,4,0.145,0.034,0.035,5,21.971,-44.353,11.926
705096.6751,3,-2.481,7.813,-10.1,4,0.227,-0.043,0.006,5,21.986,-43.637,10.472
705096.695,3,-1.826,13.194,-8.289,4,0.266,-0.097,0.034,5,20.619,-45.097,11.198
705096.7149,3,1.783,6.846,-1.244,4,0.131,-0.085,0.107,5,20.586,-46.523,10.477
705096.7347,3,0.27,10.684,3.73,4,-0.171,0.039,0.225,5,21.303,-44.366,11.197
705096.7546,3,-0.797,10.885,-2.582,4,-0.172,0.07,0.181,5,19.917,-46.541,11.2
705096.7745,3,-3.051,9.258,-2.328,4,0.029,0.091,0.104,5,21.97,-44.351,11.198
705096.7944,3,-0.639,10.014,-5.468,4,0.154,0.133,0.119,5,18.649,-43.721,11.92
705096.8142,3,0.378,11.967,-4.656,4,0.138,0.015,0.133,5,20.651,-43.669,10.471
705096.8341,3,0.912,3.568,-1.357,4,0.143,0.175,0.223,5,19.301,-44.417,11.922
705096.854,3,-0.797,8.004,-3.12,4,0.037,0.295,0.211,5,19.954,-45.119,12.651
705096.8738,3,-0.914,11.402,-3.769,4,0.116,0.455,0.108,5,20.653,-43.672,11.923
705096.8937,3,-1.452,3.254,-2.79,4,0.077,0.454,0.079,5,19.984,-43.689,11.922
705096.9135,3,-0.586,8.669,-2.259,4,-0.061,0.353,0.059,5,19.304,-44.423,14.101
705096.9334,3,0.014,10.909,-3.202,4,-0.101,0.277,0.048,5,20.605,-45.816,13.38
705096.9526,3,-0.505,14.618,2.881,4,-0.253,0.288,0.036,5,20.654,-43.675,12.65
705096.9731,3,-1.479,7.279,4.621,4,-0.319,0.332,0.003,5,19.318,-43.704,11.92
705096.993,3,-1.156,11.943,-0.904,4,-0.318,0.271,-0.056,5,19.302,-44.42,12.648
705097.0129,3,-1.639,10.351,-2.474,4,-0.066,0.158,-0.134,5,19.284,-45.129,11.195
705097.0327,3,-0.89,10.452,-3.45,4,0.029,0.067,-0.126,5,19.319,-43.707,12.646
705097.0526,3,-0.572,6.638,-0.325,4,0.064,0.006,-0.1,5,18.634,-44.437,12.648
705097.0725,3,-0.96,11.165,-4.999,4,0.051,-0.002,-0.114,5,18.013,-42.311,11.914
705097.0923,3,-1.127,4.972,-7.815,4,0.145,-0.037,-0.112,5,18.684,-42.3,14.095
705097.1122,3,-2.23,9.019,-7.612,4,0.233,-0.093,-0.09,5,18.651,-43.726,13.373
705097.1321,3,0.285,15.12,-4.731,4,0.086,-0.121,-0.067,5,17.966,-44.453,12.646
705097.1519,3,0.94,2.28,2.352,4,-0.071,-0.141,-0.007,5,20.003,-42.978,12.646
705097.1718,3,0.706,9.028,-4.307,4,-0.131,-0.242,-0.015,5,20.033,-41.548,11.916
705097.1917,3,1.586,12.921,-4.625,4,0.072,-0.384,-0.081,5,21.321,-43.655,11.923
705097.2115,3,3.135,14.154,-1.618,4,0.087,-0.393,-0.071,5,20.003,-42.978,12.646
705097.2314,3,3.156,-0.636,1.539,4,0.033,-0.242,-0.032,5,18.648,-43.718,10.468
705097.2513,3,-1.936,12.359,-7.71,4,0.083,-0.051,-0.02,5,20.654,-43.675,12.65
705097.2711,3,-0.306,8.887,-4.463,4,0.23,0.015,-0.118,5,19.348,-42.276,11.188
705097.291,3,-0.596,3.608,1.17,4,0.081,0.019,-0.119,5,20.018,-42.267,13.37
705097.3108,3,-1.663,12.876,-3.218,4,-0.127,0.086,-0.064,5,20.003,-42.979,13.373
705097.3307,3,0.833,15.675,-5.157,4,-0.057,0.039,-0.081,5,19.333,-42.989,11.191
705097.3506,3,1.139,9.88,2.108,4,-0.07,0.015,-0.057,5,19.363,-41.559,9.735
705097.3705,3,-1.175,7.724,4.053,4,-0.209,-0.007,-0.024,5,19.365,-41.562,11.186
705097.3903,3,-3.773,12.785,-4.463,4,-0.193,-0.115,-0.073,5,22.018,-42.21,10.468
705097.4102,3,-2.316,5.896,-4.041,4,0.006,-0.311,-0.058,5,21.37,-41.515,11.917
705097.4301,3,-2.087,12.625,-2.57,4,0.046,-0.456,0.024,5,20.651,-43.671,11.195
705097.4499,3,0.22,8.746,-1.39,4,0.021,-0.423,0.136,5,20.027,-41.541,8.284
705097.4698,3,0.517,11.148,-3.462,4,-0.021,-0.347,0.203,5,20.651,-43.671,11.195
705097.4897,3,0.644,10.37,-3.852,4,0.094,-0.195,0.199,5,20.734,-40.102,10.461
705097.5095,3,2.082,3.479,-3.257,4,0.127,0.039,0.213,5,18.648,-43.718,10.468
705097.5294,3,1.342,16.831,-6.934,4,0.111,0.296,0.175,5,19.333,-42.987,10.466
705097.5492,3,0.227,8.502,0.586,4,0.132,0.579,0.102,5,19.986,-43.692,12.648
705097.5691,3,0.534,8.81,1.383,4,-0.048,0.759,0.042,5,19.315,-43.7,9.741
705097.589,3,-1.036,14.395,-3.74,4,-0.001,0.682,-0.122,5,19.299,-44.414,10.469
705097.6088,3,-2.089,5.616,-3.285,4,0.145,0.551,-0.262,5,20,-42.972,10.468
705097.6287,3,-4.599,13.579,-5.563,4,0.076,0.417,-0.307,5,19.981,-43.684,9.743
705097.6486,3,-3.41,7.234,1.969,4,-0.015,0.2,-0.289,5,21.321,-43.655,11.923
705097.6685,3,-4.417,8.609,-1.419,4,-0.159,-0.12,-0.203,5,21.32,-43.654,11.195
705097.6883,3,-3.386,10.562,-4.958,4,-0.109,-0.473,-0.164,5,19.983,-43.686,10.469
705097.7082,3,-1.72,9.787,-0.816,4,0,-0.669,-0.053,5,21.32,-43.654,11.195
705097.728,3,0.16,11.792,-0.536,4,-0.09,-0.622,0.117,5,20.634,-44.382,10.472
705097.7479,3,1.543,10.251,-3.893,4,-0.09,-0.374,0.265,5,21.301,-44.363,9.746
705097.7678,3,2.029,9.789,-6.48,4,0.042,-0.019,0.324,5,19.966,-44.398,10.471
705097.7876,3,1.373,4.865,-3.008,4,0.114,0.252,0.298,5,19.316,-43.703,11.192
705097.8075,3,3.154,12.57,-3.07,4,0.023,0.499,0.246,5,19.952,-45.116,11.925
705097.8274,3,3.364,14.051,0.904,4,-0.07,0.62,0.152,5,19.937,-45.831,12.653
705097.8472,3,2.288,14.594,-3.247,4,-0.131,0.637,0.028,5,19.267,-45.842,11.197
705097.8671,3,0.957,8.552,1.613,4,-0.101,0.522,-0.098,5,19.937,-45.831,12.653
705097.887,3,-1.718,12.55,-1.412,4,-0.103,0.245,-0.218,5,21.939,-45.779,11.929
705097.9068,3,-3.242,6.085,-5.056,4,-0.012,-0.071,-0.328,5,19.951,-45.114,11.197
705097.9267,3,-2.752,9.27,-3.728,4,0.076,-0.312,-0.312,5,20.653,-43.672,11.923
705097.9466,3,-1.469,14.022,-4.496,4,0.097,-0.506,-0.239,5,22.656,-43.626,12.653
705097.9664,3,0.828,6.3,-0.945,4,-0.005,-0.542,-0.081,5,20.622,-45.102,12.653
705097.9863,3,-0.421,12.517,-4.958,4,-0.044,-0.548,0.008,5,22.006,-42.929,12.65
705098.0062,3,-0.534,10.918,-4.487,4,0.06,-0.474,0.004,5,20.622,-45.102,12.653
705098.026,3,1.218,11.428,-1.988,4,0.009,-0.35,0.064,5,21.352,-42.227,11.191
705098.0459,3,2.02,10.713,0.426,4,-0.057,-0.273,0.108,5,20.654,-43.675,12.65
705098.0658,3,2.634,4.558,0.739,4,-0.122,-0.16,0.161,5,21.938,-45.778,11.201
705098.0856,3,2.613,13.914,-3.699,4,-0.033,-0.082,0.133,5,20.638,-44.388,12.651
705098.1055,3,0.227,3.836,-2.032,4,0.165,0.033,0.003,5,22.621,-45.049,11.201
705098.1253,3,-0.471,7.545,-5.633,4,0.067,0.238,-0.036,5,20.602,-45.808,10.475
705098.1452,3,-2.075,15.96,-3.929,4,0.083,0.274,-0.126,5,21.303,-44.365,10.472
705098.1651,3,-1.998,7.834,0.223,4,-0.012,0.31,-0.117,5,19.951,-45.114,11.197
705098.1849,3,-2.043,12.151,-0.153,4,-0.18,0.205,-0.093,5,21.957,-45.071,13.38
705098.2048,3,-3.872,9.332,-1.883,4,-0.056,0.059,-0.141,5,21.272,-45.795,11.928
705098.2247,3,-5.396,2.902,-4.68,4,-0.001,-0.03,-0.12,,,,
705098.2446,3,-2.869,15.529,-1.402,4,0.059,-0.101,-0.065,5,20.634,-44.383,11.197
705098.2644,3,0.041,8.621,-1.038,4,0.012,-0.173,0.045,5,21.97,-44.35,10.474
705098.2843,3,1.905,13.096,-2.072,4,-0.122,-0.236,0.158,5,21.304,-44.368,11.925
705098.3042,3,2.18,7.028,-4.317,4,0.056,-0.367,0.136,5,20.667,-42.953,9.743
705098.324,3,1.347,9.229,-3.711,4,0.101,-0.335,0.141,5,20.65,-43.668,9.744
705098.3439,3,1.12,9.277,-3.534,4,0.112,-0.143,0.141,5,22.603,-45.758,9.752
705098.3638,3,2.371,6.434,-2.297,4,0.027,0.066,0.136,5,20.619,-45.096,10.474
705098.3836,3,-0.254,13.228,-4.752,4,0.042,0.228,0.124,5,19.983,-43.687,11.194
705098.4035,3,1.225,8.002,-0.55,4,0.029,0.293,0.067,5,19.966,-44.4,11.195
705098.4234,3,0.163,4.276,-0.598,4,-0.029,0.315,0.035,5,20.602,-45.808,10.475
705098.4432,3,-3.695,17.063,-6.236,4,-0.006,0.303,-0.047,5,21.304,-44.368,11.925
705098.4631,3,-2.099,11.495,-1.127,4,0.117,0.293,-0.103,5,19.951,-45.114,11.197
705098.483,3,-1.988,4.582,2.122,4,-0.034,0.195,-0.046,5,19.286,-45.131,11.923
705098.5029,3,-3.668,8.583,-3.735,4,-0.101,0.012,-0.013,5,21.954,-45.065,11.2
705098.5227,3,-4.252,10.56,-6.954,4,0.065,-0.114,-0.021,5,21.97,-44.351,11.198
705098.5426,3,-0.78,11.749,-1.5,4,0.154,-0.148,0.058,5,21.318,-43.651,9.744
705098.5624,3,-0.558,8.648,0.742,4,0.048,-0.096,0.156,5,21.271,-45.792,10.475
705098.5823,3,1.898,10.323,-1.917,4,-0.104,0.036,0.249,5,21.97,-44.351,11.198
705098.6022,3,1.376,6.408,-6.147,4,-0.005,-0.024,0.211,5,20.621,-45.099,11.926
705098.622,3,1.474,16.039,-2.041,4,0.094,0.153,0.173,5,21.924,-46.497,12.657
705098.6419,3,2.299,10.349,-1.866,4,0.097,0.326,0.15,5,19.25,-46.556,11.198
705098.6618,3,1.479,10.323,0.215,4,-0.027,0.274,0.069,5,20.622,-45.103,13.379
705098.6816,3,2.522,6.602,-0.089,4,-0.017,0.156,-0.019,5,20.605,-45.816,13.38
705098.7015,3,0.735,7.257,-4.269,4,-0.01,0.053,-0.075,5,21.924,-46.497,12.657
705098.7214,3,1.036,16.518,-5.302,4,0.043,0.039,-0.187,5,20.622,-45.103,13.379
705098.7412,3,-2.634,1.419,4.924,4,-0.008,0.122,-0.216,5,21.292,-45.088,14.105
705098.7611,3,-1.44,14.11,-3.91,4,-0.234,0.105,-0.185,5,20.605,-45.815,12.654
705098.781,3,-1.194,15.175,-0.701,4,-0.125,-0.335,-0.187,5,19.969,-44.405,12.65
705098.8008,3,-0.483,6.293,3.115,4,-0.133,-0.336,-0.103,5,21.986,-43.639,11.197
705098.8207,3,-0.5,13.01,-5.441,4,-0.192,-0.446,-0.059,5,21.306,-44.371,12.651
705098.8406,3,-1.412,3.053,1.271,4,-0.034,-0.553,-0.038,5,21.257,-46.512,12.656
705098.8604,3,-0.182,9.933,-6.879,4,-0.02,-0.41,0.063,5,21.288,-45.079,10.474
705098.8803,3,4.041,15.484,-5.104,4,0.056,-0.525,0.122,5,21.272,-45.795,11.928
705098.9002,3,3.965,7.545,0.23,4,0.033,-0.294,0.19,5,21.272,-45.795,11.928
705098.92,3,4.02,9.229,-0.938,4,-0.16,0.006,0.217,5,21.272,-45.795,11.928
705098.9399,3,1.539,17.872,-3.503,4,-0.068,0.232,0.084,5,19.984,-43.689,11.922
705098.9598,3,3.01,8.573,-0.95,4,0.031,0.494,0.019,5,21.268,-45.789,9.023
705098.9796,3,-0.4,20.205,0.112,4,-0.055,0.524,-0.056,5,19.247,-46.552,9.021
705098.9995,3,-1.967,4.625,3.369,4,-0.004,0.464,-0.107,5,20.651,-43.669,10.471
705099.0193,3,-5.877,7.951,1.012,4,-0.103,0.24,-0.146,5,21.956,-45.067,11.928
705099.0392,3,-5.118,8.758,-6.185,4,0.07,-0.09,-0.206,5,19.298,-44.412,9.743
705099.0591,3,-3.376,8.217,-0.447,4,0.112,-0.301,-0.084,5,20.667,-42.953,9.743
705099.079,3,-0.122,12.349,-2.474,4,-0.005,-0.468,0.043,5,18.678,-42.29,9.737
705099.0988,3,0.44,8.652,2.759,4,-0.136,-0.566,0.131,5,20.615,-45.091,8.295
705099.1187,3,-0.268,4.24,4.391,4,-0.109,-0.351,0.218,5,19.981,-43.684,9.743
705099.1386,3,2.144,15.027,-1.976,4,-0.017,-0.054,0.251,5,19.296,-44.411,9.016
705099.1584,3,2.623,11.112,-5.568,4,0.169,0.201,0.274,5,19.962,-44.394,8.292
705099.1783,3,2.182,7.954,-4.778,4,0.174,0.447,0.265,5,19.316,-43.701,10.468
705099.1981,3,1.084,14.881,-3.817,4,0.104,0.566,0.164,5,18.597,-45.856,9.746
705099.218,3,0.218,3.706,2.891,4,-0.01,0.673,0.126,5,18.597,-45.856,9.746
705099.2379,3,0.301,12.983,-2.096,4,-0.101,0.493,0.002,5,19.968,-44.402,11.923
705099.2577,3,-0.605,11.852,-1.302,4,-0.029,0.365,-0.164,5,18.631,-44.432,11.194
705099.2776,3,-2.182,5.185,2.137,4,-0.024,0.238,-0.164,5,19.299,-44.415,11.194
705099.2975,3,-0.921,13.893,-3.163,4,-0.04,0.002,-0.162,5,23.227,-47.89,12.665
705099.3173,3,-0.105,10.631,-3.17,4,0.051,-0.134,-0.164,5,23.293,-45.036,12.657
705099.3372,3,-0.648,8.662,-0.325,4,-0.041,-0.02,-0.079,5,18.616,-45.146,11.195
705099.3571,3,-0.593,13.139,-0.479,4,-0.096,0.07,-0.054,5,19.316,-43.701,10.468
705099.377,3,-2.053,10.318,2.362,4,-0.118,0.125,-0.103,5,19.951,-45.113,10.472
705099.3968,3,-2.252,3.218,2.864,4,-0.129,0.134,-0.085,5,19.267,-45.842,11.197
705099.4167,3,-1.498,15.561,-5.037,4,-0.057,-0.041,-0.095,5,19.983,-43.687,11.194
705099.4365,3,0.268,8.279,-0.306,4,0.089,-0.198,-0.057,5,19.299,-44.414,10.469
705099.4564,3,1.067,7.126,-2.089,4,0.01,-0.263,0.026,5,19.966,-44.398,10.471
705099.4763,3,-0.658,7.339,-5.654,4,0.029,-0.322,0.024,5,19.315,-43.7,9.741
705099.4961,3,1.462,10.361,-3.369,4,0.101,-0.272,-0.002,5,19.952,-45.116,11.925
705099.516,3,1.462,4.671,-2.551,4,0.084,-0.224,0.017,5,18.665,-43.005,11.191
705099.5359,3,3.458,21.265,-6.769,4,-0.034,-0.099,0.051,5,19.319,-43.707,12.646
705099.5557,3,2.847,-2.288,5.513,4,-0.01,-0.004,0.017,5,17.932,-45.877,11.923
705099.5756,3,1.196,9.014,-3.582,4,-0.118,0.094,0.012,5,19.951,-45.114,11.197
705099.5955,3,0.945,10.409,-3.795,4,0.027,-0.025,-0.118,5,19.952,-45.116,11.925
705099.6153,3,-1.213,5.724,-1.819,4,0.051,-0.002,-0.162,5,20.602,-45.808,10.475
705099.6352,3,-1.285,9.945,-1.134,4,-0.06,-0.031,-0.145,5,19.934,-45.825,10.474
705099.6551,3,-2.072,12.536,-0.055,4,-0.129,-0.088,-0.175,5,20.619,-45.096,10.474
705099.6749,3,1.024,12.581,3.027,4,-0.159,-0.169,-0.117,5,20.633,-44.38,9.746
705099.6948,3,-0.598,8.813,-1.259,4,-0.123,-0.334,-0.051,5,20.631,-44.379,9.019
705099.7146,3,-2.551,8.71,2.259,4,-0.024,-0.449,-0.047,5,20.647,-43.665,8.292
705099.7345,3,-2.522,10.887,-2.759,4,0.11,-0.428,-0.021,5,22.649,-43.614,7.568
705099.7544,3,-0.519,7.858,-1.158,4,0.066,-0.299,0.069,5,21.936,-45.775,9.75
705099.7743,3,0.83,13.948,-1.412,4,0.037,-0.12,0.134,5,20.615,-45.091,8.295
705099.7941,3,-1.524,8.38,-1.649,4,-0.01,0.106,0.179,5,20.63,-44.377,8.293
705099.814,3,0.239,10.509,0.632,4,-0.008,0.284,0.192,5,21.284,-45.076,9.021
705099.8338,3,-0.151,17.154,-3.214,4,0.035,0.318,0.173,5,21.254,-46.506,10.477
705099.8537,3,-0.01,2.189,3.082,4,0.032,0.392,0.119,5,19.965,-44.397,9.744
705099.8736,3,0.189,16.326,-6.214,4,-0.013,0.389,0.103,5,19.965,-44.397,9.744
705099.8934,3,-1.086,12.869,-2.946,4,0.087,0.317,0.035,5,18.646,-43.716,9.741
705099.9133,3,-1.677,4.929,1,4,-0.021,0.256,0.02,5,17.963,-44.447,10.468
705099.9332,3,-0.354,10.49,-4.398,4,-0.071,0.119,0.037,5,17.947,-45.161,10.469
705099.9531,3,0.041,7.923,2.376,4,0.013,-0.022,0.047,5,18.665,-43.004,10.466
705099.9729,3,-0.5,12.89,-2.23,4,0.015,-0.038,0.035,5,19.983,-43.686,10.469
705099.9928,3,0.452,5.279,-0.5,4,0.02,0.047,0.037,5,19.315,-43.7,9.741
705100.0127,3,0.134,10.495,-5.566,4,0.04,0.124,0.053,5,19.333,-42.987,10.466
705100.0325,3,2.228,12.299,1.658,4,0.079,0.169,-0.005,5,19.316,-43.703,11.192
705100.0524,3,-0.007,5.386,-1.206,4,-0.061,0.292,-0.002,5,19.301,-44.417,11.922
705100.0722,3,1.417,13.503,-3.422,4,-0.006,0.381,-0.051,5,19.298,-44.412,9.743
705100.0921,3,-0.12,8.908,-1.409,4,0.137,0.262,-0.133,5,19.951,-45.114,11.197
705100.112,3,0.857,9.215,-1.046,4,0.006,0.208,-0.179,5,19.316,-43.701,10.468
705100.1318,3,0.68,12.907,-2.926,4,0.039,0.119,-0.189,5,21.288,-45.079,10.474
705100.1517,3,0.502,11.545,-1.275,4,-0.005,-0.014,-0.216,5,20.634,-44.383,11.197
705100.1716,3,1.058,12.794,0.208,4,-0.048,-0.153,-0.225,5,20.622,-45.102,12.653
705100.1914,3,0.292,3.075,0.735,4,-0.112,-0.236,-0.191,5,20.651,-43.669,10.471
705100.2113,3,-2.546,12.696,-4.302,4,-0.056,-0.319,-0.196,5,18.646,-43.716,9.741
705100.2312,3,-3.565,6.712,0.811,4,0.097,-0.422,-0.222,5,19.981,-43.684,9.743
705100.251,3,-1.005,14.702,-2.402,4,-0.029,-0.43,-0.134,5,21.317,-43.649,9.018
705100.2709,3,0.438,1.821,1.991,4,-0.052,-0.473,-0.026,5,21.985,-43.636,9.746
705100.2908,3,-0.986,5.061,-4.551,4,-0.081,-0.467,0.046,5,21.95,-45.059,8.296
705100.3106,3,0.696,21.581,-6.24,4,0.081,-0.489,0.023,5,20.648,-43.666,9.018
705100.3305,3,1.852,8.224,-0.098,4,0.136,-0.347,0.124,5,19.98,-43.683,9.016
705100.3504,3,1.314,7.092,-1.639,4,-0.063,-0.241,0.192,5,19.997,-42.969,9.015
705100.3702,3,0.038,7.513,0.895,4,-0.078,-0.119,0.162,5,21.967,-44.347,9.021
705100.3901,3,1.407,8.93,-1.768,4,-0.048,0.034,0.113,5,19.946,-45.107,7.567
705100.41,3,2.008,10.203,-1.606,4,-0.051,0.169,0.063,5,19.966,-44.398,10.471
705100.4298,3,1.89,8.98,-5.305,4,0.032,0.304,0.008,5,20.631,-44.379,9.019
705100.4497,3,1.457,15.029,-4.058,4,0.032,0.366,-0.036,5,19.949,-45.111,9.746
705100.4695,3,0.256,8.54,2.974,4,-0.028,0.444,-0.064,5,19.949,-45.111,9.746
705100.4894,3,-3.125,5.838,1.68,4,-0.234,0.387,-0.128,5,21.335,-42.937,9.743
705100.5093,3,-4.831,11.636,-2.721,4,-0.109,0.129,-0.224,5,22.635,-44.331,9.749
705100.5292,3,-1.627,6.547,-0.914,4,0.056,-0.228,-0.225,5,23.271,-45.741,9.753
705100.549,3,-1.338,17.664,-5.346,4,-0.022,-0.553,-0.128,5,23.285,-45.026,8.299
705100.5689,3,-2.273,1.405,1.421,4,-0.043,-0.681,-0.058,5,22.662,-42.896,6.114
705100.5888,3,-2.225,17.202,-2.646,4,-0.12,-0.67,0.029,5,23.3,-44.31,7.571
705100.6086,3,1.472,7.234,3.096,4,-0.002,-0.625,0.148,5,22.633,-44.33,9.023
705100.6285,3,2.718,13.687,-0.084,4,-0.099,-0.565,0.26,5,22.665,-42.9,7.567
705100.6484,3,1.395,4.783,-0.038,4,0,-0.484,0.254,5,22.598,-45.75,6.847
705100.6682,3,2.151,12.893,-5.623,4,0.152,-0.352,0.202,5,19.292,-44.403,6.111
705100.6881,3,2.24,7.21,-4.673,4,0.301,-0.219,0.224,5,20.598,-45.802,7.57
705100.7079,3,2.486,8.64,-3.685,4,0.136,0.024,0.246,5,19.279,-45.122,7.565
705100.7278,3,1.866,9.614,0.768,4,0.046,0.287,0.175,5,21.297,-44.356,6.841
705100.7471,3,-0.502,14.192,-2.57,4,-0.051,0.499,0.122,5,23.283,-45.021,6.847
705100.7675,3,-0.335,6.616,3.149,4,-0.031,0.551,0.058,5,21.248,-46.497,6.845
705100.7874,3,-1.041,11.232,-2.108,4,-0.008,0.343,-0.005,5,21.283,-45.074,8.295
705100.8073,3,-0.354,8.231,-1.931,4,0.112,0.125,-0.057,5,20.627,-44.37,5.388
705100.8272,3,0.136,14.333,-7.59,4,0.21,0.039,-0.084,5,20.593,-45.795,4.665
705100.847,3,-1.005,12.266,-2.091,4,0.165,-0.027,-0.063,5,20.596,-45.799,6.844
705100.8669,3,-3.273,4.403,-0.883,4,-0.004,0.066,-0.013,5,22.618,-45.044,9.024
705100.8867,3,-2.292,14.151,0.641,4,-0.034,0.102,-0.012,5,21.948,-45.055,6.844
705100.9066,3,-1.799,9.633,-2.589,4,0.021,-0.038,0.036,5,22.649,-43.614,7.568
705100.9265,3,0.558,10.399,0.079,4,0.001,-0.138,0.09,5,21.962,-44.339,6.116
705100.9463,3,0.445,8.691,-2.187,4,0.021,-0.28,0.107,5,22.614,-45.036,6.119
705100.9662,3,-1.182,10.141,1.536,4,0.072,-0.266,0.086,5,22.583,-46.468,7.574
