700258.2506,3,-0.665,11.474,-1.859,,,,,,,,
700258.2705,3,-0.505,9.478,-2.481,,,,,,,,
700258.2904,3,0.077,10.102,-2.06,4,0.017,0.127,0.017,5,-0.597,-47.711,-4.807
700258.3103,3,-0.869,9.571,-2.838,,,,,,,,
700258.3301,3,-1.122,9.425,-3.915,,,,,,,,
700258.35,3,0.022,9.495,-3.532,4,0.035,0.162,-0.003,5,-0.681,-47.716,-4.082
700258.3699,3,-0.469,8.932,-3.503,,,,,,,,
700258.3897,3,-0.079,9.71,-1.893,,,,,,,,
700258.4096,3,-0.397,9.184,-1.373,4,-0.037,0.219,-0.008,,,,
700258.4294,3,-0.5,9.282,-2.369,,,,,,,,
700258.4493,3,-0.562,12.66,-1.496,,,,,,,,
700258.4692,3,-1.094,5.949,-1.608,4,-0.003,0.229,-0.039,5,2.357,-46.933,-2.824
700258.489,3,-0.656,12.483,-4.75,,,,,,,,
700258.5089,3,-0.703,11.39,-1.062,,,,,,,,
700258.5288,3,-0.194,6.913,0.648,4,-0.011,0.127,-0.036,5,1.591,-47.383,-3.354
700258.5486,3,-0.766,11.306,-2.39,,,,,,,,
700258.5685,3,-0.191,10.119,-2.582,,,,,,,,
700258.5884,3,-0.306,9.236,-2.723,4,0.029,0.035,-0.043,,,,
700258.6083,3,-0.761,8.851,-3.17,,,,,,,,
700258.6281,3,-0.06,5.695,-3.943,,,,,,,,
700258.648,3,0.409,17.996,-3.513,4,-0.015,0.077,-0.037,5,0.938,-48.871,-3.104
700258.6679,3,-0.144,4.001,2.323,,,,,,,,
700258.6877,3,-0.022,7.547,-2.895,,,,,,,,
700258.7076,3,-0.782,12.134,-4.903,4,-0.031,0.121,-0.075,5,2.49,-47.069,-3.304
700258.7275,3,-0.969,7.676,-2.515,,,,,,,,
700258.7473,3,-0.522,11.66,-2.027,,,,,,,,
700258.7672,3,-0.995,6.008,-2.309,4,-0.055,0.018,-0.079,5,0.262,-47.417,-2.629
700258.7871,3,-0.787,11.675,-3.565,,,,,,,,
700258.8069,3,-0.321,12.34,-0.565,,,,,,,,
700258.8268,3,-0.397,8.815,1.316,4,-0.077,-0.088,-0.054,5,3.157,-49.097,-2.96
700258.8467,3,-1.756,10.232,-1.986,,,,,,,,
700258.8665,3,-0.589,10.421,-3.264,,,,,,,,
700258.8864,3,-0.9,9.167,-3.005,4,0.041,-0.174,-0.056,5,1.834,-48.517,-3.349
700258.9063,3,-0.546,9.289,-3.12,,,,,,,,
700258.9261,3,-0.244,9.275,-2,,,,,,,,
700258.946,3,0.603,9.413,-0.967,4,-0.065,-0.144,-0.01,5,2.504,-48.352,-3.349
700258.9659,3,-0.56,9.198,-2.347,,,,,,,,
700258.9857,3,-0.773,10.033,-2.706,,,,,,,,
700259.0056,3,-0.347,9.777,-1.976,4,-0.03,-0.113,-0.025,5,1.035,-48.633,-2.625
700259.0255,3,-0.129,7.229,0.428,,,,,,,,
700259.0453,3,-1.022,11.182,-3.635,,,,,,,,
700259.0652,3,-0.761,5.247,-0.993,4,-0.008,-0.153,-0.043,5,3.201,-49.15,-2.231
700259.0851,3,-0.397,12.392,-4.257,,,,,,,,
700259.1049,3,0.916,10.983,-0.768,,,,,,,,
700259.1248,3,0.258,8.542,0.548,4,-0.059,-0.216,-0.015,,,,
700259.1447,3,-1.29,8.791,-1.452,,,,,,,,
700259.1646,3,-1.096,10.995,-3.048,,,,,,,,
700259.1844,3,-1.321,9.818,-4.644,4,0.097,-0.291,-0.048,5,1.99,-47.806,-1.122
700259.2043,3,-1.426,9.581,-2.768,,,,,,,,
700259.2241,3,-0.873,8.968,-2.412,,,,,,,,
700259.244,3,0.093,9.526,-1.668,4,-0.006,-0.366,0.001,,,,
700259.2639,3,-0.019,9.09,-1.46,,,,,,,,
700259.2838,3,-0.062,9.689,-2.637,,,,,,,,
700259.3036,3,-1.421,8.569,-2.867,4,0.016,-0.284,0.021,5,2.533,-47.406,-1.659
700259.3235,3,-0.974,10.263,-2.835,,,,,,,,
700259.3434,3,-0.627,10.981,-1.993,,,,,,,,
700259.3632,3,-1.476,5.8,-1.74,4,0.009,-0.316,0.038,5,0.096,-48.698,-3.062
700259.3831,3,-1.041,12.921,-3.726,,,,,,,,
700259.403,3,-0.73,11.919,-1.295,,,,,,,,
700259.4228,3,0.409,7.358,0.684,4,-0.012,-0.281,0.092,5,-0.06,-47.8,-2.092
700259.4427,3,-0.677,9.557,-1.364,,,,,,,,
700259.4626,3,-0.22,10.356,-1.979,,,,,,,,
700259.4825,3,-0.766,9.947,-2.541,4,0.07,-0.232,0.094,5,-0.061,-47.798,-3.354
700259.5023,3,-0.998,9.902,-2.548,,,,,,,,
700259.5222,3,-0.837,9.578,-1.656,,,,,,,,
700259.5421,3,-0.014,10.772,-2.079,4,0.022,-0.168,0.09,5,0.258,-47.556,-2.773
700259.5619,3,0.177,9.464,-1.23,,,,,,,,
700259.5818,3,0.66,10.114,-1.278,,,,,,,,
700259.6016,3,0.096,8.913,-2.027,4,0.02,-0.064,0.091,,,,
700259.6215,3,-0.787,10.426,-2.948,,,,,,,,
700259.6414,3,-0.22,11.708,-2.816,,,,,,,,
700259.6612,3,-0.77,4.417,-1.704,4,0.055,0.063,0.043,5,-1.468,-47.27,-0.453
700259.6811,3,-2.18,7.205,-4.499,,,,,,,,
700259.701,3,-0.29,16.989,-4.597,,,,,,,,
700259.7209,3,-0.785,8.66,1.606,4,-0.012,0.023,0.073,5,-0.943,-47.588,-0.745
700259.7407,3,-0.443,6.346,0.467,,,,,,,,
700259.7606,3,-0.392,12.603,-3.852,,,,,,,,
700259.7805,3,-0.388,8.911,-2.216,4,0.064,0.021,0.043,,,,
700259.8003,3,-1.692,8.597,-3.3,,,,,,,,
700259.8202,3,-1.022,9.93,-3.855,,,,,,,,
700259.8401,3,-1.718,8.882,-3.491,4,0.066,0.014,0.044,5,-0.162,-48.474,-0.398
700259.8599,3,-1.948,9.722,-3.072,,,,,,,,
700259.8798,3,-0.577,9.571,-2.634,,,,,,,,
700259.8997,3,-0.325,9.823,-1.436,4,0.005,0.037,0.098,5,-1.486,-48.077,-0.984
700259.9195,3,-1.007,9.667,-1.974,,,,,,,,
700259.9394,3,-1.249,12.38,-2.118,,,,,,,,
700259.9593,3,-1.216,4.006,-1.488,4,0.038,0.182,0.097,5,-1.512,-49.17,-0.449
700259.9791,3,-0.854,9.105,-3.687,,,,,,,,
700259.999,3,-0.993,13.637,-3.572,,,,,,,,
700260.0189,3,-0.641,8.877,0.211,4,0.017,0.268,0.115,5,-1.819,-46.848,-1.18
700260.0387,3,-0.048,9.928,-1.18,,,,,,,,
700260.0586,3,0.057,9.734,-1.862,,,,,,,,
700260.0785,3,0.94,10.411,-0.239,4,-0.007,0.287,0.096,5,-3.116,-47.356,-0.067
700260.0983,3,0.967,9.617,-4.013,,,,,,,,
700260.1182,3,-0.519,11.476,-6.456,,,,,,,,
700260.1381,3,-0.182,8.047,-1.249,4,0.053,0.364,0.023,,,,
700260.1579,3,0.012,10.086,-1.474,,,,,,,,
700260.1778,3,-0.139,9.109,-2.175,,,,,,,,
700260.1977,3,-0.024,9.595,-2.51,4,-0.021,0.38,-0.024,5,-2.802,-49.203,0.13
700260.2175,3,0.481,9.401,-2.374,,,,,,,,
700260.2374,3,-0.237,10.265,-1.775,,,,,,,,
700260.2573,3,0.074,10.885,-1.486,4,-0.008,0.429,-0.084,5,-1.244,-47.026,-0.214
700260.2772,3,-0.936,5.609,-2.515,,,,,,,,
700260.297,3,-1.017,12.275,-5.597,,,,,,,,
700260.3169,3,-1.091,11.73,-1.622,4,0.021,0.354,-0.119,,,,
700260.3368,3,-0.797,7.915,-0.007,,,,,,,,
700260.3566,3,-0.177,9.729,-2.46,,,,,,,,
700260.3759,3,-0.127,9.665,-3.386,4,-0.026,0.097,-0.119,5,-1.067,-47.159,-1.466
700260.3963,3,-0.28,10.306,-2.699,,,,,,,,
700260.4162,3,-0.569,8.681,-2.405,,,,,,,,
700260.4361,3,-0.175,9.569,-2.166,4,0.006,-0.036,-0.118,5,-0.902,-47.729,-1.079
700260.4559,3,-0.172,10.335,-2.874,,,,,,,,
700260.4758,3,-0.34,9.031,-2.091,,,,,,,,
700260.4957,3,-1.015,9.921,-2.773,4,-0.007,-0.074,-0.11,5,-0.9,-47.734,0.807
700260.5155,3,-0.428,9.167,-2.383,,,,,,,,
700260.5354,3,-0.357,9.562,-2.711,,,,,,,,
700260.5553,3,-0.199,11.744,-1.852,4,-0.032,-0.207,-0.08,5,0.694,-46.269,0.566
700260.5752,3,-0.093,6.707,-0.239,,,,,,,,
700260.595,3,-0.519,7.827,-3.546,,,,,,,,
700260.6149,3,-0.404,13.161,-4.053,4,-0.011,-0.261,-0.041,5,-0.558,-46.297,-0.455
700260.6348,3,0.1,10.813,-0.376,,,,,,,,
700260.6546,3,-0.634,9.074,-0.56,,,,,,,,
700260.6745,3,-0.893,9.765,-2.058,4,-0.055,-0.272,-0.034,,,,
700260.6944,3,-0.275,9.722,-2.383,,,,,,,,
700260.7142,3,0.187,9.751,-2.922,,,,,,,,
700260.7341,3,0.436,9.468,-2.733,4,0.001,-0.238,-0.005,5,0.002,-47.137,-1.608
700260.7539,3,-0.225,9.234,-1.854,,,,,,,,
700260.7738,3,0.294,9.521,-1.96,,,,,,,,
700260.7937,3,-0.522,9.133,-2.8,4,0.003,-0.11,-0.029,,,,
700260.8135,3,-0.658,9.913,-3.762,,,,,,,,
700260.8334,3,-1.699,9.576,-3.127,,,,,,,,
700260.8533,3,-1.596,9.593,-2.706,4,0.032,-0.123,-0.039,5,-0.935,-47.397,-0.789
700260.8732,3,-0.452,10.926,-1.268,,,,,,,,
700260.893,3,-0.804,4.63,-0.833,,,,,,,,
700260.9129,3,-0.84,11.536,-4.235,4,-0.01,-0.149,0.003,5,0.52,-47.691,-1.173
700260.9328,3,-2.314,8.155,-4.635,,,,,,,,
700260.9526,3,-0.301,14.876,-2.831,,,,,,,,
700260.9725,3,0.522,8.416,2.244,4,-0.047,-0.225,0.045,,,,
700260.9924,3,-1.306,9.478,0.849,,,,,,,,
700261.0122,3,-0.627,9.739,-1.694,,,,,,,,
700261.0321,3,-0.445,8.356,-3.857,4,0.064,-0.252,0.053,5,-0.462,-46.107,0.612
700261.052,3,-0.419,9.799,-4.743,,,,,,,,
700261.0718,3,-0.601,9.507,-3.314,,,,,,,,
700261.0917,3,0.077,9.466,-1.773,4,0.031,-0.21,0.096,5,-1.064,-47.021,-0.453
700261.1116,3,-0.223,9.011,-1.828,,,,,,,,
700261.1315,3,-0.112,9.906,-2.434,,,,,,,,
700261.1513,3,-0.73,9.454,-1.742,4,-0.001,-0.063,0.077,5,-1.724,-46.605,-1.474
700261.1712,3,-0.747,10.368,-2.579,,,,,,,,
700261.191,3,0.036,10.141,-1.359,,,,,,,,
700261.2109,3,-0.967,6.028,-2.448,4,0.017,-0.075,0.064,5,-0.751,-47.066,0.952
700261.2308,3,-0.112,12.232,-4.697,,,,,,,,
700261.2506,3,-0.184,10.782,-1.273,,,,,,,,
700261.2705,3,-0.797,8.538,0.024,4,-0.018,-0.053,0.085,5,-0.774,-46.066,-0.455
700261.2904,3,-0.651,10.165,-1.974,,,,,,,,
700261.3102,3,-0.931,9.533,-2.508,,,,,,,,
700261.3301,3,-0.242,11.617,-2.436,4,0.057,-0.054,0.063,,,,
700261.35,3,-0.349,6.441,-3.23,,,,,,,,
700261.3698,3,-0.823,9.416,-5.702,,,,,,,,
700261.3897,3,-1.302,9.081,-2.95,4,0.07,0.062,0.055,5,-2.112,-46.19,-0.458
700261.4096,3,-1.17,9.014,-0.907,,,,,,,,
700261.4295,3,0.273,10.883,-1.072,,,,,,,,
700261.4493,3,-0.091,9.215,-0.914,4,-0.054,0.167,0.078,5,-0.882,-46.924,0.804
700261.4692,3,-0.919,8.892,-1.804,,,,,,,,
700261.489,3,-1.089,12.34,-2.79,,,,,,,,
700261.5089,3,-1.697,7.382,-2.594,4,0.065,0.218,0.034,,,,
700261.5288,3,-1.996,7.188,-4.142,,,,,,,,
700261.5486,3,-1.39,12.732,-3.319,,,,,,,,
700261.5685,3,-0.538,9.98,-0.208,4,-0.01,0.156,0.084,5,-1.826,-45.474,-0.606
700261.5884,3,0.297,8.004,-0.534,,,,,,,,
700261.6082,3,-0.842,10.54,-1.773,,,,,,,,
700261.6281,3,-0.416,9.614,-2.039,4,0.001,0.204,0.085,5,-1.678,-46.799,-0.694
700261.648,3,-0.019,9.435,-2.869,,,,,,,,
700261.6678,3,-0.251,9.291,-3.68,,,,,,,,
700261.6877,3,0.041,9.849,-3.132,4,0.029,0.304,0.05,5,-3.331,-46.938,0.269
700261.7076,3,0.045,9.811,-2.599,,,,,,,,
700261.7275,3,0.261,9.655,-1.816,,,,,,,,
700261.7473,3,0.165,10.186,-1.819,4,-0.039,0.437,0.008,5,-1.961,-45.473,-0.31
700261.7672,3,0.237,9.107,-1.929,,,,,,,,
700261.7871,3,-0.608,9.258,-2.773,,,,,,,,
700261.8069,3,-0.689,11.955,-2.709,4,0.017,0.465,-0.068,5,-1.723,-46.658,-0.455
700261.8268,3,0.199,6.664,-1.752,,,,,,,,
700261.8467,3,-0.943,9.344,-4.448,,,,,,,,
700261.8665,3,-0.952,12.249,-3.558,4,-0.013,0.367,-0.091,,,,
700261.8864,3,-0.787,10.035,0.072,,,,,,,,
700261.9063,3,-0.316,8.593,-0.089,,,,,,,,
700261.9261,3,-0.529,9.61,-1.424,4,-0.074,0.184,-0.09,5,-0.761,-45.59,0.27
700261.946,3,-0.591,9.935,-3.099,,,,,,,,
700261.9658,3,-0.699,9.746,-3.438,,,,,,,,
700261.9857,3,-0.677,8.351,-3.448,4,0.037,0.154,-0.095,,,,
700262.0056,3,-0.371,9.693,-3.599,,,,,,,,
700262.0255,3,-0.282,9.736,-3.285,,,,,,,,
700262.0453,3,-0.957,9.112,-2.45,4,-0.031,0.222,-0.103,5,-0.775,-46.111,-1.129
700262.0652,3,-0.692,10.248,-2.166,,,,,,,,
700262.0851,3,-0.608,8.76,-1.201,,,,,,,,
700262.1049,3,-0.294,9.839,-2.807,4,-0.001,0.143,-0.111,5,-0.797,-47.014,-1.178
700262.1248,3,-0.613,12.038,-2.462,,,,,,,,
700262.1447,3,-1.232,5.042,-1.9,,,,,,,,
700262.1645,3,-1.187,12.251,-5.393,4,0.025,0.065,-0.109,5,0.029,-45.708,1.143
700262.1844,3,-1.211,11.256,-1.491,,,,,,,,
700262.2043,3,-0.443,9.227,0.072,,,,,,,,
700262.2241,3,-0.227,9.313,-1.091,4,-0.053,0.033,-0.08,5,1.335,-47.107,-0.302
700262.244,3,0.335,10.014,-1.397,,,,,,,,
700262.2639,3,-0.041,9.576,-2.862,,,,,,,,
700262.2838,3,0.136,8.645,-3.63,4,0.049,0.085,-0.083,5,1.247,-45.059,-2.391
700262.3036,3,-0.268,9.232,-4.274,,,,,,,,
700262.3235,3,-0.419,9.684,-3.237,,,,,,,,
700262.3434,3,-0.287,8.617,-2.23,4,-0.013,0.121,-0.111,5,2.02,-46.519,-0.737
700262.3632,3,0.16,8.26,-2.852,,,,,,,,
700262.3831,3,-0.376,5.085,-3.525,,,,,,,,
700262.403,3,-0.141,5.633,-7.135,4,-0.03,0.046,-0.126,,,,
700262.4228,3,-1.369,21.976,-4.259,,,,,,,,
700262.4427,3,-0.845,4.929,5.24,,,,,,,,
700262.4626,3,-3.235,7.466,0.055,4,-0.177,-0.103,-0.146,5,2.307,-45.416,-1.079
700262.4824,3,-1.156,14.173,-2.247,,,,,,,,
700262.5023,3,-1.287,10.026,-0.036,,,,,,,,
700262.5222,3,0.057,8.973,-1.871,4,-0.01,-0.492,-0.061,,,,
700262.542,3,0.323,9.442,-4.35,,,,,,,,
700262.5619,3,0.809,8.889,-3.051,,,,,,,,
700262.5818,3,0.567,9.614,-2.589,4,-0.046,-0.509,0.021,5,1.228,-45.966,-1.32
700262.6017,3,0.23,10.299,-1.742,,,,,,,,
700262.6215,3,0.146,9.65,-1.814,,,,,,,,
700262.6414,3,0.5,10.363,-1.68,4,-0.096,-0.269,-0.005,5,2.568,-45.743,-1.175
700262.6613,3,0.256,9.394,-2.34,,,,,,,,
700262.6811,3,1.259,9.756,-3.637,,,,,,,,
700262.701,3,-0.01,8.942,-3.498,4,-0.061,-0.184,-0.033,5,2.501,-44.792,-1.952
700262.7208,3,0.098,10.583,-1.888,,,,,,,,
700262.7407,3,0.127,10.993,-0.452,,,,,,,,
700262.7606,3,-0.737,4.637,-1.512,4,-0.095,-0.264,-0.098,5,2.319,-44.795,-2.052
700262.7804,3,-1.105,11.45,-4.14,,,,,,,,
700262.8003,3,2.125,10.82,3.01,,,,,,,,
700262.8202,3,-2.278,8.698,-4.429,4,0.024,-0.521,-0.097,5,1.572,-44.435,-2.295
700262.84,3,-3.247,11.488,-5.946,,,,,,,,
700262.8599,3,-3.448,10.141,-4.96,,,,,,,,
700262.8798,3,-1.036,10.153,-0.38,4,0.057,-0.702,-0.056,5,1.563,-45.004,-1.907
700262.8997,3,0.294,9.181,1.589,,,,,,,,
700262.9195,3,0.72,9.165,-1.062,,,,,,,,
700262.9394,3,-0.476,10.789,-2.441,4,0.011,-0.522,0.07,5,0.586,-44.839,-2.634
700262.9593,3,-2.177,8.971,-2.687,,,,,,,,
700262.9791,3,-0.857,9.866,-3.836,,,,,,,,
700262.999,3,-1.024,9.117,-3.015,4,0.113,-0.302,0.076,5,1.437,-44.629,-1.321
700263.0189,3,-1.455,9.165,-2.285,,,,,,,,
700263.0387,3,0.357,11.246,-1.711,,,,,,,,
700263.0586,3,0.491,6.8,-1.273,4,0.03,-0.283,0.114,,,,
700263.0785,3,0.713,13.905,-4.585,,,,,,,,
700263.0983,3,0.215,11.725,-1.988,,,,,,,,
700263.1182,3,-0.373,7.506,-0.01,4,0.062,-0.226,0.097,5,0.322,-44.896,-1.52
700263.1381,3,-1.921,9.157,-1.795,,,,,,,,
700263.1579,3,-1.256,9.696,-3.149,,,,,,,,
700263.1778,3,-0.699,10.837,-2.979,4,0.105,-0.29,0.08,5,-0.061,-44.002,-1.765
700263.1977,3,0.11,9.349,-1.898,,,,,,,,
700263.2175,3,0.488,8.722,-1.149,,,,,,,,
700263.2374,3,-1.194,9.873,-2.321,4,0.046,-0.17,0.096,5,-0.684,-44.112,-0.508
700263.2573,3,-2.412,9.966,-2.62,,,,,,,,
700263.2771,3,-1.505,10.442,-3.127,,,,,,,,
700263.297,3,-0.955,9.174,-2.103,4,0.084,0,0.105,5,-0.522,-44.868,-0.929
700263.3169,3,-0.806,10.679,-1.713,,,,,,,,
700263.3367,3,-0.902,8.351,-0.888,,,,,,,,
700263.3566,3,-1.842,6.231,-1.969,4,0.068,-0.042,0.123,5,-0.854,-43.588,-1.334
700263.3759,3,-0.718,13.184,-3.881,,,,,,,,
700263.3963,3,-1.074,10.569,-1.184,,,,,,,,
700263.4162,3,-0.625,7.501,-0.548,4,0.077,-0.051,0.157,5,-1.93,-46.048,0.174
700263.4361,3,-1.335,8.932,-2.895,,,,,,,,
700263.456,3,-0.883,9.803,-3.321,,,,,,,,
700263.4758,3,-1.586,9.909,-2.958,4,0.118,-0.034,0.162,5,-1.872,-43.573,-0.462
700263.4957,3,-0.392,10.071,-2.773,,,,,,,,
700263.5155,3,-0.086,10.052,-2.735,,,,,,,,
700263.5354,3,0.5,8.772,-0.761,4,0.023,0.121,0.175,5,-2.992,-43.793,0.696
700263.5553,3,-0.414,9.61,-2.039,,,,,,,,
700263.5751,3,-0.414,10.28,-2.91,,,,,,,,
700263.595,3,-0.699,8.76,-2.919,4,0.073,0.396,0.129,,,,
700263.6149,3,-0.373,11.112,-2.917,,,,,,,,
700263.6347,3,-0.244,9.289,-0.79,,,,,,,,
700263.6546,3,-0.488,7.004,-2.436,4,0,0.397,0.086,5,-2.748,-44.925,0.269
700263.6745,3,-0.139,12.83,-4.056,,,,,,,,
700263.6943,3,-0.28,10.717,0.012,,,,,,,,
700263.7142,3,-0.38,7.762,0.328,4,-0.006,0.422,0.046,5,-2.747,-44.832,-0.461
700263.7341,3,-0.804,10.95,-2.778,,,,,,,,
700263.754,3,-0.89,9.602,-2.965,,,,,,,,
700263.7738,3,-0.426,8.93,-2.833,4,0.043,0.396,0.001,5,-3.786,-43.518,-2.203
700263.7937,3,-2.261,-1.165,-4.678,,,,,,,,
700263.8136,3,-0.024,19.111,-9.392,,,,,,,,
700263.8334,3,0.048,11.617,0.924,4,-0.058,0.489,-0.005,5,-4.128,-44.955,-0.803
700263.8533,3,-1.223,0.572,5.391,,,,,,,,
700263.8731,3,-0.62,15.345,-5.645,,,,,,,,
700263.893,3,-1.038,6.913,-1.826,4,-0.026,0.529,-0.093,5,-2.072,-44.38,-1.529
700263.9129,3,-1.431,9.131,-3.611,,,,,,,,
700263.9327,3,-1.218,12.893,-4.156,,,,,,,,
700263.9526,3,-0.799,3.517,-2.838,4,0.023,0.266,-0.073,5,-2.716,-43.5,-0.464
700263.9725,3,-0.392,12.309,-5.745,,,,,,,,
700263.9924,3,-0.665,12.263,-1.07,,,,,,,,
700264.0122,3,0,7.616,1.941,4,-0.096,0.172,-0.038,5,-1.877,-43.666,-1.331
700264.0321,3,0,10.988,-1.974,,,,,,,,
700264.052,3,-0.522,9.614,-3.233,,,,,,,,
700264.0718,3,-0.598,8.851,-3.611,4,0.044,0.236,-0.081,5,-0.133,-43.343,1.569
700264.0917,3,-0.586,10.272,-3.455,,,,,,,,
700264.1116,3,-0.957,9.571,-2.943,,,,,,,,
700264.1314,3,-0.541,9.868,-2.089,4,-0.062,0.171,-0.106,,,,
700264.1513,3,0.299,9.033,-0.826,,,,,,,,
700264.1712,3,1.661,9.837,-0.191,,,,,,,,
700264.191,3,0.27,1.697,2.489,4,-0.068,0.036,-0.119,5,-0.789,-42.688,-1.237
700264.2109,3,-1.261,13.871,-11.6,,,,,,,,
700264.2308,3,-3.036,10.56,-1.443,,,,,,,,
700264.2506,3,-2.149,3.498,-1.388,4,0.038,0.088,-0.174,,,,
700264.2705,3,0.203,15.805,-3.407,,,,,,,,
700264.2904,3,0.531,10.859,0.455,,,,,,,,
700264.3102,3,-0.196,7.717,0.589,4,-0.133,-0.035,-0.103,5,-0.052,-43.669,-0.459
700264.3301,3,-0.653,10.789,-0.158,,,,,,,,
700264.35,3,-0.385,9.444,-1.543,,,,,,,,
700264.3698,3,-1.345,7.681,-4.46,4,0.079,-0.079,-0.116,5,-0.552,-42.302,-0.9
700264.3897,3,-0.569,10.794,-5.932,,,,,,,,
700264.4096,3,-0.467,9.387,-3.283,,,,,,,,
700264.4294,3,-0.464,9.59,-0.792,4,-0.038,-0.187,-0.087,5,1.825,-41.435,-0.749
700264.4493,3,0.981,9.351,-1.61,,,,,,,,
700264.4692,3,1.117,10.784,-2.355,,,,,,,,
700264.489,3,0.546,8.684,-2.304,4,-0.078,-0.294,-0.078,5,1.21,-42.686,-2.013
700264.5089,3,-0.357,12.481,-2.247,,,,,,,,
700264.5288,3,-0.816,5.549,-2.232,,,,,,,,
700264.5486,3,-0.682,10.481,-4.824,4,-0.029,-0.373,-0.108,5,1.158,-42.975,-1.619
700264.5685,3,0.242,11.742,-1.429,,,,,,,,
700264.5884,3,0.479,8.973,0.055,,,,,,,,
700264.6083,3,-0.292,9.681,-0.859,4,-0.092,-0.432,-0.08,5,0.647,-42.223,-2.156
700264.6281,3,-0.139,10.428,-1.45,,,,,,,,
700264.648,3,-0.179,9.969,-3.321,,,,,,,,
700264.6678,3,-1.153,9.744,-3.269,4,0.025,-0.525,-0.074,,,,
700264.6877,3,-0.495,8.863,-2.398,,,,,,,,
700264.7076,3,-0.191,9.65,-3.01,,,,,,,,
700264.7274,3,-1.101,9.184,-2.331,4,-0.018,-0.549,-0.051,5,0.235,-42.706,-2.928
700264.7473,3,-0.041,10.399,-1.594,,,,,,,,
700264.7672,3,0.136,10.191,-1.266,,,,,,,,
700264.787,3,-0.397,9.248,-1.22,4,-0.018,-0.589,-0.021,,,,
700264.8069,3,-1.682,8.052,-2.501,,,,,,,,
700264.8268,3,-2.512,7.42,-4.642,,,,,,,,
700264.8466,3,-1.194,13.086,-4.216,4,0.09,-0.603,0.023,5,-1.108,-43.124,-1.189
700264.8665,3,-0.151,10.887,-0.053,,,,,,,,
700264.8864,3,-0.306,8.77,1.11,,,,,,,,
700264.9063,3,-1.094,9.973,-1.479,4,0.006,-0.549,0.086,5,-2.019,-41.901,-3.908
700264.9261,3,-1.115,11.356,-2.692,,,,,,,,
700264.946,3,-1.546,8.497,-2.398,,,,,,,,
700264.9659,3,-1.689,9.083,-3.73,4,0.165,-0.41,0.131,5,-0.717,-43.445,-1.915
700264.9857,3,-2.161,9.21,-3.927,,,,,,,,
700265.0056,3,-1.22,10.569,-3.436,,,,,,,,
700265.0255,3,-0.407,12.847,-0.534,4,0.081,-0.217,0.203,5,-1.729,-42.95,-1.579
700265.0453,3,-1.017,5.946,1.498,,,,,,,,
700265.0652,3,-0.371,14.075,-2.527,,,,,,,,
700265.0851,3,-0.593,3.194,-1.117,4,0.107,-0.131,0.193,5,-2.609,-42.729,-1.868
700265.1049,3,-0.739,8.502,-5.944,,,,,,,,
700265.1248,3,-1.266,13.639,-5.853,,,,,,,,
700265.1447,3,0.392,7.667,0.414,4,0.089,-0.058,0.224,5,-4.468,-43.967,-1.63
700265.1645,3,0.78,9.923,0.306,,,,,,,,
700265.1844,3,0.053,11.103,-1.436,,,,,,,,
700265.2043,3,-0.5,9.775,-1.783,4,0.039,-0.037,0.171,5,-4.597,-42.168,0.208
700265.2241,3,-0.596,9.344,-2.479,,,,,,,,
700265.244,3,-0.584,9.449,-4.171,,,,,,,,
700265.2639,3,-0.617,9.827,-2.747,4,0.108,-0.007,0.138,5,-4.047,-43.295,0.015
700265.2837,3,-0.299,8.739,-1.898,,,,,,,,
700265.3036,3,-0.378,9.655,-1.835,,,,,,,,
700265.3235,3,-1.577,9.835,-2.182,4,0.042,0.127,0.133,,,,
700265.3434,3,-1.345,13.469,-1.381,,,,,,,,
700265.3632,3,-0.328,3.85,-0.084,,,,,,,,
700265.3831,3,-1.907,11.285,-6.396,4,0.075,0.303,0.119,5,-3.809,-44.38,-0.029
700265.403,3,-2.338,14.024,-3.446,,,,,,,,
700265.4228,3,-0.342,6.681,0.732,,,,,,,,
700265.4427,3,-0.562,11.093,-0.677,4,-0.019,0.347,0.124,5,-4.901,-43.887,-0.029
700265.4626,3,-0.096,9.93,-1.407,,,,,,,,
700265.4824,3,-0.727,8.423,-1.685,,,,,,,,
700265.5023,3,-1.462,10.038,-4.305,4,0.108,0.357,0.088,5,-7.19,-42.702,-0.04
700265.5222,3,-1.161,9.964,-3.888,,,,,,,,
700265.542,3,-1.273,10.454,-3.247,,,,,,,,
700265.5619,3,-0.318,9.492,-1.965,4,0.033,0.326,0.083,5,-7.109,-42.888,-1.491
700265.5818,3,0.234,9.708,-1.57,,,,,,,,
700265.6016,3,-0.019,10.402,-1.364,,,,,,,,
700265.6215,3,-0.352,12.749,-1.641,4,0.025,0.423,0.036,5,-7.149,-42.654,-0.958
700265.6414,3,-0.529,3.589,-2.685,,,,,,,,
700265.6612,3,0.022,11.215,-6.451,,,,,,,,
700265.6811,3,-1.048,10.165,-1.708,4,0.066,0.552,-0.004,5,-5.432,-43.649,-1.283
700265.701,3,-0.067,8.995,-1.225,,,,,,,,
700265.7209,3,-0.723,10.531,-1.326,,,,,,,,
700265.7407,3,-0.491,8.155,-1.34,4,-0.022,0.456,-0.059,5,-5.53,-43.852,-0.908
700265.7606,3,-0.182,10.129,-2.374,,,,,,,,
700265.7805,3,-0.287,9.339,-2.757,,,,,,,,
