710013.1771,3,-1.945,6.377,-0.29,4,0.417,0.055,-0.14,5,24.719,-41.454,19.911
710013.1969,3,-0.591,4.824,10.828,4,-0.31,0.464,-0.035,5,23.354,-42.915,21.368
710013.2168,3,-0.457,13.072,5.369,4,-0.592,0.449,0.006,5,25.34,-43.582,21.373
710013.2366,3,1.22,8.387,-5.35,4,-0.27,0.144,-0.081,5,25.371,-42.152,19.914
710013.2565,3,-1.376,15.972,-5.736,4,0.067,-0.104,-0.146,5,25.32,-44.29,19.196
710013.2764,3,0.144,7.236,-2.331,4,0.166,-0.093,-0.14,5,25.34,-43.582,21.373
710013.2962,3,-0.043,8.633,-1.945,4,0.04,-0.073,-0.12,5,24.655,-44.31,21.373
710013.3161,3,-1.082,10.26,-3.896,4,0.011,-0.062,-0.093,5,23.984,-44.322,19.193
710013.3359,3,-1.615,9.598,-3.833,4,0.015,0.012,-0.112,5,23.985,-44.325,20.645
710013.3558,3,-1.467,7.58,-3.252,4,0.002,0.107,-0.1,5,24.672,-43.597,21.371
710013.3757,3,0.014,9.969,-3.254,4,-0.044,0.061,-0.076,5,24.67,-43.594,19.917
710013.3956,3,-0.232,8.447,-1.175,4,-0.057,-0.083,-0.068,5,24.721,-41.457,21.365
710013.4154,3,0.83,6.274,-3.438,4,-0.088,-0.124,-0.096,5,26.071,-40.707,19.911
710013.4353,3,-0.132,15.498,-4.838,4,-0.045,-0.135,-0.106,5,25.371,-42.154,20.642
710013.4551,3,-0.428,8.808,-1.522,4,0.004,-0.114,-0.085,5,25.388,-41.44,20.641
710013.475,3,0.112,8.664,-1.17,4,-0.072,-0.08,-0.087,5,24.702,-42.169,20.641
710013.4949,3,-0.191,10.579,-2.749,4,-0.027,-0.102,-0.087,5,25.371,-42.152,19.914
710013.5147,3,-0.132,8.739,-4.35,4,0.028,-0.131,-0.122,5,26.038,-42.136,19.914
710013.5346,3,0.112,8.03,-5.054,4,0.046,-0.096,-0.152,5,27.373,-42.105,20.645
710013.5545,3,-0.55,10.153,-4.692,4,0.033,-0.025,-0.154,5,26.674,-43.547,20.648
710013.5743,3,-0.555,9.071,-1.541,4,-0.038,0.02,-0.157,5,26.706,-42.119,19.916
710013.5942,3,-0.208,6.877,-1.524,4,-0.126,0.025,-0.184,5,27.357,-42.818,20.648
710013.614,3,-0.488,14.687,-2.737,4,-0.125,-0.021,-0.165,5,27.386,-41.386,18.463
710013.6339,3,-0.505,10.392,-1.242,4,-0.043,-0.142,-0.161,5,26.071,-40.709,20.639
710013.6538,3,-0.502,8.973,-2.596,4,-0.034,-0.256,-0.19,5,26.022,-42.848,19.917
710013.6736,3,-0.928,8.858,-3.424,4,0.039,-0.352,-0.202,5,26.721,-41.403,19.189
710013.6935,3,-1.046,10.033,-5.527,4,0.07,-0.38,-0.187,5,27.422,-39.961,19.188
710013.7134,3,-1.134,10.047,-5.137,4,0.049,-0.329,-0.172,5,27.373,-42.104,19.917
710013.7332,3,-0.95,9.538,-2.675,4,-0.01,-0.253,-0.14,5,28.723,-41.354,19.193
710013.7531,3,-1.115,5.645,-1.507,4,-0.118,-0.251,-0.141,5,28.703,-42.065,17.741
710013.773,3,-0.689,8.755,-2.393,4,-0.153,-0.352,-0.139,5,28.757,-39.928,19.189
710013.7928,3,0.479,12.543,-1.728,4,-0.099,-0.434,-0.106,5,28.72,-41.348,17.014
710013.8127,3,0.486,8.258,-1.335,4,-0.068,-0.532,-0.09,5,28.752,-39.92,16.284
710013.8325,3,0.345,10.54,-3.242,4,-0.027,-0.617,-0.1,5,30.022,-42.741,16.295
710013.8524,3,0.464,8.14,-2.888,4,0.053,-0.664,-0.089,5,28.702,-42.061,16.289
710013.8723,3,0.007,7.693,-4.805,4,0.029,-0.641,-0.084,5,29.388,-41.333,17.015
710013.8921,3,-0.445,11.543,-4.972,4,0.033,-0.587,-0.059,5,30.055,-41.316,17.017
710013.912,3,-0.392,7.15,-0.928,4,0.013,-0.6,-0.027,5,29.419,-39.902,14.832
710013.9318,3,-0.603,9.339,-4.893,4,-0.088,-0.602,-0.021,5,28.732,-40.628,14.107
710013.9517,3,0.261,18.918,-1.558,4,-0.043,-0.544,-0.007,5,30.74,-40.59,17.741
710013.9716,3,-0.9,8.186,1.256,4,-0.04,-0.507,0.068,5,29.402,-40.614,14.833
710013.9915,3,-0.976,6.233,-0.014,4,-0.077,-0.445,0.034,5,28.714,-41.341,13.382
710014.0113,3,0.747,8.593,-5.994,4,0.103,-0.47,0.039,5,30.034,-42.024,14.113
710014.0312,3,-0.562,6.776,-7.499,4,0.254,-0.542,0.048,5,31.372,-41.995,15.567
710014.0511,3,-0.909,9.885,-8.643,4,0.224,-0.448,0.048,5,29.384,-41.327,14.11
710014.0709,3,-0.065,15.171,-1.835,4,0.104,-0.272,0.084,5,29.369,-42.043,14.836
710014.0908,3,-1.474,4.341,0.72,4,-0.085,-0.234,0.089,5,29.369,-42.043,14.836
710014.1107,3,-0.806,14.503,-1.759,4,-0.181,-0.256,0.052,5,31.357,-42.706,14.842
710014.1305,3,0.098,9.401,0.629,4,-0.028,-0.382,0.096,5,30.052,-41.313,15.564
710014.1504,3,-2.161,8.255,-2.539,4,-0.02,-0.676,0.118,5,29.366,-42.038,12.659
710014.1702,3,0.074,9.133,-7.322,4,0.134,-0.784,0.118,5,30.051,-41.31,14.111
710014.1901,3,0.455,11.335,-7.76,4,0.227,-0.897,0.124,5,29.347,-42.744,10.483
710014.21,3,0.759,6.973,-1.01,4,0.119,-0.733,0.189,5,30.032,-42.021,12.66
710014.2298,3,2.388,12.548,0.543,4,-0.076,-0.474,0.28,5,29.396,-40.604,10.477
710014.2497,3,-0.936,6.537,0.007,4,-0.076,-0.24,0.282,5,28.711,-41.335,11.201
710014.2696,3,-0.9,14.778,-4.527,4,0.043,-0.094,0.188,5,28.696,-42.05,11.931
710014.2894,3,-0.737,7.231,-2.742,4,0.197,-0.019,0.188,5,30.716,-41.289,11.932
710014.3093,3,1.237,6.434,-4.848,4,0.185,-0.099,0.19,5,28.046,-41.356,12.656
710014.3292,3,1.854,9.232,-5.922,4,0.16,-0.075,0.183,5,28.714,-41.339,12.656
710014.349,3,0.263,9.052,-5.085,4,0.1,-0.018,0.128,5,28.029,-42.072,13.383
710014.3689,3,0.086,10.337,-2.405,4,0.005,0.096,0.076,5,28.68,-42.763,11.934
710014.3888,3,-0.464,13.278,-0.974,4,-0.057,0.064,0.042,5,27.33,-43.513,12.66
710014.4086,3,-1.237,5.752,-2.704,4,-0.089,-0.171,0.009,5,28.697,-42.053,12.657
710014.4285,3,0.096,14.304,-4.972,4,-0.011,-0.418,-0.018,5,29.35,-42.751,12.662
710014.4483,3,-1.385,10.665,-1.809,4,0.071,-0.572,0.04,5,28.679,-42.761,11.206
710014.4682,3,-1.089,9.04,-0.368,4,0.005,-0.561,0.064,5,29.364,-42.035,11.932
710014.4881,3,-0.735,8.212,-2.173,4,0,-0.505,0.089,5,28.012,-42.78,11.934
710014.5079,3,-1.378,8.715,-2.958,4,0.064,-0.467,0.114,5,28.712,-41.336,11.929
710014.5278,3,-0.203,9.894,-4.264,4,0.103,-0.404,0.109,5,28.011,-42.778,11.206
710014.5477,3,0.634,6.681,-3.144,4,0.109,-0.362,0.134,5,27.33,-43.513,12.66
710014.5675,3,-0.546,7.473,-5.963,4,0.067,-0.332,0.147,5,27.312,-44.223,11.935
710014.5874,3,1.122,14.993,-4.089,4,0.104,-0.245,0.148,5,26.677,-42.809,10.478
710014.6073,3,2.122,7.506,0.584,4,0.053,-0.252,0.156,5,27.977,-44.205,11.209
710014.6271,3,0.352,6.946,-1.089,4,-0.072,-0.253,0.131,5,28.679,-42.761,11.206
710014.647,3,0.931,11.842,-5.499,4,0.011,-0.356,0.12,5,28.041,-41.348,9.75
710014.6668,3,-1.213,9.485,-6.279,4,0.13,-0.587,0.078,5,27.31,-44.22,10.483
710014.6867,3,-1.141,12.246,-1.802,4,0.115,-0.686,0.072,5,28.009,-42.775,9.755
710014.7066,3,-1.074,4.204,-1.716,4,0.021,-0.714,0.129,5,27.992,-43.489,9.756
710014.7264,3,-0.151,16.477,-3.831,4,-0.038,-0.686,0.184,5,26.66,-43.523,10.48
710014.7463,3,0.026,11.17,0.476,4,0.051,-0.653,0.243,5,28.008,-42.773,9.029
710014.7661,3,-0.335,7.147,0.428,4,-0.005,-0.602,0.283,5,27.354,-42.076,8.298
710014.786,3,0.309,9.598,-3.35,4,0.095,-0.526,0.312,5,25.336,-42.833,6.845
710014.8059,3,0.651,8.82,-6.329,4,0.242,-0.575,0.322,5,27.989,-43.484,7.578
710014.8258,3,-0.438,10.677,-7.568,4,0.285,-0.514,0.316,5,26.64,-44.232,9.029
710014.8456,3,0.773,5.57,-2.469,4,0.23,-0.357,0.349,5,25.989,-43.536,9.026
710014.8655,3,-0.866,11.481,-3.259,4,0.093,-0.273,0.366,5,25.291,-44.981,9.755
710014.8853,3,1.091,12.804,-1.847,4,0.071,-0.225,0.396,5,29.263,-46.31,9.764
710014.9052,3,-0.337,6.537,-1.077,4,0.076,-0.299,0.429,5,27.945,-45.63,10.487
710014.9251,3,0.931,10.615,-3.881,4,0.083,-0.312,0.393,5,27.925,-46.341,9.036
710014.9449,3,0.385,8.09,-3.51,4,0.185,-0.382,0.377,5,23.933,-45.718,6.848
710014.9648,3,0.852,10.093,-5.322,4,0.178,-0.291,0.4,5,23.969,-44.298,9.024
710014.9846,3,-0.804,10.021,-4.956,4,0.198,-0.134,0.395,5,24.605,-45.708,9.029
710015.0045,3,-0.184,7.451,-2.95,4,0.139,0.02,0.377,5,22.62,-45.045,9.75
710015.0244,3,0.447,14.926,-0.988,4,0.057,0.211,0.394,5,22.585,-46.471,9.027
710015.0442,3,0.28,8.387,0.036,4,0.005,0.35,0.406,5,21.95,-45.059,8.296
710015.0641,3,-0.194,7.683,-2.29,4,0.022,0.376,0.354,5,20.566,-47.231,8.301
710015.084,3,-0.476,10.014,-3.934,4,0.148,0.284,0.305,5,21.935,-45.773,9.024
710015.1038,3,0.211,8.506,-4.771,4,0.196,0.229,0.247,5,22.569,-47.183,9.03
710015.1237,3,-0.493,10.88,-5.104,4,0.165,0.332,0.257,5,22.586,-46.472,9.753
710015.1436,3,-1.718,8.073,-3.982,4,0.125,0.421,0.238,5,19.934,-45.825,10.474
710015.1634,3,-1.216,12.943,-0.373,4,0.021,0.487,0.196,5,19.934,-45.825,10.474
710015.1833,3,-2.041,10.174,0.943,4,-0.068,0.431,0.206,5,19.934,-45.825,10.474
710015.2032,3,-1.12,10.155,-0.5,4,-0.079,0.26,0.221,5,20.586,-46.523,10.477
710015.223,3,-1.019,8.928,-3.974,4,0.026,0.028,0.216,5,19.934,-45.825,10.474
710015.2429,3,-0.373,6.106,-4.281,4,0.125,-0.088,0.188,5,21.237,-47.217,9.753
710015.2628,3,-1.038,10.196,-5.568,4,0.131,-0.036,0.221,5,20.602,-45.808,10.475
710015.2826,3,-1.589,5.85,-4.606,4,0.095,0.099,0.255,5,20.57,-47.235,10.48
710015.3025,3,-0.79,13.206,-3.118,4,0.016,0.274,0.261,5,19.917,-46.541,11.2
710015.3223,3,-1.735,11.069,1.527,4,-0.039,0.382,0.272,5,19.902,-47.253,11.203
710015.3422,3,-0.246,10.059,0.053,4,-0.107,0.449,0.282,5,18.564,-47.281,9.024
710015.3621,3,0.172,7.679,-2.953,4,0,0.37,0.285,5,17.897,-47.299,9.749
710015.3819,3,0.045,10.794,-6.322,4,0.133,0.295,0.214,,,,
710015.4018,3,-0.368,9.435,-4.142,4,0.183,0.342,0.17,5,18.567,-47.285,11.201
710015.4217,3,-1.536,7.501,-1.218,4,0.083,0.498,0.181,5,16.566,-47.336,11.925
710015.4416,3,-0.28,12.29,-2.73,4,-0.016,0.593,0.148,5,18.6,-45.86,11.925
710015.4614,3,-1.027,10.627,0.27,4,-0.012,0.538,0.087,5,18.582,-46.573,11.198
710015.4813,3,-0.512,6.757,-0.723,4,0.005,0.46,0.067,5,17.882,-48.016,11.201
710015.5011,3,-0.543,10.186,-5.058,4,0.057,0.348,0.065,5,17.915,-46.591,11.925
710015.521,3,-0.962,10.495,-6.535,4,0.181,0.238,0.006,5,17.867,-48.73,11.931
710015.5409,3,-1.015,8.562,-3.202,4,0.137,0.333,-0.013,5,16.58,-46.62,10.469
710015.5607,3,-0.476,6.379,-1.11,4,0.029,0.483,0.021,5,19.27,-45.847,12.651
710015.5806,3,-1.445,12.424,-3.577,4,-0.046,0.54,-0.007,5,17.218,-48.036,12.654
710015.6004,3,-0.641,12.534,-2.601,4,0.011,0.454,-0.041,5,19.238,-47.273,12.656
710015.6203,3,-1.429,7.207,1.082,4,-0.007,0.392,-0.042,5,18.585,-46.577,12.653
710015.6402,3,-0.759,8.442,-3.546,4,-0.035,0.266,-0.004,5,17.903,-47.31,14.107
710015.66,3,-0.598,10.782,-5.535,4,0.081,0.051,-0.091,5,19.203,-48.697,11.932
710015.6799,3,0.699,8.971,-3.604,4,0.108,0.04,-0.103,5,19.252,-46.558,11.926
710015.6998,3,-1.07,3.532,-1.74,4,0.035,0.16,-0.038,5,19.922,-46.548,14.107
710015.7196,3,0.479,17.829,-5.35,4,-0.008,0.2,-0.036,5,18.536,-48.718,13.385
710015.7395,3,0.713,11.88,-0.926,4,0.051,0.135,-0.052,5,16.566,-47.336,11.925
710015.7594,3,-0.4,4.429,3.321,4,-0.032,0.239,-0.016,5,17.902,-47.308,13.38
710015.7792,3,-0.993,8.897,-4.537,4,-0.032,0.201,0.01,5,19.254,-46.562,13.379
710015.7991,3,-0.067,11.864,-6.906,4,0.143,0.07,-0.064,5,17.902,-47.308,13.38
710015.8189,3,1.409,10.945,-3.623,4,0.177,0.213,-0.048,5,19.257,-46.565,14.83
710015.8388,3,-0.397,5.2,-1.519,4,0.05,0.415,-0.007,5,17.905,-47.311,14.832
710015.8587,3,-1.421,15.364,-3.797,4,-0.02,0.483,-0.036,5,18.553,-48.006,13.383
710015.8785,3,-0.474,10.82,-1.603,4,0.029,0.392,-0.071,5,17.905,-47.311,14.832
710015.8984,3,-0.194,5.436,-0.73,4,0.011,0.367,-0.048,5,17.937,-45.885,14.827
710015.9183,3,-0.852,11.514,-5.492,4,0.033,0.222,-0.081,5,17.903,-47.31,14.107
710015.9381,3,0.696,14.364,-4.271,4,0.105,0.074,-0.131,5,19.922,-46.548,14.107
710015.958,3,-0.833,5.006,-1.05,4,0.031,0.138,-0.057,5,19.257,-46.565,14.83
710015.9779,3,-0.048,11.84,-4.611,4,-0.046,0.134,-0.048,5,19.238,-47.275,13.382
710015.9977,3,-0.256,11.888,-1.697,4,0.013,-0.009,-0.081,5,17.253,-46.614,14.827
710016.0176,3,0.026,10.167,-0.517,4,-0.012,0.007,-0.008,5,20.561,-47.963,16.292
710016.0374,3,-1.362,5.274,-1.244,4,-0.015,0.008,0.042,5,22.546,-48.627,16.296
710016.0573,3,-0.306,11.904,-4.652,4,0.055,-0.068,0.012,5,21.198,-49.374,17.021
710016.0772,3,0.397,8.681,-4.302,4,0.105,-0.043,-0.004,5,17.905,-47.311,14.832
710016.097,3,-1.354,4.984,-2.711,4,0.082,0.167,0.064,5,19.241,-47.278,14.833
710016.1169,3,-1.28,14.697,-4.558,4,0.04,0.283,0.04,5,17.905,-47.311,14.832
710016.1368,3,-0.203,11.45,0.325,4,0.039,0.267,0.026,5,18.556,-48.009,14.835
710016.1566,3,-0.1,8.674,-0.859,4,-0.055,0.331,0.047,5,17.255,-46.617,16.281
710016.1765,3,0.012,8.176,-3.541,4,0.011,0.245,0.024,5,19.275,-45.854,16.283
710016.1963,3,0.663,11.435,-5.882,4,0.147,0.134,-0.043,5,19.257,-46.567,15.558
710016.2162,3,1.041,11.751,-4.819,4,0.137,0.2,-0.036,5,19.91,-47.266,16.289
710016.2361,3,0.266,4.774,-3.998,4,0.064,0.344,-0.008,5,19.292,-45.142,16.281
710016.256,3,-1.041,14.326,-2.323,4,-0.023,0.431,-0.053,5,18.558,-48.012,16.289
710016.2758,3,0.081,10.179,0.526,4,-0.045,0.439,-0.075,5,17.905,-47.313,15.559
710016.2957,3,-0.78,6.686,-1.555,4,-0.063,0.378,-0.047,5,19.275,-45.854,16.283
710016.3155,3,-0.567,9.397,-4.877,4,0.051,0.138,-0.074,5,17.92,-46.6,15.556
710016.3354,3,-0.1,10.648,-4.652,4,0.111,-0.055,-0.1,5,19.244,-47.282,17.014
710016.3553,3,-0.809,7.097,-2.467,4,0.02,-0.026,-0.026,5,18.576,-47.302,17.74
710016.3751,3,-0.703,7.949,-4.104,4,-0.056,0.059,0.021,5,17.941,-45.894,18.459
710016.395,3,0.692,10.378,-2.314,4,-0.088,0.114,0.035,5,19.244,-47.285,17.74
710016.4149,3,0.711,3.663,-1.024,4,-0.126,0.184,0.05,5,19.894,-47.981,17.017
710016.4347,3,2.587,37.862,-3.348,4,-0.131,0.279,0.09,5,18.573,-47.296,15.561
710016.4546,3,2.472,-2.833,8.026,4,-0.039,0.224,0.02,5,17.239,-47.33,16.284
710016.4745,3,0.278,-0.445,-1.479,4,-0.154,0.474,0.081,5,17.921,-46.602,16.283
710016.4943,3,-1.534,8.633,-4.671,4,0.127,0.117,-0.051,5,17.957,-45.177,17.006
710016.5142,3,1.584,16.288,-11.383,4,0.406,0.022,-0.115,5,17.92,-46.6,15.556
710016.534,3,1.082,4.463,-3.281,4,0.32,0.318,-0.007,5,17.923,-46.603,17.009
710016.5539,3,-0.213,6.315,-1.419,4,0.021,0.595,0.015,5,17.908,-47.319,17.738
710016.5738,3,-1.048,6.051,-5.061,4,-0.054,0.57,-0.104,5,19.249,-47.292,20.645
710016.5937,3,-0.555,20.908,0.108,4,0.04,0.406,-0.178,5,19.211,-48.709,17.017
710016.6135,3,1.661,11.459,-10.528,4,0.055,0.343,-0.146,5,21.918,-47.224,19.197
710016.6334,3,-2.223,8.882,-1.287,4,0.068,0.419,-0.106,5,17.226,-48.05,18.463
710016.6532,3,-1.192,4.587,3.015,4,-0.006,0.351,-0.169,5,19.308,-44.432,17.732
710016.6731,3,2.816,19.171,-1.256,4,-0.275,0.2,-0.23,5,19.293,-45.146,17.734
710016.693,3,-0.026,16.166,3.556,4,-0.125,0.077,-0.152,5,19.276,-45.859,17.735
710016.7128,3,0.318,-1.649,-1.158,4,-0.029,0.136,-0.122,5,17.908,-47.316,17.012
710016.7327,3,-1.091,10.174,-0.89,4,0.137,-0.063,-0.233,5,19.293,-45.146,17.734
710016.7525,3,0.199,2.151,-6.98,4,0.354,-0.25,-0.299,5,19.278,-45.86,18.46
710016.7724,3,-0.579,19.351,-15.025,4,0.318,-0.198,-0.184,5,18.576,-47.302,17.74
710016.7923,3,-0.395,7.633,-1.974,4,0.325,0.007,-0.118,5,19.31,-44.434,18.457
710016.8121,3,-1.694,2.661,3.671,4,-0.074,0.373,-0.078,5,21.301,-45.102,19.914
710016.832,3,-0.998,11.969,1.208,4,-0.258,0.409,-0.074,5,18.596,-46.594,19.914
710016.8519,3,2.326,13.376,-18.128,4,-0.028,0.167,-0.122,5,21.252,-47.241,19.92
710016.8717,3,-1.45,11.012,-6.032,4,0.177,0.078,-0.109,5,19.926,-46.558,17.738
710016.8916,3,-3.953,7.336,5.152,4,0.048,0.351,-0.104,5,18.581,-47.307,19.917
710016.9115,3,-2.613,16.778,5.391,4,-0.353,0.369,-0.128,5,21.283,-45.813,19.191
710016.9313,3,-0.218,6.645,1.395,4,-0.27,0.208,-0.1,5,19.948,-45.848,19.914
710016.9512,3,-0.866,6.348,-6.463,4,-0.035,0.015,-0.037,5,19.962,-45.132,18.46
710016.9711,3,0.754,12.706,-8.006,4,0.178,-0.085,-0.119,5,20.599,-46.545,19.917
710016.9909,3,0.39,11.5,-3.943,4,0.198,0.141,-0.089,5,20.613,-45.828,18.463
710017.0108,3,-0.385,4.499,-2.532,4,0.061,0.296,-0.032,5,18.613,-45.88,19.913
710017.0306,3,-1.771,15.989,-2.182,4,-0.055,0.414,-0.048,5,19.962,-45.132,18.46
710017.0505,3,0.127,7.87,-1.46,4,-0.02,0.386,-0.076,5,19.325,-43.719,17.731
710017.0704,3,-0.144,7.391,-2.405,4,-0.039,0.383,-0.053,5,19.949,-45.851,21.368
710017.0902,3,-0.904,9.971,-3.513,4,0.045,0.265,-0.084,5,19.264,-46.577,19.914
710017.1101,3,0.483,9.832,-4.123,4,0.054,0.166,-0.147,5,18.629,-45.168,19.911
710017.13,3,-0.227,4.568,-1.835,4,0.04,0.197,-0.115,5,20.648,-44.406,20.641
710017.1498,3,-0.555,13.574,-4.412,4,-0.004,0.246,-0.14,5,19.948,-45.85,20.642
710017.1697,3,0.483,14.357,-2.331,4,-0.01,0.25,-0.198,5,21.301,-45.102,19.914
710017.1896,3,0.407,5.764,0.105,4,-0.034,0.301,-0.183,5,19.948,-45.85,20.642
710017.2094,3,-0.036,9.418,-2.486,4,-0.046,0.243,-0.197,5,21.968,-45.088,20.644
710017.2293,3,0.359,9.997,-4.798,4,0.044,0.106,-0.282,5,21.982,-44.371,19.189
710017.2491,3,-0.187,8.581,-5.183,4,0.081,0.1,-0.26,5,21.333,-43.677,20.639
710017.269,3,-1.283,9.275,-3.532,4,0.048,0.15,-0.262,5,22.003,-43.665,22.092
710017.2889,3,-0.622,12.5,-1.754,4,-0.013,0.153,-0.273,5,22.667,-43.645,20.642
710017.3087,3,-1.555,9.815,-0.268,4,-0.09,0.127,-0.235,5,22.65,-44.357,20.644
710017.3286,3,-0.45,7.102,-2.788,4,-0.083,0.075,-0.223,5,22.632,-45.067,18.465
710017.3484,3,0.787,11.517,-3.254,4,-0.002,-0.035,-0.247,5,22,-43.66,19.913
710017.3683,3,-0.837,10.648,-3.594,4,0.051,-0.024,-0.224,5,22.652,-44.359,21.37
710017.3882,3,-1.089,8.157,-5.59,4,0.038,0.03,-0.201,5,23.337,-43.629,21.37
710017.4081,3,-1.524,13.141,-1.208,4,0.023,0.108,-0.227,5,21.365,-42.249,19.907
710017.4279,3,0.481,8.497,0.184,4,-0.077,0.2,-0.191,5,23.335,-43.628,20.644
710017.4478,3,0.055,8.267,-1.211,4,-0.106,0.171,-0.162,5,22.67,-43.648,22.093
710017.4676,3,-0.014,8.784,-3.549,4,-0.015,0.033,-0.212,5,23.335,-43.628,20.644
710017.4875,3,1.132,9.712,-4.599,4,0.06,-0.057,-0.23,5,24.655,-44.31,21.373
710017.5074,3,-0.567,6.116,-4.848,4,0.051,-0.042,-0.194,5,22.653,-44.36,22.095
710017.5272,3,-0.486,15.991,-3.388,4,0.017,0.001,-0.223,5,23.355,-42.92,22.821
710017.5471,3,0.031,7.947,1.536,4,-0.034,0.053,-0.233,5,24.02,-42.9,21.368
710017.567,3,0.854,9.423,-1.914,4,-0.153,0.077,-0.208,5,22.017,-42.947,20.639
710017.5868,3,0.203,10.282,-4.929,4,-0.037,-0.058,-0.231,5,25.356,-42.865,19.917
710017.6067,3,0.727,10.705,-3.35,4,0.033,-0.124,-0.294,5,24.002,-43.611,19.916
710017.6266,3,-0.043,6.071,-2.45,4,0.011,-0.101,-0.278,5,24.687,-42.88,19.916
710017.6464,3,-1.18,10.354,-4.534,4,-0.033,-0.097,-0.273,5,25.356,-42.865,19.917
710017.6663,3,-0.558,11.416,-1.192,4,-0.028,-0.126,-0.296,5,26.674,-43.547,20.648
710017.6862,3,-0.33,7.205,-1.22,4,-0.094,-0.138,-0.253,5,26.021,-42.847,19.193
710017.706,3,-1.01,10.385,-2.962,4,-0.111,-0.186,-0.234,5,26.691,-42.831,19.919
710017.7259,3,-0.254,10.516,-2.938,4,-0.018,-0.25,-0.252,5,27.406,-40.675,19.914
710017.7458,3,-0.708,8.98,-2.252,4,-0.02,-0.233,-0.242,5,27.357,-42.816,19.92
710017.7656,3,-1.012,8.638,-4.678,4,-0.026,-0.211,-0.212,5,26.706,-42.119,19.916
710017.7855,3,-0.512,15.673,-2.886,4,-0.006,-0.215,-0.209,5,27.373,-42.104,19.917
710017.8054,3,2.285,6.116,0.572,4,-0.063,-0.211,-0.184,5,27.388,-41.388,19.191
710017.8252,3,-1.122,8.784,-0.993,4,-0.132,-0.201,-0.151,5,28.036,-42.084,18.466
710017.8451,3,-0.921,7.789,-4.46,4,-0.001,-0.261,-0.168,5,28.69,-42.78,18.469
710017.8649,3,0.069,13.838,-4.558,4,0.068,-0.426,-0.228,5,28.072,-40.657,19.191
710017.8848,3,-1.172,5.197,-1.577,4,0.048,-0.509,-0.179,5,28.703,-42.065,17.741
710017.9047,3,-0.692,14.929,-3.156,4,-0.081,-0.506,-0.146,5,29.405,-40.622,17.74
710017.9245,3,1.335,9.6,-0.601,4,-0.073,-0.441,-0.093,5,30.04,-42.035,18.469
710017.9444,3,-0.636,5.594,-1.637,4,-0.129,-0.416,-0.07,5,30.074,-40.607,18.466
710017.9642,3,0.471,9.155,-5.683,4,-0.05,-0.385,-0.075,5,28.72,-41.351,17.74
710017.9841,3,-0.455,9.607,-5.913,4,0.072,-0.421,-0.07,5,29.37,-42.046,16.29
710018.004,3,0.519,4.58,-0.952,4,0.042,-0.332,-0.03,5,28.032,-42.076,15.562
710018.0239,3,0.282,15.438,-2.603,4,-0.062,-0.2,-0.034,5,30.023,-42.746,17.747
710018.0437,3,-1.158,11.184,-1.239,4,-0.065,-0.064,-0.036,5,28.703,-42.062,17.015
710018.0636,3,0.022,5.877,-0.826,4,-0.029,-0.101,-0.043,5,28.719,-41.347,16.287
710018.0834,3,-1.362,8.949,-4.977,4,0.007,-0.226,-0.078,5,29.388,-41.336,17.741
710018.1033,3,-0.337,10.54,-4.546,4,0.067,-0.356,-0.087,5,30.074,-40.607,18.466
710018.1232,3,0.306,7.98,-2.182,4,0.016,-0.438,-0.074,5,30.052,-41.313,15.564
710018.143,3,1.038,9.913,-0.696,4,-0.083,-0.435,-0.053,5,29.367,-42.041,14.111
710018.1629,3,-0.565,11.182,-1.201,4,-0.09,-0.433,-0.019,5,29.387,-41.331,16.289
710018.1827,3,-1.232,9.526,-3.211,4,-0.024,-0.498,-0.002,5,30.069,-40.599,15.562
710018.2026,3,1.005,6.92,-3.345,4,0.062,-0.591,-0.023,5,29.399,-40.611,13.382
710018.2225,3,0.914,11.074,-4.609,4,0.067,-0.648,0.007,5,30.032,-42.023,13.387
710018.2423,3,0.883,7.248,-2.448,4,0.082,-0.61,0.067,5,30.035,-42.026,14.838
710018.2622,3,-1.524,11.725,-2.625,4,0.023,-0.542,0.095,5,29.382,-41.325,13.383
710018.2821,3,0.189,9.217,-1.323,4,0.035,-0.364,0.095,5,28.712,-41.336,11.929
710018.3019,3,-0.782,8.975,-3.848,4,0.02,-0.296,0.159,5,29.366,-42.039,13.385
710018.3218,3,-0.033,8.193,-2.297,4,0.081,-0.214,0.136,5,30.753,-39.868,14.108
710018.3417,3,-0.026,8.818,-4.573,4,0.094,-0.223,0.119,5,30.701,-42.007,13.387
710018.3615,3,0.653,11.375,-3.649,4,0.079,-0.108,0.125,5,29.384,-41.327,14.11
710018.3814,3,-0.5,11.17,-2.429,4,0.06,-0.054,0.133,5,30.003,-43.452,14.842
710018.4012,3,-1.393,9.023,1.06,4,-0.012,-0.007,0.075,5,30.017,-42.734,12.663
710018.4211,3,-1.283,7.396,-2.874,4,-0.038,-0.06,0.109,5,29.384,-41.327,14.11
710018.441,3,0.144,12.821,-3.412,4,0.044,-0.213,0.072,5,30.067,-40.596,14.11
710018.4608,3,-0.706,4.769,-2.28,4,0.106,-0.448,0.042,5,30.066,-40.593,12.657
710018.4807,3,0.522,14.364,-4.508,4,0.032,-0.468,0.052,5,29.35,-42.751,12.662
710018.5005,3,-0.5,7.679,-2.579,4,0.082,-0.427,0.103,5,30.046,-41.302,11.205
