708222.3063,3,-0.182,9.59,-1.881,,,,,,,,
708222.3261,3,0.424,10.107,-3.551,,,,,,,,
708222.346,3,0.014,9.492,-2.768,4,0.023,0.14,0.021,5,-21.709,-41.162,22.598
708222.3659,3,-0.278,9.655,-3.376,,,,,,,,
708222.3857,3,0.218,9.913,-3.185,,,,,,,,
708222.4056,3,0.093,8.911,-3.137,4,-0.003,0.088,0.006,5,-20.099,-39.075,22.644
708222.4255,3,0.514,10.193,-3.369,,,,,,,,
708222.4453,3,0.318,9.334,-3.127,,,,,,,,
708222.4652,3,0.971,8.43,-2.572,4,-0.022,0.026,-0.039,5,-21.307,-40.959,22.012
708222.485,3,0.749,7.999,-3.41,,,,,,,,
708222.5049,3,-0.692,9.729,-4.599,,,,,,,,
708222.5248,3,-0.194,9.612,-3.762,4,-0.144,0.043,-0.015,5,-21.556,-40.141,19.814
708222.5447,3,-0.842,13.239,-0.694,,,,,,,,
708222.5645,3,-0.237,10.942,1.804,,,,,,,,
708222.5844,3,-0.675,9.997,0.184,4,0.043,-0.188,-0.007,5,-20.183,-40.167,21.04
708222.6042,3,-0.775,10.502,-3.264,,,,,,,,
708222.6241,3,-1.668,9.277,-3.424,,,,,,,,
708222.644,3,-1.711,12.067,-3.484,4,0.013,-0.144,0.073,,,,
708222.6638,3,-0.323,8.552,-0.39,,,,,,,,
708222.6837,3,-0.72,10.359,-2.175,,,,,,,,
708222.7035,3,-0.689,8.483,-3.027,4,0.135,-0.07,0.113,5,-22.116,-41.324,21.87
708222.7234,3,-0.871,8.38,-3.833,,,,,,,,
708222.7433,3,0.22,9.332,-4.987,,,,,,,,
708222.7631,3,0.5,8.475,-4.061,4,0.039,0.336,0.112,,,,
708222.783,3,1.632,11.419,-2.749,,,,,,,,
708222.8029,3,1.57,8.81,-1.161,,,,,,,,
708222.8228,3,0.962,10.583,-1.139,4,0.055,0.422,0.011,5,-21.599,-40.115,22.008
708222.8426,3,0.146,8.088,-1.371,,,,,,,,
708222.8625,3,0.256,10.088,-3.369,,,,,,,,
708222.8823,3,-1.78,12.055,-3.087,4,0.019,0.307,-0.005,5,-22.598,-39.043,21.809
708222.9022,3,-1.208,8.408,0.306,,,,,,,,
708222.9221,3,-1.228,9.827,0.23,,,,,,,,
708222.9419,3,-0.696,10.435,-3.465,,,,,,,,
708222.9618,3,0.376,10.753,-7.109,4,0.097,0.079,0.04,5,-24.605,-39.091,18.373
708222.9816,3,0.079,10.28,-4.271,,,,,,,,
708223.0015,3,-1.496,9.196,0.814,,,,,,,,
708223.0214,3,-1.024,10.399,0.34,4,-0.052,0.38,0.04,5,-22.789,-39.612,20.897
708223.0412,3,-1.151,8.712,-2.63,,,,,,,,
708223.0611,3,-0.419,9.502,-4.398,,,,,,,,
708223.081,3,1.259,9.763,-4.065,4,-0.014,0.455,0.041,5,-23.953,-39.786,20.508
708223.1008,3,0.421,10.414,-0.742,,,,,,,,
708223.1207,3,0.246,9.844,-0.428,,,,,,,,
708223.1406,3,-0.069,8.277,-1.194,4,-0.047,0.374,-0.014,5,-25.658,-38.692,19.958
708223.1604,3,-0.201,11.06,-4.312,,,,,,,,
708223.1803,3,0.352,5.946,-2.752,,,,,,,,
708223.2002,3,1.539,9.593,-5.166,4,-0.006,0.191,-0.033,5,-25.861,-39.16,17.642
708223.22,3,0.854,11.464,-3.367,,,,,,,,
708223.2399,3,0.026,9.43,-0.029,,,,,,,,
708223.2598,3,1.369,10.134,-0.998,4,-0.024,0.139,-0.057,5,-25.526,-40.533,19.099
708223.2796,3,0.885,10.086,-1.318,,,,,,,,
708223.2995,3,1.833,8.753,-4.618,,,,,,,,
708223.3194,3,-1.302,9.992,-4.771,4,0.066,0.031,-0.109,5,-25.415,-39.685,20.256
708223.3392,3,-0.129,9.184,-1.979,,,,,,,,
708223.3591,3,-0.835,8.887,-1.153,,,,,,,,
708223.379,3,-1.673,10.514,-1.907,4,0.019,-0.036,-0.086,,,,
708223.3988,3,-0.629,8.502,-2.393,,,,,,,,
708223.4187,3,-1.388,10.244,-2.132,,,,,,,,
708223.4386,3,0.641,8.801,-1.596,4,0.051,-0.07,-0.048,5,-24.593,-38.562,19.727
708223.4584,3,-0.761,10.201,-2.682,,,,,,,,
708223.4783,3,0.11,8.107,-2.634,,,,,,,,
708223.4981,3,0.098,11.249,-4.058,4,0.064,0.038,-0.017,,,,
708223.518,3,-0.979,8.365,-1.754,,,,,,,,
708223.5379,3,-0.459,8.121,-2.175,,,,,,,,
708223.5577,3,-0.199,12.715,-4.427,4,-0.016,0.09,0.008,5,-23.285,-39.769,19.826
708223.5776,3,-0.242,9.054,-1.216,,,,,,,,
708223.5974,3,0.029,11.33,-0.194,,,,,,,,
708223.6173,3,0.414,8.77,-0.156,4,0.025,0.015,0.018,5,-23.524,-40.244,18.62
708223.6372,3,0.845,10.552,-4.427,,,,,,,,
708223.6571,3,0.751,9.289,-4.841,,,,,,,,
708223.6769,3,-0.656,7.743,-2.209,4,0.029,0.087,0.003,5,-24.078,-41.165,19.829
708223.6968,3,-0.412,9.418,-2.766,,,,,,,,
708223.7166,3,0.208,8.815,-2.134,,,,,,,,
708223.7365,3,0.156,9.107,-2.149,4,-0.027,0.177,0.006,5,-23.705,-40.491,19.827
708223.7564,3,0.366,10.538,-2.965,,,,,,,,
708223.7762,3,0.053,9.33,-1.57,,,,,,,,
708223.7961,3,-0.28,9.598,-1.448,4,0.012,0.421,-0.021,5,-24.312,-39.842,20.166
708223.816,3,-0.038,9.815,-3.216,,,,,,,,
708223.8358,3,0.395,9.935,-3.398,,,,,,,,
708223.8557,3,0.223,10.77,-3.218,4,0.002,0.461,-0.062,5,-24.136,-39.65,17.314
708223.8755,3,-0.388,8.265,-2.096,,,,,,,,
708223.8954,3,-1.161,10.811,-2.826,,,,,,,,
708223.9153,3,-0.759,10.052,-3.793,4,-0.003,0.376,-0.065,,,,
708223.9352,3,-1.306,10.643,-2.623,,,,,,,,
708223.955,3,-1.192,11.629,-1.893,,,,,,,,
708223.9749,3,-1.295,10.088,-1.139,4,0.022,0.271,-0.042,5,-24.974,-41.228,16.542
708223.9947,3,-1.627,8.619,-2.8,,,,,,,,
708224.0146,3,-0.639,8.868,-3.953,,,,,,,,
708224.0345,3,-0.349,8.928,-4.441,4,0.078,0.266,-0.012,,,,
708224.0543,3,-0.292,9.468,-3.211,,,,,,,,
708224.0742,3,0.072,9.679,-2.393,,,,,,,,
708224.094,3,0.636,9.746,-2.07,4,-0.008,0.454,-0.004,5,-25.891,-40.201,16.237
708224.1139,3,-0.569,10.741,-1.493,,,,,,,,
708224.1338,3,0.754,10.024,-1.18,,,,,,,,
708224.1536,3,0,10.516,-0.991,4,0.015,0.544,-0.036,5,-24.242,-40.218,16.196
708224.1735,3,0.799,9.54,-1.991,,,,,,,,
708224.1933,3,0.55,10.729,-2.137,,,,,,,,
708224.2132,3,0.153,10.296,-2.745,4,0.028,0.542,-0.073,5,-24.08,-41.246,14.16
708224.2331,3,-0.297,9.263,-2.73,,,,,,,,
708224.253,3,-0.194,8.631,-2.757,,,,,,,,
708224.2728,3,-1.338,11.179,-3.678,4,-0.025,0.392,-0.083,5,-25.296,-40.039,14.5
708224.2927,3,-0.268,9.736,-1.921,,,,,,,,
708224.3126,3,-0.196,10.732,-1.876,,,,,,,,
708224.3324,3,0.258,9.356,-1.426,4,-0.012,0.2,-0.071,5,-25.046,-40.506,12.997
708224.3523,3,1.45,10.65,-2.515,,,,,,,,
708224.3721,3,0.371,9.184,-3.197,,,,,,,,
708224.392,3,1.708,9.377,-3.498,4,0.044,0.222,-0.128,5,-25.308,-40.422,15.269
708224.4119,3,0.636,10.32,-4.369,,,,,,,,
708224.4318,3,1.113,8.416,-2.187,,,,,,,,
708224.4516,3,0.675,9.375,-2.434,4,-0.008,0.234,-0.184,5,-24.15,-40.395,13.387
708224.4715,3,0.804,8.389,-2.749,,,,,,,,
708224.4913,3,-0.495,10.117,-2.355,,,,,,,,
708224.5112,3,0.067,8.619,-1.998,4,-0.004,0.093,-0.199,5,-21.109,-43.835,15.334
708224.5311,3,-0.809,11.746,-2.352,,,,,,,,
708224.551,3,-1.134,8.516,-0.89,,,,,,,,
708224.5708,3,-1.304,10.871,-1.347,4,0.003,-0.2,-0.179,,,,
708224.5907,3,-1.496,9.098,-2.338,,,,,,,,
708224.6105,3,-1.06,7.81,-2.898,,,,,,,,
708224.6304,3,-1.005,9.442,-4.077,4,0.006,-0.462,-0.074,5,-24.454,-42.155,14.02
708224.6503,3,-0.108,11.797,-3.84,,,,,,,,
708224.6701,3,0.189,9.846,0.024,,,,,,,,
708224.69,3,1.919,10.564,-0.909,4,-0.081,-0.428,-0.019,5,-23.903,-41.296,14.072
708224.7098,3,2.644,9.076,-2.725,,,,,,,,
708224.7297,3,1.866,10.507,-3.886,,,,,,,,
708224.7496,3,0.766,9.966,-2.651,4,-0.007,-0.493,-0.087,5,-23.766,-42.619,14.748
708224.7694,3,0.081,9.052,-2.063,,,,,,,,
708224.7893,3,1.003,9.208,-3.759,,,,,,,,
708224.8092,3,1.012,10.222,-4.659,4,-0.01,-0.382,-0.089,5,-22.318,-41.927,15.088
708224.829,3,0.464,8.734,-1.996,,,,,,,,
708224.8489,3,0.491,11.395,-1.85,,,,,,,,
708224.8688,3,-0.888,10.119,-0.842,4,-0.046,-0.161,-0.119,5,-21.863,-43.481,14.754
708224.8886,3,-1.005,8.624,-1.278,,,,,,,,
708224.9085,3,-1.098,11.263,-3.805,,,,,,,,
708224.9283,3,-2.328,8.947,-2.01,4,0.035,-0.246,-0.089,5,-21.352,-42.569,16.928
708224.9482,3,-1.965,11.789,-2.666,,,,,,,,
708224.9681,3,-1.938,9.375,-1.89,,,,,,,,
708224.9879,3,-1.309,6.92,-2.505,4,0.057,-0.233,0.023,5,-19.409,-43.086,15.485
708225.0078,3,-1.871,10.459,-4.843,,,,,,,,
708225.0277,3,0.29,11.739,-4.877,,,,,,,,
708225.0475,3,-0.158,8.968,-1.125,4,-0.013,0.02,0.085,5,-20.076,-43.246,16.209
708225.0674,3,0.323,10.768,-1.125,,,,,,,,
708225.0873,3,0.708,9.117,-1.517,,,,,,,,
708225.1071,3,-0.404,9.296,-2.395,4,0.059,0.066,0.051,,,,
708225.127,3,0.062,10.258,-3.606,,,,,,,,
708225.1469,3,0.579,8.305,-2.996,,,,,,,,
708225.1667,3,-0.117,9.282,-2.271,4,0.016,0.029,0.014,5,-20.726,-42.462,16.841
708225.1866,3,-0.61,9.114,-3.065,,,,,,,,
708225.2064,3,0.223,9.624,-2.871,,,,,,,,
708225.2263,3,0.651,10.308,-2.824,4,-0.012,-0.013,-0.007,,,,
708225.2462,3,-0.158,9.308,-3.125,,,,,,,,
708225.266,3,-0.256,9.449,-1.45,,,,,,,,
708225.2859,3,0.112,11.665,-3.089,4,0.002,0.073,-0.021,5,-20.712,-43.742,16.449
708225.3058,3,-0.299,9.047,-2.642,,,,,,,,
708225.3256,3,-0.416,11.481,-3.647,,,,,,,,
708225.3455,3,-0.419,9.121,-2.218,4,-0.024,-0.029,-0.021,5,-20.032,-42.674,17.801
708225.3654,3,-0.797,7.734,-1.725,,,,,,,,
708225.3852,3,-1.158,10.134,-3.575,,,,,,,,
708225.4051,3,-0.285,10.069,-3.025,4,-0.015,-0.081,0.017,5,-20.184,-41.821,16.306
708225.425,3,-0.261,10.495,-1.713,,,,,,,,
708225.4448,3,-0.39,10.102,-1.661,,,,,,,,
708225.4647,3,0.251,8.88,-2.544,4,0.012,-0.154,0.021,5,-20.769,-42.461,16.933
708225.4845,3,-1.132,11.431,-4.625,,,,,,,,
708225.5044,3,-1.005,7.827,-1.943,,,,,,,,
708225.5243,3,-0.591,8.906,-2.292,4,-0.014,-0.117,0.02,5,-20.663,-41.705,17.657
708225.5441,3,1.117,9.157,-2.682,,,,,,,,
708225.564,3,0.1,8.662,-2.56,,,,,,,,
708225.5838,3,0.416,9.246,-3.864,4,0.013,-0.004,-0.006,5,-19.579,-43.004,16.684
708225.6037,3,-0.39,9.038,-3.127,,,,,,,,
708225.6236,3,-0.971,8.509,-2.493,,,,,,,,
708225.6435,3,-0.536,10.045,-3.022,4,0.016,0.027,-0.018,,,,
708225.6633,3,-0.469,9.598,-3.647,,,,,,,,
708225.6832,3,-1.208,9.09,-1.352,,,,,,,,
708225.7031,3,-0.861,10.493,-2.737,4,0,0.136,-0.029,5,-20.464,-44.107,15.909
708225.7229,3,-1.048,9.715,-2.467,,,,,,,,
708225.7428,3,-0.153,7.222,-2.249,,,,,,,,
708225.7627,3,-0.751,10.047,-3.84,4,0.014,0.173,-0.03,,,,
708225.7825,3,-0.249,11.632,-2.367,,,,,,,,
708225.8024,3,-0.306,9.318,-1.555,,,,,,,,
708225.8222,3,0.404,9.751,-1.675,4,-0.004,-0.013,-0.045,5,-20.061,-44.341,14.702
708225.8421,3,1.077,9.818,-3.501,,,,,,,,
708225.862,3,0.002,8.473,-2.862,,,,,,,,
708225.8818,3,-0.558,9.643,-4.276,4,0.002,-0.255,-0.077,5,-19.092,-44.65,16.747
708225.9017,3,-1.457,8.535,-2.254,,,,,,,,
708225.9216,3,-0.706,9.291,-2.57,,,,,,,,
708225.9415,3,-0.443,9.942,-2.768,4,-0.047,-0.465,-0.042,5,-20.02,-42.54,17.657
708225.9613,3,-0.799,8.889,-2.445,,,,,,,,
708225.9805,3,-0.395,9.05,-2.747,,,,,,,,
708226.001,3,-0.756,9.361,-3.331,4,-0.018,-0.498,-0.015,5,-19.719,-43.239,16.745
708226.0209,3,0.026,9.813,-2.766,,,,,,,,
708226.0408,3,-0.974,9.502,-1.5,,,,,,,,
708226.0606,3,0.687,10.885,-2.694,4,-0.019,-0.325,0.001,5,-19.098,-43.605,17.665
708226.0805,3,-0.51,8.739,-2.058,,,,,,,,
708226.1003,3,-0.179,7.676,-2.898,,,,,,,,
708226.1202,3,-1.309,9.964,-4.013,4,0,-0.28,0.013,5,-17.909,-43.771,18.828
708226.1401,3,-0.735,10.169,-2.376,,,,,,,,
708226.1599,3,-0.727,10.189,-0.96,,,,,,,,
708226.1792,3,-0.179,9.105,-1.467,4,-0.004,-0.357,0.045,5,-17.519,-42.525,18.344
708226.1996,3,-1.474,9.751,-2.527,,,,,,,,
708226.2195,3,0.079,10.777,-3.491,,,,,,,,
708226.2394,3,-0.988,8.832,-1.663,4,0.018,-0.432,0.037,5,-18.26,-43.446,20.093
708226.2593,3,-1.12,9.684,-2.455,,,,,,,,
708226.2791,3,-1.077,9.521,-2.649,,,,,,,,
708226.299,3,0.12,10.079,-2.926,4,-0.008,-0.498,0.055,,,,
708226.3188,3,0.22,9.528,-2.149,,,,,,,,
708226.3387,3,0.213,8.774,-2.319,,,,,,,,
708226.3586,3,0.486,9.887,-3.663,4,-0.013,-0.521,0.054,5,-17.773,-43.91,19.276
708226.3784,3,0.909,9.878,-2.721,,,,,,,,
708226.3983,3,-0.696,8.416,-1.029,,,,,,,,
708226.4182,3,-0.502,10.71,-2.424,4,-0.008,-0.572,0.022,5,-18.03,-43.407,21.397
708226.438,3,-1.711,10.485,-1.893,,,,,,,,
708226.4579,3,-1.826,7.394,-2.292,,,,,,,,
708226.4777,3,-2.276,10.232,-2.711,4,0.018,-0.69,0.092,5,-17.476,-44.623,22.028
708226.4976,3,-1.744,12.16,-3.328,,,,,,,,
708226.5175,3,0.251,10.107,-0.28,,,,,,,,
708226.5374,3,-0.457,9.507,0.424,4,0.025,-0.513,0.179,5,-16.417,-42.888,21.739
708226.5572,3,-1.618,10.234,-1.574,,,,,,,,
708226.5771,3,-1.78,8.978,-3.304,,,,,,,,
708226.5969,3,-0.964,7.827,-4.642,4,0.133,-0.398,0.193,5,-18.044,-43.683,20.81
708226.6168,3,-0.132,10.275,-4.4,,,,,,,,
708226.6367,3,-0.055,8.942,-1.725,,,,,,,,
708226.6565,3,-0.026,10.306,-2.17,4,0.055,0.035,0.201,,,,
708226.6764,3,0.225,9.59,-3.273,,,,,,,,
708226.6962,3,0.074,8.353,-2.821,,,,,,,,
708226.7161,3,0.007,9.054,-2.922,4,0.083,0.292,0.152,5,-18.961,-42.957,22.748
708226.736,3,-0.438,9.002,-3.47,,,,,,,,
708226.7558,3,-0.187,9.141,-3.419,,,,,,,,
708226.7757,3,-1.029,11.576,-3.261,4,0.046,0.476,0.08,5,-18.666,-42.184,22.359
708226.7956,3,-0.589,8.528,-0.811,,,,,,,,
708226.8155,3,-1.775,6.992,-1.905,,,,,,,,
708226.8353,3,-1.196,11.624,-4.376,4,0.027,0.398,0.049,,,,
708226.8552,3,-2.23,9.66,-1.618,,,,,,,,
708226.875,3,-1.522,10.504,-0.349,,,,,,,,
708226.8949,3,-1.259,9.624,-0.368,4,0.016,0.283,0.055,5,-18.665,-42.13,22.551
708226.9148,3,-1.68,9.492,-2.362,,,,,,,,
708226.9346,3,-0.897,10.062,-3.666,,,,,,,,
708226.9545,3,0.108,8.439,-3.348,4,0.045,0.147,0.049,5,-19.344,-42.526,20.564
708226.9744,3,-0.443,9.746,-4.061,,,,,,,,
708226.9942,3,0.16,8.492,-2.632,,,,,,,,
708227.0141,3,-1.543,9.734,-1.821,4,-0.028,0.054,0.045,5,-19.16,-41.994,19.304
708227.034,3,0.586,9.724,-2.948,,,,,,,,
708227.0538,3,-1.594,9.626,-2.051,,,,,,,,
708227.0737,3,0.093,9.21,-2.709,4,-0.021,-0.149,0.031,5,-20.383,-41.547,20.522
708227.0936,3,-1.089,9.49,-2.414,,,,,,,,
708227.1134,3,0.692,9.811,-2.926,,,,,,,,
708227.1333,3,0.189,8.411,-2.333,4,-0.01,-0.288,0.014,5,-21.336,-42.152,20.711
708227.1532,3,0.971,9.382,-3.606,,,,,,,,
708227.173,3,0.615,8.011,-2.979,,,,,,,,
708227.1929,3,-0.347,11.136,-3.683,4,-0.034,-0.343,-0.001,5,-19.426,-40.573,21.289
708227.2127,3,-0.022,9.892,-2.125,,,,,,,,
708227.2326,3,-0.325,9.452,-0.256,,,,,,,,
708227.2525,3,0.797,9.667,-1.677,4,-0.035,-0.457,-0.01,5,-18.864,-41.081,20.555
708227.2723,3,-1.208,9.313,-1.486,,,,,,,,
708227.2922,3,-0.73,9.186,-2.955,,,,,,,,
708227.3121,3,-1.618,8.523,-2.991,4,0.037,-0.638,0.014,5,-18.8,-42.369,22.606
708227.3319,3,-1.431,10.052,-3.462,,,,,,,,
708227.3518,3,-0.081,10.385,-3.338,,,,,,,,
708227.3717,3,-0.854,9.454,-2.244,4,0.005,-0.527,0.109,,,,
708227.3915,3,-0.565,10.102,-3.226,,,,,,,,
708227.4114,3,-0.651,9.184,-2.39,,,,,,,,
708227.4313,3,0.072,10.16,-2.788,4,0.027,-0.268,0.125,5,-17.897,-41.6,23.378
708227.4511,3,-0.512,10.729,-2.232,,,,,,,,
708227.471,3,-0.053,8.731,-1.574,,,,,,,,
708227.4908,3,-0.787,11.32,-2.704,4,0.04,-0.095,0.115,,,,
708227.5107,3,0.514,7.707,-2.682,,,,,,,,
708227.5306,3,-1.098,10.004,-3.572,,,,,,,,
708227.5504,3,0.081,11.335,-2.67,4,0.012,0.011,0.123,5,-17.586,-41.779,24.049
708227.5703,3,-0.84,9.409,-0.081,,,,,,,,
708227.5901,3,-0.713,10.56,-1.084,,,,,,,,
708227.61,3,-0.249,10.043,-3.209,4,0.07,0.109,0.117,5,-19.087,-41.342,23.959
708227.6299,3,-0.653,10.516,-3.575,,,,,,,,
708227.6498,3,-0.792,7.705,-2.642,,,,,,,,
708227.6696,3,-1.218,10.225,-3.022,4,0.043,0.362,0.099,5,-18.706,-41.803,22.795
708227.6895,3,-0.388,9.083,-2.52,,,,,,,,
708227.7093,3,-1.383,9.617,-1.711,,,,,,,,
708227.7292,3,0.304,9.894,-3.194,4,0.038,0.491,0.056,5,-17.738,-42.931,24.644
708227.7491,3,-0.419,9.428,-3.364,,,,,,,,
708227.7689,3,0.014,10.122,-2.955,,,,,,,,
708227.7888,3,-0.325,9.799,-3.139,4,0.021,0.549,0.002,5,-22.618,-41.946,20.668
708227.8087,3,-1.022,9.351,-2.508,,,,,,,,
708227.8285,3,-1.347,9.851,-2.249,,,,,,,,
708227.8484,3,-0.998,6.621,-1.634,4,0.018,0.27,-0.021,,,,
708227.8682,3,-0.134,8.564,-3.757,,,,,,,,
708227.8881,3,-0.361,10.615,-3.388,,,,,,,,
708227.908,3,-0.074,10.208,-1.05,4,-0.049,0,-0.027,5,-21.439,-41.095,20.955
708227.9278,3,-0.246,11.23,-0.742,,,,,,,,
708227.9477,3,0.103,10.122,-2.295,,,,,,,,
708227.9676,3,0.203,10.244,-3.221,4,0.005,-0.333,-0.025,5,-22.491,-42.041,21.095
708227.9874,3,-0.991,9.557,-2.757,,,,,,,,
708228.0073,3,-0.507,8.583,-1.641,,,,,,,,
708228.0272,3,-0.983,10.88,-2.735,4,-0.014,-0.451,0.021,,,,
708228.047,3,-1.651,8.542,-1.831,,,,,,,,
708228.0669,3,0.098,10.306,-2.778,,,,,,,,
708228.0867,3,0.06,9.727,-2.926,4,0.018,-0.399,0.081,5,-18.89,-40.005,23.125
708228.1066,3,0.361,9.574,-3.316,,,,,,,,
708228.1265,3,0.129,9.842,-3.601,,,,,,,,
708228.1463,3,1.287,8.774,-2.955,4,0.011,-0.172,0.075,5,-19.443,-40.961,21.869
708228.1662,3,0.179,10.457,-2.52,,,,,,,,
708228.1861,3,-0.081,8.109,-1.103,,,,,,,,
708228.2059,3,-0.443,7.518,-2.663,4,0.011,-0.108,0.046,5,-20.586,-40.421,22.649
708228.2258,3,-0.452,13.125,-5.037,,,,,,,,
708228.2457,3,-0.419,9.526,-1.285,,,,,,,,
708228.2656,3,-0.038,7.836,0.093,4,-0.013,-0.068,0.063,5,-19.511,-40.39,22.981
708228.2854,3,0.139,9.88,-2.678,,,,,,,,
708228.3053,3,-0.596,9.71,-2.718,,,,,,,,
708228.3251,3,-1.048,8.569,-3.06,4,0.061,0.025,0.046,5,-19.951,-40.121,23.463
708228.345,3,-0.242,10.648,-4.199,,,,,,,,
708228.3649,3,-1.048,8.375,-1.546,,,,,,,,
708228.3847,3,-0.232,8.87,-2.053,4,0.013,0.173,0.076,,,,
708228.4046,3,0.01,9.014,-3.214,,,,,,,,
708228.4245,3,-0.392,10.906,-2.914,,,,,,,,
708228.4443,3,-0.278,9.511,-2.371,4,0.016,0.384,0.061,5,-21.297,-40.535,22.739
708228.4642,3,0.096,9.459,-3.039,,,,,,,,
708228.484,3,-0.814,10.038,-2.663,,,,,,,,
708228.5039,3,-0.117,9.382,-3.063,4,0.027,0.556,0.024,5,-21.434,-40.442,22.301
708228.5238,3,-0.218,10.246,-2.158,,,,,,,,
708228.5437,3,-0.299,9.196,-2.115,,,,,,,,
708228.5635,3,-0.797,10.179,-3.733,4,0.009,0.576,0,,,,
708228.5834,3,-0.759,10.548,-3.106,,,,,,,,
708228.6032,3,0.395,9.624,-2.053,,,,,,,,
708228.6231,3,0.117,9.846,-2.252,4,-0.008,0.393,-0.028,5,-22.177,-40.213,21.521
708228.643,3,0.818,10.126,-2.608,,,,,,,,
708228.6628,3,-0.196,8.679,-2.735,,,,,,,,
708228.6827,3,-0.553,9.839,-3.053,4,0.014,0.108,-0.094,5,-23.267,-39.009,21.178
708228.7025,3,-0.278,9.346,-3.556,,,,,,,,
708228.7224,3,0.479,8.475,-2.826,,,,,,,,
708228.7423,3,-0.354,10.32,-2.876,4,0.002,0.031,-0.112,5,-23.268,-38.911,18.076
708228.7621,3,-0.452,9.456,-2.058,,,,,,,,
708228.782,3,0.084,9.203,-2.9,,,,,,,,
708228.8019,3,0.589,8.631,-3.63,4,0.027,-0.038,-0.145,5,-20.961,-40.768,19.513
708228.8217,3,-0.321,9.973,-2.804,,,,,,,,
708228.8416,3,-1.139,10.222,-2.62,,,,,,,,
708228.8615,3,-0.201,7.781,-2.402,4,-0.01,-0.143,-0.14,5,-21.629,-41.156,20.367
708228.8813,3,-0.651,8.387,-2.52,,,,,,,,
708228.9012,3,-1.278,12.436,-2.713,,,,,,,,
708228.9211,3,0.546,10.624,-1.323,4,-0.028,-0.38,-0.084,,,,
708228.9409,3,-0.586,9.622,-2.118,,,,,,,,
708228.9608,3,0.754,9.057,-3.809,,,,,,,,
708228.9806,3,-0.627,9.971,-3.271,4,-0.001,-0.51,-0.042,5,-18.314,-40.549,20.753
708229.0005,3,-0.072,9.112,-2.11,,,,,,,,
708229.0204,3,-0.517,8.99,-2.424,,,,,,,,
708229.0402,3,0.565,10.306,-3.12,4,-0.03,-0.499,-0.008,,,,
708229.0601,3,0.055,8.585,-2.091,,,,,,,,
708229.08,3,-0.873,10.643,-2.381,,,,,,,,
708229.0998,3,0.282,9.411,-2.52,4,-0.018,-0.468,0.012,5,-18.015,-42.924,23.474
708229.1197,3,0.203,8.425,-2.278,,,,,,,,
708229.1396,3,-0.524,10.751,-4.204,,,,,,,,
708229.1594,3,-0.773,7.123,-2.173,4,0.007,-0.307,0.025,5,-16.76,-42.421,21.539
708229.1793,3,-0.835,10.296,-3.168,,,,,,,,
708229.1991,3,0.036,7.815,-2.577,,,,,,,,
708229.219,3,-1.883,11.763,-2.682,4,-0.042,-0.137,0.058,,,,
708229.2389,3,-1.321,8.777,0.172,,,,,,,,
708229.2587,3,-0.914,11.043,-1.51,,,,,,,,
708229.2786,3,-0.244,9.849,-1.945,4,0.035,-0.163,0.094,5,-16.647,-41.507,22.499
708229.2985,3,-0.041,9.203,-3.075,,,,,,,,
708229.3183,3,-0.639,9.143,-3.321,,,,,,,,
708229.3382,3,-0.514,9.205,-3.017,4,0.019,-0.023,0.089,5,-17.056,-42.056,23.926
708229.3581,3,0.285,10.914,-2.888,,,,,,,,
708229.3779,3,0.555,9.614,-3.261,,,,,,,,
708229.3978,3,0.574,8.894,-1.945,4,0.003,0.017,0.083,5,-19.157,-42.432,22.845
708229.4177,3,-1.218,9.77,-1.816,,,,,,,,
708229.4375,3,0.105,9.102,-2.357,,,,,,,,
708229.4574,3,-1.304,10.325,-3.113,4,0.042,-0.021,0.061,5,-17.422,-42.393,23.474
708229.4773,3,-0.139,10.897,-3.312,,,,,,,,
708229.4971,3,-1.005,8.349,-2.496,,,,,,,,
708229.517,3,-0.675,9.198,-2.02,4,0.026,-0.001,0.063,5,-17.566,-40.929,23.184
708229.5369,3,-0.955,10.988,-4.312,,,,,,,,
708229.5567,3,-0.684,9.409,-1.211,,,,,,,,
708229.5766,3,-1.45,10.478,0.278,4,0.001,0.091,0.086,,,,
708229.5964,3,-0.491,8.65,-1.531,,,,,,,,
708229.6163,3,-0.847,10.414,-4.044,,,,,,,,
708229.6362,3,0.16,9.691,-4.855,4,0.089,0.136,0.083,5,-18.016,-42.973,22.986
708229.6561,3,-1.326,7.65,-2.271,,,,,,,,
708229.6759,3,-0.775,7.621,-3.592,,,,,,,,
708229.6958,3,-0.981,6.001,-4.618,4,-0.051,0.334,0.077,5,-19.177,-41.104,23.326
708229.7156,3,-0.153,9.325,-3.132,,,,,,,,
708229.7355,3,-0.246,29.429,1.462,,,,,,,,
708229.7554,3,-0.062,4.989,7.224,4,-0.281,0.341,0.047,,,,
708229.7752,3,2.383,9.535,5.937,,,,,,,,
708229.7951,3,-0.964,10.528,-5.551,,,,,,,,
708229.815,3,-3.68,5.417,-6.733,4,0.29,-0.127,-0.083,5,-19.051,-41.096,21.681
708229.8348,3,-3.843,6.099,-7.911,,,,,,,,
708229.8547,3,-2.742,11.285,-7.408,,,,,,,,
708229.8745,3,-0.787,9.243,-1.156,4,-0.084,-0.125,0.091,5,-19.672,-41.112,21.487
708229.8944,3,1.651,9.382,0.732,,,,,,,,
708229.9143,3,0.194,9.48,-0.593,,,,,,,,
