709802.0474,3,-0.098,10.069,-3.297,4,-0.056,-0.775,0.012,5,2.795,-38.466,38.023
709802.0673,3,-0.067,11.395,-2.938,4,-0.029,-0.724,0.015,5,4.097,-39.861,38.031
709802.0872,3,0.66,8.284,-1.876,4,-0.018,-0.676,0.03,5,4.752,-40.561,39.487
709802.107,3,0.091,8.059,-2.225,4,-0.034,-0.624,0.052,5,4.8,-38.419,38.756
709802.1269,3,-0.127,10.662,-2.625,4,-0.013,-0.66,0.039,5,5.434,-39.828,38.033
709802.1467,3,-0.682,9.866,-2.666,4,-0.001,-0.674,0.019,5,5.45,-39.116,38.029
709802.1666,3,0.61,10.311,-2.68,4,-0.005,-0.643,0.02,5,4.112,-39.143,36.575
709802.1865,3,-1.048,6.099,-1.249,4,-0.001,-0.63,0.063,5,5.469,-38.405,39.481
709802.2063,3,0.847,9.813,-4.132,4,-0.004,-0.575,0.067,5,6.767,-39.795,38.036
709802.2262,3,0.636,10.813,-3.812,4,0.018,-0.547,0.05,5,7.469,-38.353,38.031
709802.2461,3,-0.201,10.708,-2.252,4,-0.01,-0.468,0.046,5,6.784,-39.082,38.033
709802.2659,3,0.921,11.237,-2.311,4,-0.029,-0.399,0.056,5,6.769,-39.798,39.488
709802.2858,3,0.462,7.683,-1.682,4,-0.006,-0.369,0.074,5,7.469,-38.353,38.031
709802.3057,3,0.167,9.236,-3.228,4,0.001,-0.343,0.046,5,9.457,-39.02,38.765
709802.3255,3,-0.421,9.054,-4.125,4,0.06,-0.386,0.015,5,8.134,-38.333,37.306
709802.3454,3,0.304,10.842,-4.441,4,0.071,-0.457,0.017,5,6.801,-38.368,38.031
709802.3652,3,-0.414,11.493,-4.166,4,0.039,-0.517,0.051,5,9.439,-39.731,38.04
709802.3851,3,-0.998,9.708,0.29,4,-0.012,-0.521,0.063,5,9.486,-37.59,37.308
709802.405,3,-0.723,7.391,-1.472,4,-0.057,-0.52,0.069,5,9.486,-37.589,36.581
709802.4248,3,-0.445,10.56,-3.35,4,-0.028,-0.548,0.065,5,9.422,-40.442,37.315
709802.4447,3,-0.998,10.241,-3.568,4,0.075,-0.572,0.085,5,9.422,-40.442,37.315
709802.4645,3,-1.429,9.059,-3.58,4,0.07,-0.52,0.098,5,9.422,-40.442,37.315
709802.4844,3,-0.227,10.696,-3.668,4,0.051,-0.534,0.091,5,9.424,-40.445,38.042
709802.5043,3,-0.395,10.49,-2.888,4,0.031,-0.575,0.14,5,9.456,-39.018,38.037
709802.5242,3,-0.251,9.602,-1.335,4,-0.012,-0.582,0.169,5,10.104,-39.709,36.588
709802.544,3,1.089,11.493,-2.067,4,-0.029,-0.615,0.144,5,9.439,-39.731,38.04
709802.5639,3,0.436,6.949,-3.123,4,-0.001,-0.626,0.163,5,12.158,-37.529,38.765
709802.5838,3,0.112,11.072,-5.063,4,0.04,-0.615,0.184,5,12.123,-38.948,36.588
709802.6036,3,-0.002,10.703,-2.378,4,0.084,-0.595,0.172,5,10.773,-39.694,37.315
709802.6235,3,0.948,11.361,-1.031,4,0.027,-0.561,0.166,5,12.105,-39.659,35.864
709802.6434,3,0.641,8.731,-1.366,4,-0.016,-0.492,0.162,5,10.806,-38.268,37.311
709802.6632,3,0.919,10.512,-2.716,4,0.007,-0.457,0.155,5,12.122,-38.947,35.861
709802.6831,3,0.165,8.602,-2.871,4,0.071,-0.501,0.125,5,11.475,-38.251,36.586
709802.703,3,-0.416,10.72,-3.757,4,0.07,-0.545,0.108,5,11.458,-38.965,36.588
709802.7228,3,-1.251,7.944,-1.637,4,0.067,-0.583,0.1,5,12.157,-37.527,38.037
709802.7427,3,-1.933,7.755,-2.969,4,0.046,-0.611,0.112,5,13.477,-38.203,37.315
709802.7625,3,-2.546,11.959,-2.807,4,0.05,-0.592,0.129,5,12.756,-40.356,35.143
709802.7824,3,-1.429,9.925,-2.295,4,0.038,-0.578,0.118,5,12.775,-39.645,36.592
709802.8023,3,-0.914,8.234,-0.61,4,-0.005,-0.56,0.164,5,13.475,-38.2,35.863
709802.8222,3,-1.491,8.676,-1.842,4,0.034,-0.545,0.245,5,15.46,-38.864,35.143
709802.842,3,-1.933,11.337,-2.984,4,0.099,-0.564,0.239,5,15.43,-40.292,35.872
709802.8619,3,-1.744,8.296,-2.993,4,0.143,-0.605,0.216,5,12.12,-38.945,35.136
709802.8817,3,-1.139,10.524,-2.197,4,0.131,-0.577,0.251,5,14.777,-39.595,35.869
709802.9016,3,-0.1,9.76,-0.845,4,0.103,-0.562,0.29,5,15.462,-38.866,35.867
709802.9215,3,0.653,8.66,-1.546,4,0.059,-0.583,0.313,5,13.46,-38.916,36.591
709802.9413,3,0.44,9.074,-1.601,4,0.07,-0.591,0.302,5,15.462,-38.866,35.867
709802.9612,3,0.294,10.287,-3.269,4,0.121,-0.512,0.301,5,16.162,-37.427,37.318
709802.981,3,-0.014,10.859,-3.639,4,0.156,-0.385,0.299,5,14.108,-39.61,35.869
709803.0009,3,0.567,10.035,-0.895,4,0.147,-0.274,0.307,5,13.441,-39.627,35.867
709803.0208,3,-1.027,8.439,-1.45,4,0.077,-0.142,0.305,5,12.791,-38.933,36.589
709803.0406,3,-0.948,10.646,-3.537,4,0.083,-0.042,0.284,5,12.772,-39.642,35.141
709803.0605,3,0.029,8.559,-1.51,4,0.142,0.022,0.294,5,12.79,-38.931,35.863
709803.0804,3,-0.005,9.057,-2.891,4,0.136,0.046,0.288,5,14.091,-40.323,35.146
709803.1002,3,-0.486,10.045,-3.151,4,0.128,0.088,0.284,5,12.775,-39.647,37.318
709803.1201,3,-1.778,8.758,-2.311,4,0.155,0.255,0.313,5,13.46,-38.918,37.317
709803.14,3,-1.967,9.222,-2.216,4,0.126,0.384,0.289,5,12.743,-41.072,36.595
709803.1598,3,-1.242,9.086,-3.316,4,0.122,0.416,0.282,5,14.699,-43.169,38.057
709803.1797,3,0.031,9.875,-2.419,4,0.1,0.411,0.302,5,10.789,-38.982,37.312
709803.1996,3,-0.163,9.978,-1.708,4,0.092,0.419,0.322,5,10.757,-40.408,37.317
709803.2194,3,0.266,8.93,-1.003,4,0.068,0.458,0.329,5,10.773,-39.694,37.315
709803.2393,3,1.084,10.303,-3.482,4,0.077,0.497,0.302,5,8.801,-38.313,35.855
709803.2591,3,0.158,10.339,-2.692,4,0.105,0.52,0.267,5,8.788,-39.034,38.036
709803.279,3,1.311,9.588,-3.623,4,0.138,0.575,0.247,5,8.788,-39.034,38.036
709803.2989,3,0.122,8.746,-3.283,4,0.114,0.659,0.232,5,8.121,-39.053,39.487
709803.3187,3,0.345,9.626,-3.984,4,0.098,0.75,0.205,5,6.801,-38.368,38.031
709803.3386,3,0.261,9.433,-3.314,4,0.088,0.857,0.185,5,6.119,-39.101,38.759
709803.3584,3,-0.086,11,-2.479,4,0.049,0.979,0.162,,,,
709803.3783,3,-0.687,10.806,-0.84,4,0.032,1.078,0.147,5,4.817,-37.711,40.205
709803.3982,3,-0.285,9.009,-2.218,4,0.026,1.082,0.113,5,4.814,-37.706,38.026
709803.4181,3,0.11,9.435,-1.574,4,0.068,1.054,0.108,5,6.12,-39.104,40.21
709803.4379,3,-1.05,10.44,-3.228,4,0.13,1.098,0.098,5,3.43,-39.876,38.029
709803.4578,3,0.447,9.389,-2.989,4,0.138,1.113,0.064,5,3.465,-38.452,39.478
709803.4776,3,-0.301,8.454,-4.118,4,0.138,1.083,0.039,5,1.445,-39.214,38.751
709803.4975,3,0.309,9.447,-3.032,4,0.131,1.108,0.046,5,1.445,-39.215,39.476
709803.5174,3,0.079,8.942,-2.773,4,0.12,1.169,0.025,5,-0.574,-39.977,39.476
709803.5372,3,0.048,9.014,-2.965,4,0.079,1.208,0.008,5,0.11,-39.249,39.474
709803.5571,3,0.244,10.811,-2.527,4,0.071,1.246,-0.013,5,-1.208,-38.565,38.745
709803.577,3,0.05,10.021,-2.508,4,0.092,1.317,-0.04,5,-1.192,-37.857,40.195
709803.5968,3,0.148,9.626,-1.089,4,0.082,1.363,-0.075,5,-3.197,-37.903,38.741
709803.6167,3,0.05,7.274,-3.173,4,0.103,1.367,-0.079,5,-4.543,-38.652,41.644
709803.6365,3,1.472,11.122,-2.888,4,0.131,1.314,-0.145,5,-3.197,-37.903,38.741
709803.6564,3,1.285,13.168,-2.728,4,0.164,1.287,-0.163,5,-5.261,-40.807,40.196
709803.6763,3,1.149,5.061,-2.563,4,0.159,1.328,-0.141,5,-6.546,-38.699,40.913
709803.6962,3,0.124,11.931,-3.675,4,0.138,1.284,-0.195,5,-5.231,-39.378,39.465
709803.716,3,0.129,11.431,-2.23,4,0.174,1.202,-0.244,5,-5.901,-39.391,38.011
709803.7359,3,-0.845,9.689,0.146,4,0.097,1.153,-0.272,5,-4.591,-40.791,40.924
709803.7557,3,-1.07,8.521,-1.838,4,0.076,1.028,-0.245,5,-4.61,-41.502,40.199
709803.7756,3,0.108,11.883,-2.685,4,0.092,0.811,-0.255,5,-7.874,-38.011,37.279
709803.7955,3,0.498,7.533,-1.536,4,0.128,0.575,-0.263,5,-8.554,-38.742,38.005
709803.8153,3,1.479,10.899,-3.857,4,0.095,0.536,-0.245,5,-7.837,-36.591,39.455
709803.8352,3,1.034,11.49,-4.566,4,0.108,0.511,-0.22,5,-7.87,-38.017,39.458
709803.8551,3,-0.258,10.476,-2.493,4,0.093,0.555,-0.24,5,-7.872,-38.014,38.005
709803.8749,3,0.668,10.33,-2.355,4,0.06,0.613,-0.255,5,-8.537,-38.034,39.456
709803.8948,3,1.015,12.335,-2.577,4,0.034,0.629,-0.266,5,-9.238,-39.471,38.007
709803.9147,3,1.326,9.772,-1.888,4,0.121,0.667,-0.247,5,-9.219,-38.759,38.733
709803.9345,3,-0.041,8.49,-1.062,4,0.12,0.619,-0.256,5,-9.187,-37.334,38.73
709803.9544,3,1.924,9.772,-3.534,4,0.119,0.481,-0.306,5,-9.889,-38.774,38.004
709803.9743,3,3.147,9.916,-3.391,4,0.139,0.369,-0.272,5,-10.556,-38.791,38.002
709803.9941,3,0.488,8.083,-1.945,4,0.117,0.29,-0.302,5,-9.84,-36.636,37.999
709804.014,3,2.075,12.026,-2.943,4,0.079,0.217,-0.355,5,-9.219,-38.759,38.733
709804.0339,3,0.383,6.487,-1.692,4,0.071,0.095,-0.373,5,-8.54,-38.026,36.551
709804.0537,3,1.158,10.028,-3.903,4,0.079,0.025,-0.345,5,-8.505,-36.604,38
709804.0736,3,0.045,9.567,-3.704,4,0.131,-0.047,-0.352,5,-9.219,-38.759,38.733
709804.0935,3,-0.134,9.523,-2.311,4,0.111,-0.062,-0.365,5,-9.874,-38.063,38.002
709804.1133,3,-0.593,8.966,-1.821,4,0.056,-0.063,-0.374,5,-8.586,-40.17,38.737
709804.1332,3,-1.247,10.849,-1.314,4,0.013,-0.101,-0.334,5,-6.534,-37.984,38.734
709804.153,3,0.491,8.437,-2.434,4,0.043,-0.127,-0.299,5,-6.52,-37.265,37.279
709804.1729,3,0.136,10.05,-3.596,4,0.05,-0.132,-0.28,5,-5.85,-37.254,39.459
709804.1928,3,0.373,10.201,-2.95,4,0.093,-0.165,-0.264,5,-6.517,-37.271,39.458
709804.2126,3,1.728,10.162,-3.034,4,0.049,-0.217,-0.268,5,-7.236,-39.424,38.01
709804.2325,3,-0.053,7.387,-1.845,4,0.011,-0.224,-0.242,5,-5.867,-37.968,39.461
709804.2524,3,1.424,10.5,-3.063,4,-0.001,-0.263,-0.246,5,-5.864,-37.971,40.913
709804.2722,3,0.464,9.198,-2.615,4,0.006,-0.389,-0.238,5,-4.514,-37.222,39.462
709804.2921,3,0.866,8.964,-3.197,4,-0.002,-0.492,-0.231,5,-3.864,-37.921,40.19
709804.312,3,1.019,9.385,-1.61,4,-0.018,-0.61,-0.227,5,-3.914,-40.056,38.745
709804.3318,3,-0.127,7.561,-2.922,4,-0.038,-0.709,-0.223,5,-3.865,-37.92,39.464
709804.3517,3,0.782,12.038,-3.266,4,-0.079,-0.806,-0.213,5,-3.197,-37.904,39.465
709804.3715,3,0.392,7.291,-3.132,4,-0.039,-0.863,-0.196,5,-1.227,-39.278,38.019
709804.3914,3,0.462,12.73,-4.369,4,-0.087,-0.83,-0.194,5,-0.557,-39.264,39.473
709804.4113,3,-0.148,9.083,0.124,4,-0.061,-0.846,-0.175,5,0.093,-39.96,38.753
709804.4311,3,0.043,7.645,-2.278,4,-0.145,-0.874,-0.139,5,1.413,-40.64,38.756
709804.451,3,0.811,12.034,-2.072,4,-0.143,-0.892,-0.124,5,0.093,-39.961,39.478
709804.4709,3,-0.218,10.43,-3.06,4,-0.057,-0.936,-0.114,5,0.777,-39.229,38.022
709804.4907,3,0.151,10.603,-2.658,4,-0.048,-0.931,-0.093,5,3.447,-39.163,38.026
709804.51,3,0.01,10.473,-1.725,4,0.005,-0.964,-0.091,5,2.78,-39.182,38.753
709804.5305,3,0.368,8.004,-1.953,4,-0.035,-0.98,-0.056,5,3.465,-38.452,39.478
709804.5503,3,-1.065,7.109,-3.599,4,-0.068,-1.013,-0.06,5,4.8,-38.419,38.756
709804.5702,3,-0.971,10.708,-5.803,4,-0.052,-1.093,-0.052,5,4.799,-38.417,38.028
709804.5901,3,1.524,14.912,-2.481,4,-0.041,-1.185,-0.002,5,6.119,-39.102,39.484
709804.6099,3,1.12,8.528,1.029,4,-0.14,-1.232,0.054,5,6.134,-38.385,38.029
709804.6298,3,0.455,5.645,-0.486,4,-0.189,-1.116,0.045,5,7.405,-41.208,38.766
709804.6496,3,-0.311,9.971,-2.118,4,-0.061,-1.118,0.032,5,7.452,-39.067,38.033
709804.6695,3,-1.163,9.497,-3.943,4,0.055,-1.203,0.03,5,7.42,-40.494,38.037
709804.6894,3,-0.888,11.423,-4.393,4,0.05,-1.196,0.026,5,8.121,-39.052,38.762
709804.7092,3,-1.627,7.64,-3.637,4,0.071,-1.149,0.064,5,10.106,-39.714,38.04
709804.7291,3,-0.5,11.017,-3.065,4,0,-1.032,0.144,5,10.789,-38.98,36.586
709804.7489,3,-0.203,9.545,-2.548,4,-0.016,-0.946,0.18,5,9.438,-39.728,37.314
709804.7688,3,-0.292,8.174,-0.821,4,-0.038,-0.797,0.184,5,10.791,-38.985,38.039
709804.7887,3,0.38,10.6,-2.821,4,-0.006,-0.645,0.175,5,10.121,-38.997,36.584
709804.8086,3,-0.096,7.954,-2.4,4,0.053,-0.583,0.184,5,10.103,-39.708,35.861
709804.8284,3,-1.888,8.619,-2.955,4,0.082,-0.571,0.163,5,10.12,-38.995,35.858
709804.8483,3,-0.117,10.272,-2.996,4,0.105,-0.61,0.151,5,10.15,-37.569,35.13
709804.8681,3,-0.512,10.61,-2.003,4,0.083,-0.7,0.191,5,12.106,-39.662,37.317
709804.888,3,1.271,9.957,-0.483,4,0.035,-0.722,0.2,5,12.791,-38.933,36.589
709804.9079,3,1.084,10.225,-1.866,4,0.007,-0.716,0.197,5,12.77,-39.639,33.688
709804.9277,3,1.019,9.586,-1.644,4,0.035,-0.639,0.191,5,12.743,-41.074,37.321
709804.9476,3,0.476,10.765,-1.704,4,0.071,-0.528,0.163,5,11.441,-39.679,37.317
709804.9674,3,-0.806,9.401,-1.864,4,0.054,-0.422,0.163,5,13.426,-40.341,35.869
709804.9873,3,0.498,10.708,-2.189,4,0.048,-0.335,0.136,5,12.773,-39.644,35.866
709805.0072,3,-0.957,10.141,-1.979,4,0.039,-0.207,0.131,5,12.759,-40.359,36.594
709805.027,3,-0.773,11.021,-2.17,4,0.032,-0.104,0.153,5,12.122,-38.947,35.861
709805.0469,3,-1.531,8.466,-2.235,4,0.034,-0.115,0.139,5,14.11,-39.613,37.321
709805.0668,3,0.29,8.057,-0.73,4,0.023,-0.16,0.141,5,14.091,-40.323,35.146
709805.0867,3,-2.891,10.507,-4.654,4,0.024,-0.224,0.147,5,12.756,-40.356,35.143
709805.1065,3,-1.577,8.59,-4.367,4,0.083,-0.209,0.141,5,11.441,-39.677,36.591
709805.1264,3,-0.292,10.483,-3.881,4,0.112,-0.27,0.17,5,12.776,-39.65,38.045
709805.1463,3,-0.936,7.968,-0.904,4,0.05,-0.286,0.181,5,14.09,-40.321,34.418
709805.1661,3,-0.857,10.555,-1.254,4,-0.038,-0.286,0.184,5,13.455,-38.911,34.412
709805.186,3,1.072,12.304,-1.196,4,-0.001,-0.33,0.178,5,12.775,-39.645,36.592
709805.2059,3,-1.254,6.927,-1.029,4,0.059,-0.385,0.18,5,12.804,-38.213,33.684
709805.2257,3,0.378,10.823,-3.431,4,0.11,-0.419,0.159,5,12.759,-40.359,36.594
709805.2456,3,-0.29,10.28,-3.484,4,0.175,-0.474,0.157,5,14.107,-39.609,35.144
709805.2654,3,-0.019,10.521,-1.594,4,0.142,-0.423,0.184,5,13.44,-39.626,35.143
709805.2853,3,0.301,9.538,-0.821,4,0.087,-0.323,0.188,5,14.827,-37.459,36.589
709805.3052,3,0.285,9.629,-2.082,4,0.055,-0.266,0.183,5,13.457,-38.913,35.139
709805.325,3,0.457,8.796,-3.015,4,0.09,-0.248,0.158,5,14.777,-39.595,35.869
709805.3449,3,-0.486,9.153,-4.604,4,0.123,-0.213,0.148,5,13.458,-38.914,35.864
709805.3647,3,-0.098,9.21,-4.843,4,0.147,-0.209,0.13,5,13.472,-38.197,34.41
709805.3846,3,-0.775,10.655,-3.723,4,0.114,-0.252,0.129,5,13.441,-39.627,35.867
709805.4045,3,-1.594,8.363,-3.094,4,0.062,-0.241,0.141,5,14.174,-36.758,35.861
709805.4244,3,-1.522,8.155,-3.369,4,0.033,-0.262,0.139,5,15.475,-38.148,34.413
709805.4442,3,0.227,10.768,-3.395,4,0.054,-0.373,0.17,5,13.441,-39.627,35.867
709805.4641,3,-0.38,10.648,-1.787,4,0.043,-0.423,0.168,5,16.11,-39.56,35.147
709805.4839,3,-0.845,8.102,-0.998,4,0.011,-0.443,0.172,5,14.127,-38.901,37.318
709805.5038,3,0.428,10.131,-3.216,4,0.032,-0.441,0.19,5,13.423,-40.338,34.416
709805.5237,3,0.371,11.588,-3.034,4,0.061,-0.512,0.195,5,14.774,-39.59,33.691
709805.5435,3,1.084,9.732,-1.955,4,0.054,-0.531,0.191,5,14.81,-38.168,35.864
709805.5634,3,-0.105,11.151,-1.711,4,0.034,-0.459,0.183,5,13.454,-38.908,32.959
709805.5833,3,-0.443,9.868,-2.924,4,0.049,-0.391,0.194,5,13.454,-38.908,32.959
709805.6031,3,-0.383,7.717,-3.051,4,0.068,-0.377,0.191,5,13.454,-38.908,32.959
709805.623,3,-0.636,10.624,-4.075,4,0.077,-0.368,0.179,5,15.46,-38.864,35.143
709805.6428,3,-0.301,10.399,-2.888,4,0.075,-0.334,0.201,5,14.125,-38.898,35.866
709805.6627,3,0.34,10.806,-2.611,4,0.029,-0.299,0.213,5,14.139,-38.181,34.412
709805.6826,3,-0.081,10.248,-1.577,4,0.01,-0.251,0.219,5,13.437,-39.621,32.962
709805.7025,3,0.342,9.562,-3.092,4,0.013,-0.217,0.232,5,14.775,-39.594,35.144
709805.7223,3,-0.804,9.983,-3.321,4,0.042,-0.181,0.21,5,14.091,-40.323,35.146
709805.7422,3,-0.096,10.268,-3.781,4,0.081,-0.174,0.2,5,15.41,-41,33.696
709805.762,3,0.285,9.957,-3.714,4,0.097,-0.165,0.223,5,15.428,-40.291,35.147
709805.7819,3,0.053,8.827,-2.735,4,0.065,-0.129,0.21,5,14.745,-41.022,35.872
709805.8018,3,-0.359,9.72,-2.529,4,0.039,-0.066,0.224,5,14.778,-39.597,36.595
709805.8216,3,-0.294,9.306,-2.206,4,0.022,-0.049,0.221,5,14.774,-39.592,34.416
709805.8415,3,0.33,9.545,-1.943,4,0.011,-0.086,0.21,5,14.09,-40.321,34.418
709805.8614,3,0.543,9.921,-3.29,4,0.017,-0.114,0.216,5,14.073,-41.034,34.419
709805.8812,3,-0.167,9.593,-3.455,4,0.039,-0.119,0.217,5,12.773,-39.644,35.866
709805.9011,3,0.421,10.284,-3.194,4,0.055,-0.103,0.195,5,14.125,-38.898,35.866
709805.9209,3,0.301,10.119,-2.462,4,0.051,-0.098,0.195,5,13.441,-39.627,35.867
709805.9408,3,-0.206,9.246,-1.969,4,0.039,-0.054,0.21,5,13.426,-40.341,35.869
709805.9607,3,-1,10.878,-2.663,4,0.034,-0.02,0.203,5,13.408,-41.052,35.146
709805.9806,3,-0.313,8.394,-2.737,4,0.068,-0.018,0.197,5,14.792,-38.881,35.141
709806.0004,3,-0.622,8.164,-4.087,4,0.082,0.002,0.221,5,12.759,-40.359,36.594
709806.0203,3,-0.132,10.114,-4.099,4,0.119,0.044,0.235,5,11.441,-39.677,36.591
709806.0401,3,-0.761,12.043,-3.757,4,0.12,0.138,0.244,5,10.756,-40.405,35.864
709806.06,3,-1.369,8.717,-0.565,4,0.073,0.304,0.25,5,12.122,-38.947,35.861
709806.0799,3,0.182,10.165,-0.773,4,0.031,0.448,0.278,5,12.09,-40.373,35.866
709806.0997,3,0.352,9.167,-2.072,4,0.081,0.48,0.272,5,11.456,-38.963,35.861
709806.1196,3,1.285,10.129,-3.57,4,0.126,0.471,0.252,5,12.074,-41.089,37.32
709806.1394,3,2.039,10.189,-3.41,4,0.143,0.518,0.24,5,10.773,-39.694,37.315
709806.1593,3,1.189,8.971,-3.156,4,0.116,0.618,0.229,5,8.769,-39.742,36.586
709806.1792,3,0.239,8.088,-3.881,4,0.073,0.752,0.181,5,10.123,-39.001,38.037
709806.199,3,0.608,10.557,-3.651,4,0.066,0.874,0.145,5,8.769,-39.743,37.312
709806.2189,3,0.536,9.342,-2.754,4,0.059,0.945,0.139,5,7.451,-39.063,36.58
709806.2388,3,0.337,10.215,-3.132,4,0.012,0.96,0.125,5,6.766,-39.792,37.309
709806.2586,3,0.632,10.512,-3.886,4,0.028,0.973,0.101,5,6.766,-39.792,37.309
709806.2785,3,0.012,8.317,-1.333,4,0.021,1.072,0.087,5,5.403,-41.257,38.763
709806.2984,3,-0.44,12.024,-2.472,4,0.031,1.226,0.08,5,5.402,-41.255,38.036
709806.3182,3,-0.873,6.753,-2.197,4,0.079,1.297,0.057,5,4.735,-41.272,38.763
709806.3381,3,-0.153,13.723,-2.434,4,0.109,1.405,0.021,5,3.419,-40.596,40.936
709806.358,3,0.163,8.023,-1.639,4,0.119,1.535,-0.037,5,2.11,-39.197,38.025
709806.3778,3,0.589,7.746,-2.969,4,0.1,1.606,-0.027,5,1.411,-40.639,38.028
709806.3977,3,-0.124,11.421,-4.695,4,0.163,1.573,-0.02,5,-0.555,-39.265,40.199
709806.4176,3,0.333,10.248,-2.618,4,0.159,1.545,-0.087,5,-1.259,-40.704,38.023
709806.4374,3,-0.333,10.772,-1.328,4,0.093,1.462,-0.119,5,-1.205,-38.57,40.923
709806.4573,3,-0.505,9.497,-1.613,4,0.07,1.313,-0.112,5,-1.225,-39.281,39.471
709806.4771,3,0.457,8.002,-3.046,4,0.104,1.115,-0.12,5,-2.559,-39.314,40.196
709806.497,3,0.483,10.629,-3.257,4,0.132,0.959,-0.123,5,-2.577,-40.025,39.473
709806.5169,3,0.897,9.973,-2.601,4,0.141,0.89,-0.139,5,-3.912,-40.059,40.196
709806.5368,3,0.378,9.193,-2.13,4,0.112,0.902,-0.147,,,,
709806.5566,3,1.261,9.002,-2.24,4,0.106,0.948,-0.165,5,-3.214,-38.612,38.014
709806.5765,3,1.565,11.375,-3.096,4,0.126,1.036,-0.19,5,-3.897,-39.343,38.742
709806.5964,3,1.591,8.92,-2.445,4,0.169,1.146,-0.194,5,-5.899,-39.392,38.739
709806.6162,3,-1.055,10.335,-1.419,4,0.172,1.259,-0.225,5,-5.901,-39.391,38.011
709806.6361,3,0.706,9.631,-3.228,4,0.161,1.273,-0.258,5,-7.253,-40.137,38.013
709806.6559,3,-0.835,9.787,-1.63,4,0.16,1.157,-0.264,5,-5.882,-38.68,39.462
709806.6758,3,1.345,7.679,-2.752,4,0.156,1.018,-0.275,5,-7.887,-38.725,38.007
709806.6957,3,1.627,11.414,-3.498,4,0.163,0.861,-0.278,5,-8.589,-40.166,37.283
709806.7155,3,1.388,9.449,-2.118,4,0.17,0.767,-0.286,5,-7.84,-36.584,37.276
709806.7354,3,1.402,8.104,-2.089,4,0.123,0.708,-0.302,5,-7.919,-40.154,38.739
709806.7552,3,0.864,10.318,-2.481,4,0.119,0.653,-0.286,5,-7.236,-39.424,38.01
709806.7751,3,-0.522,12.105,-0.529,4,0.115,0.608,-0.313,5,-7.219,-38.71,38.008
709806.795,3,0.263,8.37,0.213,4,0.086,0.56,-0.321,5,-7.884,-38.73,40.186
709806.8149,3,1.529,9.667,-1.359,4,0.1,0.505,-0.302,5,-8.551,-38.747,40.184
709806.8347,3,1.565,9.339,-2.429,4,0.159,0.469,-0.317,5,-8.571,-39.456,38.007
709806.8546,3,1.268,9.148,-2.453,4,0.176,0.438,-0.324,5,-8.569,-39.458,38.734
709806.8744,3,1.194,9.473,-2.608,4,0.185,0.445,-0.349,5,-7.935,-40.869,39.465
709806.8943,3,0.333,8.763,-2.099,4,0.145,0.447,-0.379,5,-7.887,-38.725,38.007
709806.9142,3,0.821,7.607,-3.099,4,0.111,0.394,-0.398,5,-5.948,-41.533,39.47
709806.934,3,0.124,11.871,-2.381,4,0.1,0.332,-0.384,5,-5.928,-40.823,40.921
709806.9539,3,-1.065,5.853,-0.969,4,0.078,0.249,-0.388,5,-4.578,-40.076,40.196
709806.9738,3,0.584,10.246,-3.008,4,0.051,0.157,-0.381,5,-7.874,-38.011,37.279
709806.9936,3,0.467,9.928,-3.704,4,0.12,0.067,-0.37,5,-5.852,-37.251,38.007
709807.0135,3,-0.768,9.117,-1.108,4,0.099,0.002,-0.362,5,-7.234,-39.426,38.737
709807.0333,3,1.414,8.286,-3.417,4,0.075,-0.189,-0.376,5,-6.581,-40.125,40.192
709807.0532,3,0.9,9.992,-4.175,4,0.067,-0.445,-0.365,5,-5.899,-39.392,38.739
709807.0731,3,1.163,11.847,-2.412,4,0.065,-0.627,-0.352,5,-4.514,-37.222,39.462
709807.093,3,1.95,7.533,-2.704,4,0.016,-0.694,-0.346,5,-3.899,-39.342,38.014
709807.1128,3,1.596,9.466,-2.13,4,-0.02,-0.694,-0.328,5,-4.562,-39.36,38.742
709807.1327,3,1.405,13.333,-2.831,4,0.001,-0.677,-0.302,5,-3.212,-38.614,38.742
709807.1525,3,1.074,10.203,-0.514,4,-0.02,-0.633,-0.321,5,-3.215,-38.609,37.288
709807.1724,3,2.003,9.471,-1.182,4,-0.051,-0.641,-0.324,5,-1.877,-38.58,38.744
709807.1923,3,-0.352,6.446,-1.991,4,-0.006,-0.613,-0.285,5,-1.895,-39.293,38.017
709807.2121,3,0.51,11.091,-4.503,4,0.05,-0.636,-0.332,5,-0.539,-38.551,40.198
709807.232,3,1.503,8.698,-4.9,4,0.073,-0.653,-0.338,5,-0.54,-38.55,39.471
709807.2518,3,-0.51,10.708,-4.515,4,0.031,-0.609,-0.293,5,1.48,-37.793,40.926
709807.2717,3,-1.783,8.392,-3.539,4,-0.007,-0.617,-0.275,5,0.127,-38.535,39.473
709807.2916,3,0.333,10.605,-2.462,4,-0.067,-0.707,-0.3,5,1.428,-39.926,38.754
709807.3114,3,0.017,12.268,-0.919,4,-0.095,-0.81,-0.235,5,3.432,-39.879,39.482
709807.3313,3,-0.416,5.566,1.089,4,-0.109,-0.907,-0.141,5,2.129,-38.486,39.476
709807.3512,3,-0.538,9.705,-2.704,4,-0.089,-1.062,-0.178,5,5.47,-38.406,40.207
709807.371,3,-1.208,10.406,-5.142,4,0.016,-1.332,-0.216,5,2.797,-38.467,38.751
709807.3909,3,0.112,9.047,-3.812,4,0.046,-1.562,-0.162,5,6.786,-39.084,38.76
