700380.0212,3,-0.687,8.853,-1.309,,,,,,,,
700380.0411,3,-0.256,9.866,-2.85,,,,,,,,
700380.061,3,-0.907,9.272,-3.852,4,0.04,0.082,0.039,,,,
700380.0808,3,-0.665,9.531,-3.02,,,,,,,,
700380.1007,3,-0.747,9.306,-1.359,,,,,,,,
700380.1205,3,0.045,9.696,-3.649,4,-0.01,0.105,0.013,5,8.005,-33.821,37.05
700380.1404,3,-0.749,9.873,-3.427,,,,,,,,
700380.1603,3,-0.167,12.847,-0.232,,,,,,,,
700380.1802,3,-1.125,2.13,0.371,4,-0.057,0.077,-0.026,5,7.544,-34.831,35.22
700380.2,3,-0.234,17.661,-7.04,,,,,,,,
700380.2199,3,0.1,6.473,0.708,,,,,,,,
700380.2398,3,-0.407,7.691,-2.297,4,-0.001,0.007,-0.039,5,7.53,-35.495,35.989
700380.2596,3,-0.041,10.871,-3.96,,,,,,,,
700380.2795,3,-1.098,9.428,-3.013,,,,,,,,
700380.2994,3,-0.61,10.174,-2.556,4,-0.017,-0.048,-0.058,5,6.923,-35.129,36.516
700380.3192,3,0.041,9.109,-0.823,,,,,,,,
700380.3391,3,-0.136,9.681,-1.766,,,,,,,,
700380.359,3,-0.227,10.071,-3.23,4,-0.038,-0.075,-0.032,5,7.373,-34.462,36.374
700380.3788,3,-1.036,7.583,-1.283,,,,,,,,
700380.3987,3,-1.158,9.598,-3.336,,,,,,,,
700380.4186,3,-0.524,14.005,-2.721,4,-0.002,-0.057,-0.007,,,,
700380.4384,3,-0.151,6.949,-0.73,,,,,,,,
700380.4583,3,0.383,8.707,-2.795,,,,,,,,
700380.4782,3,-0.273,9.667,-3.692,4,0.004,-0.098,0.014,5,7.724,-34.778,35.458
700380.498,3,-0.524,10.732,-4.056,,,,,,,,
700380.5179,3,-1.163,10.82,-2.264,,,,,,,,
700380.5378,3,-0.488,7.865,-1.445,4,0.021,-0.035,0.009,5,7.863,-34.772,34.773
700380.5576,3,-1.067,8.585,-3.027,,,,,,,,
700380.5775,3,-1.802,12.775,-3.752,,,,,,,,
700380.5974,3,-1.682,3.9,-2.78,4,0.058,0.002,0.017,,,,
700380.6172,3,-1.639,11.955,-4.824,,,,,,,,
700380.6371,3,0.16,12.416,-1.196,,,,,,,,
700380.657,3,-0.084,6.628,0.447,4,-0.021,0.118,0.062,5,6.866,-35.339,35.757
700380.6768,3,-1.122,8.514,-2.778,,,,,,,,
700380.6967,3,-0.782,11.33,-3.788,,,,,,,,
700380.7166,3,-1.594,7.58,-1.914,4,0.044,0.19,-0.001,,,,
700380.7365,3,-1.395,7.028,-3.575,,,,,,,,
700380.7563,3,-0.144,17.475,-2.797,,,,,,,,
700380.7762,3,0.01,5.47,0.464,4,-0.041,0.147,0.017,5,6.432,-35.048,36.569
700380.7961,3,-0.711,10.835,-2.359,,,,,,,,
700380.8159,3,-0.742,4.551,-3.259,,,,,,,,
700380.8358,3,-0.206,18.401,-3.393,4,-0.009,0.086,-0.01,5,6.332,-35.089,34.827
700380.8557,3,0.553,9.222,0.955,,,,,,,,
700380.8755,3,0.301,6.561,-1.192,,,,,,,,
700380.8954,3,0.335,9.569,-3.905,4,-0.025,0.052,-0.014,5,6.956,-35.411,35.945
700380.9152,3,-0.323,9.143,-4.092,,,,,,,,
700380.9351,3,-0.632,8.87,-3.97,,,,,,,,
700380.955,3,-0.512,9.538,-3.149,4,0.027,0.027,-0.043,5,6.416,-33.571,37.831
700380.9748,3,-0.359,10.184,-3.778,,,,,,,,
700380.9947,3,0.242,10.772,-1.39,,,,,,,,
700381.0146,3,0.146,6.056,0.428,4,-0.059,-0.083,-0.032,5,8.069,-35.054,36.285
700381.0345,3,-0.926,8.083,-6.855,,,,,,,,
700381.0543,3,-0.407,13.431,-2.268,,,,,,,,
700381.0742,3,0.397,8.097,-2.302,4,0.009,-0.175,-0.009,5,7.304,-35.5,35.854
700381.0941,3,1.618,12.127,0.641,,,,,,,,
700381.1139,3,-0.778,6.37,-1.668,,,,,,,,
700381.1338,3,-1.433,9.485,-4.283,4,0.01,-0.051,-0.039,,,,
700381.1537,3,-2.036,10.416,-2.723,,,,,,,,
700381.1735,3,-0.821,11.907,-2.199,,,,,,,,
700381.1934,3,-1.385,6.255,-1.778,4,0.013,-0.095,-0.003,5,6.747,-34.23,35.841
700381.2133,3,-1.957,9.724,-2.292,,,,,,,,
700381.2331,3,-1.206,8.162,-4.264,,,,,,,,
700381.253,3,-1.412,12.699,-3.166,4,0.026,-0.136,0.056,,,,
700381.2729,3,-0.725,9.531,-1.012,,,,,,,,
700381.2927,3,-0.347,8.667,-0.534,,,,,,,,
700381.3126,3,-0.117,9.894,-2.766,4,0.014,-0.037,0.11,5,7.491,-35.114,36.571
700381.3325,3,0.321,9.375,-1.103,,,,,,,,
700381.3523,3,-0.971,7.777,-3.371,,,,,,,,
700381.3722,3,-0.342,12.077,-6.142,4,0.094,0.104,0.087,5,7.204,-36.411,35.847
700381.3921,3,-0.809,8.133,-2.902,,,,,,,,
700381.4113,3,-0.112,9.878,-1.649,,,,,,,,
700381.4318,3,0.632,9.82,-0.967,4,-0.025,0.083,0.082,5,6.876,-34.805,37.286
700381.4517,3,-0.304,7.513,-3.563,,,,,,,,
700381.4715,3,0.199,14.723,-1.704,,,,,,,,
700381.4914,3,0.924,8.739,0.644,4,-0.002,0.169,0.062,5,7.17,-36.035,37.456
700381.5113,3,0.452,10.65,-3.149,,,,,,,,
700381.5311,3,-0.653,8.858,-3.824,,,,,,,,
700381.551,3,-0.069,7.719,-3.266,4,0.098,0.221,-0.02,5,7.239,-35.472,35.878
700381.5709,3,-0.086,9.89,-3.065,,,,,,,,
700381.5907,3,-1.115,4.601,-4.053,,,,,,,,
700381.6106,3,0.012,16.367,-3.9,4,0.017,0.169,-0.038,,,,
700381.6305,3,-0.467,7.286,-0.634,,,,,,,,
700381.6504,3,-0.187,4.908,-1.78,,,,,,,,
700381.6702,3,-0.629,10.165,-3.214,4,-0.024,0.102,-0.051,5,6.879,-34.85,36.766
700381.6901,3,-0.395,15.814,-3.046,,,,,,,,
700381.7099,3,-1.316,7.444,-0.002,,,,,,,,
700381.7298,3,-1.335,8.509,-2.338,4,-0.008,0.072,-0.038,5,6.209,-35.051,37.053
700381.7497,3,-1.883,8.774,-3.785,,,,,,,,
700381.7695,3,-1.697,10.835,-3.958,,,,,,,,
700381.7894,3,-2.345,8.152,-1.842,4,0.002,0.03,-0.006,,,,
700381.8093,3,-0.486,9.576,-2.713,,,,,,,,
700381.8291,3,-0.684,9.545,-2.249,,,,,,,,
700381.849,3,-0.703,13.704,-2.783,4,-0.049,0.008,0.054,5,5.811,-34.975,35.997
700381.8689,3,-0.742,4.209,1.105,,,,,,,,
700381.8888,3,-0.383,13.785,-5.59,,,,,,,,
700381.9086,3,-0.254,8.449,-0.584,4,-0.003,0.126,0.067,5,5.319,-36.581,37.399
700381.9285,3,-0.218,8.112,-1.333,,,,,,,,
700381.9484,3,0.711,10.038,-2.824,,,,,,,,
700381.9682,3,0.048,8.964,-3.57,4,0.003,0.237,0.041,5,4.781,-35.387,38.019
700381.9881,3,0.349,11.45,-2.886,,,,,,,,
700382.008,3,0.05,7.54,-0.586,,,,,,,,
700382.0278,3,0.969,10.83,-1.61,4,-0.033,0.441,-0.027,5,4.189,-35.864,37.598
700382.0477,3,-0.464,5.676,-3.362,,,,,,,,
700382.0676,3,-1.031,12.333,-4.561,,,,,,,,
700382.0874,3,-0.706,7.451,-3.527,4,0.011,0.372,-0.13,5,3.328,-34.407,37.054
700382.1073,3,-0.699,12.842,-3.003,,,,,,,,
700382.1271,3,0.77,8.305,0.144,,,,,,,,
700382.147,3,-0.057,9.961,-1.742,4,-0.092,0.132,-0.148,,,,
700382.1669,3,0.23,10.378,-2.467,,,,,,,,
700382.1868,3,-0.859,9.325,-1.864,,,,,,,,
700382.2066,3,-1.101,9.232,-2.871,4,0.009,-0.088,-0.181,5,4.99,-35.847,39.919
700382.2265,3,-1.62,10.54,-4.199,,,,,,,,
700382.2464,3,-1.038,9.471,-2.864,,,,,,,,
700382.2662,3,-1.007,10.61,-2.288,4,-0.02,-0.26,-0.109,5,5.525,-35.828,38.022
700382.2861,3,-0.16,6.939,-1.615,,,,,,,,
700382.306,3,-0.962,9.504,-4.3,,,,,,,,
700382.3258,3,-0.16,15.541,-1.101,4,-0.032,-0.233,-0.041,,,,
700382.3457,3,0.359,4.688,2.424,,,,,,,,
700382.3656,3,-0.543,8.375,-5.858,,,,,,,,
700382.3854,3,-0.459,13.641,-4.422,4,0.045,-0.071,-0.021,5,5.878,-33.791,38.019
700382.4053,3,-0.682,7.458,-2.23,,,,,,,,
700382.4252,3,-1.28,8.435,-2.914,,,,,,,,
700382.4451,3,-0.742,12.201,-5.41,4,-0.007,0.014,-0.002,5,6.216,-34.824,36.572
700382.4649,3,0.067,10.947,-0.505,,,,,,,,
700382.4848,3,0.074,6.745,0.28,,,,,,,,
700382.5047,3,-0.108,6.24,-2.321,4,-0.032,-0.036,0.003,5,6.86,-35.703,37.299
700382.5245,3,-0.598,12.23,-6.121,,,,,,,,
700382.5444,3,-1.244,15.551,-1.625,,,,,,,,
700382.5643,3,-0.474,4.939,1.17,4,0.01,-0.018,0.011,5,6.564,-33.382,36.188
700382.5841,3,-0.459,9.356,-2.434,,,,,,,,
700382.604,3,-1.141,11.885,-4.568,,,,,,,,
700382.6239,3,-1.098,9.818,-2.405,4,0.033,-0.091,0.018,5,4.37,-34.143,35.112
700382.6437,3,-0.804,8.411,-0.067,,,,,,,,
700382.6636,3,-0.103,10.749,-5.448,,,,,,,,
700382.6835,3,-1.28,9.746,-3.12,4,0.037,-0.006,0.053,5,6.134,-34.776,37.16
700382.7033,3,-1.376,11.021,-0.878,,,,,,,,
700382.7232,3,-1.256,2.166,-0.17,,,,,,,,
700382.7431,3,-1.553,17.819,-8.303,4,0.033,0.088,0.058,5,5.774,-34.59,36.566
700382.763,3,-1.369,8.978,0.045,,,,,,,,
700382.7828,3,-0.251,5.463,0.689,,,,,,,,
700382.8027,3,-0.167,10.966,-1.637,4,-0.022,0.101,0.072,,,,
700382.8226,3,-0.488,10.581,-5.341,,,,,,,,
700382.8424,3,-0.814,10.524,-3.656,,,,,,,,
700382.8623,3,-1.065,7.523,-1.467,4,0.031,0.108,0.04,5,5.962,-34.109,37.152
700382.8821,3,-0.225,11.112,-3.144,,,,,,,,
700382.902,3,-0.574,9.014,-3.106,,,,,,,,
700382.9219,3,-0.098,13.144,-2.168,4,-0.01,0.085,0.047,5,4.951,-35.468,36.568
700382.9417,3,-0.115,3.371,-1.809,,,,,,,,
700382.9616,3,-0.555,14.644,-4.767,,,,,,,,
700382.9815,3,-0.086,10.421,-2.247,4,0.014,0.189,0.03,,,,
700383.0013,3,-0.261,8.595,-0.763,,,,,,,,
700383.0212,3,-0.005,8.511,-2.082,,,,,,,,
700383.0411,3,-0.818,9.887,-3.553,4,0.01,0.191,-0.011,5,3.282,-33.891,35.97
700383.061,3,-1.342,9.509,-1.744,,,,,,,,
700383.0808,3,-0.902,8.983,-2.022,,,,,,,,
700383.1007,3,-0.409,8.614,-3.278,4,0.011,0.169,-0.033,5,5.305,-36.266,37.317
700383.1206,3,-0.897,9.866,-3.948,,,,,,,,
700383.1404,3,-0.546,10.502,-2.005,,,,,,,,
700383.1603,3,-0.814,4.015,-2.06,4,-0.033,0.107,-0.032,5,4.099,-35.629,36.62
700383.1802,3,-1.105,11.488,-4.625,,,,,,,,
700383.2,3,0.78,16.956,-0.519,,,,,,,,
700383.2199,3,0.311,5.487,0.644,4,-0.069,0.077,-0.001,5,3.433,-34.019,37.872
700383.2398,3,0.548,7.791,-2.242,,,,,,,,
700383.2596,3,-0.297,9.43,-4.271,,,,,,,,
700383.2795,3,-0.28,15.872,-3.771,4,0.018,0.046,-0.038,5,3.169,-35.553,38.409
700383.2994,3,-0.476,5.731,-0.77,,,,,,,,
700383.3192,3,-0.658,8.186,-3.013,,,,,,,,
700383.3391,3,-0.945,10.471,-4.367,4,-0.026,0.069,-0.023,,,,
700383.359,3,-0.361,12.503,-2.79,,,,,,,,
700383.3788,3,-0.56,4.556,-1.239,,,,,,,,
700383.3987,3,-0.108,12.543,-2.369,4,-0.05,0.096,0.001,5,3.032,-35.936,37.357
700383.4186,3,0.921,11.392,-2.075,,,,,,,,
700383.4384,3,0.723,8.631,-2.166,,,,,,,,
700383.4583,3,0.194,7.889,-1.608,4,0.017,0.239,-0.038,5,0.867,-36.562,37.48
700383.4782,3,-1.077,9.588,-6.635,,,,,,,,
700383.498,3,-1.565,9.614,-2.283,,,,,,,,
700383.5179,3,-0.639,8.846,-2.268,4,0.022,0.265,-0.079,,,,
700383.5378,3,-0.816,8.971,-0.625,,,,,,,,
700383.5576,3,-0.986,10.404,-4.209,,,,,,,,
700383.5775,3,-0.634,9.191,-2.443,4,-0.013,0.11,-0.08,5,2.843,-36.295,37.292
700383.5974,3,0.258,6.652,0.033,,,,,,,,
700383.6173,3,-0.347,12.361,-2.651,,,,,,,,
700383.6371,3,0.249,9.401,-3.19,4,0.01,0.026,-0.069,5,2.348,-34.908,35.991
700383.657,3,-1.007,6.556,-4.049,,,,,,,,
700383.6769,3,-1.551,10.296,-4.197,,,,,,,,
700383.6967,3,-0.955,11.486,-2.91,4,0.013,-0.206,-0.073,5,3.482,-35.548,35.884
700383.7166,3,-0.395,8.176,-0.275,,,,,,,,
700383.7364,3,-0.134,9.631,-2.405,,,,,,,,
700383.7563,3,0.349,10.169,-2.761,4,-0.039,-0.491,0.021,5,4.437,-34.622,36.32
700383.7762,3,-0.175,11.493,-2.249,,,,,,,,
700383.796,3,0.065,4.994,-2.79,,,,,,,,
700383.8159,3,-1.141,11.679,-5.405,4,0.037,-0.329,0.078,5,3.889,-37.01,36.139
700383.8358,3,-0.213,11.466,-1.486,,,,,,,,
700383.8556,3,-0.294,8.806,-0.811,,,,,,,,
700383.8755,3,-0.115,9.997,-2.321,4,-0.025,0.043,0.129,,,,
700383.8954,3,-0.703,7.633,-1.857,,,,,,,,
700383.9153,3,-0.696,10.083,-4.573,,,,,,,,
700383.9351,3,-1.127,9.662,-0.646,4,0.04,0.346,0.066,5,2.377,-35.002,36.563
700383.955,3,0.096,9.129,-2.991,,,,,,,,
700383.9749,3,-0.794,9.839,-4.58,,,,,,,,
700383.9947,3,0.263,13.718,-2.048,4,0.016,0.361,0.02,,,,
700384.0146,3,-0.67,4.79,-1.835,,,,,,,,
700384.0345,3,-0.979,14.477,-2.819,,,,,,,,
700384.0543,3,0.045,13.23,-0.232,4,-0.025,0.166,-0.021,5,2.62,-34.474,36.85
700384.0742,3,1.084,10.631,-0.395,,,,,,,,
700384.0941,3,0.12,0.065,-1.242,,,,,,,,
700384.1139,3,-1.653,9.459,-6.497,4,0.077,-0.055,-0.059,5,2.632,-35.616,36.081
700384.1338,3,-2.075,13.137,-8.061,,,,,,,,
700384.1536,3,-1.563,8.327,-3.288,,,,,,,,
700384.1735,3,-0.045,7.068,0.782,4,-0.066,0.125,0.005,5,2.264,-34.296,35.983
700384.1934,3,0.794,10.225,-1.938,,,,,,,,
700384.2133,3,-0.005,11.177,-1.56,,,,,,,,
700384.2331,3,-0.357,6.59,-0.73,4,-0.096,0.372,-0.024,5,2.844,-36.186,36.264
700384.253,3,-1.35,14.835,-3.23,,,,,,,,
700384.2729,3,-0.885,9.87,-1.503,,,,,,,,
700384.2927,3,-0.981,9.107,-0.273,4,-0.054,0.404,-0.054,5,1.163,-35.707,36.844
700384.3126,3,0.61,8.975,-3.001,,,,,,,,
700384.3325,3,0.223,7.375,-1.397,,,,,,,,
700384.3523,3,-1.146,11.866,-6.195,4,-0.081,0.165,-0.088,5,-0.145,-36.583,33.658
700384.3722,3,-1.472,8.069,0.538,,,,,,,,
700384.3921,3,0.467,5.953,0.718,,,,,,,,
700384.4113,3,-0.536,7.822,-0.986,4,-0.196,0.009,-0.067,,,,
700384.4318,3,-1.22,15.501,-4.491,,,,,,,,
700384.4517,3,-0.823,4.197,-3.147,,,,,,,,
700384.4716,3,-0.742,13.096,-4.944,4,0.02,-0.213,-0.073,5,2.46,-37.57,35.309
700384.4914,3,0.507,9.866,-2.625,,,,,,,,
700384.5113,3,1.127,8.731,0.208,,,,,,,,
700384.5311,3,1.436,8.77,-1.299,4,-0.065,-0.291,0.001,,,,
700384.551,3,1.268,10.119,-2.158,,,,,,,,
700384.5709,3,0.397,9.868,-3.336,,,,,,,,
700384.5907,3,-0.469,9.622,-2.828,4,0.09,-0.062,-0.058,5,2.475,-36.975,35.081
700384.6106,3,-0.012,10.162,-2.941,,,,,,,,
700384.6305,3,-0.581,10.148,-0.852,,,,,,,,
700384.6503,3,-0.656,8.334,-0.605,4,-0.026,-0.009,-0.055,5,4.697,-36.943,36.571
700384.6702,3,-1.019,6.322,-3.056,,,,,,,,
700384.6901,3,-2.493,8.207,-4.432,,,,,,,,
700384.7099,3,-0.974,27.974,-2.651,4,0.043,-0.211,-0.01,,,,
700384.7298,3,1.656,6.473,4.302,,,,,,,,
700384.7497,3,1.007,3.587,1.67,,,,,,,,
700384.7696,3,-1.417,9.902,-2.666,4,0.009,-0.257,0.054,5,3.751,-35.352,35.834
700384.7894,3,-0.794,12.385,-6.867,,,,,,,,
700384.8093,3,-1.23,7.049,-5.551,,,,,,,,
700384.8292,3,-1.926,9.095,-5.255,4,0.214,-0.105,0.088,5,2.856,-35.608,35.838
700384.849,3,-0.711,10.423,-4.068,,,,,,,,
700384.8689,3,-0.043,6.288,0.242,,,,,,,,
700384.8888,3,-1.584,8.128,-2.189,4,0.022,0.119,0.17,5,3.426,-35.796,36.467
700384.9086,3,0.524,16.25,-3.79,,,,,,,,
700384.9285,3,1.541,7.348,0.586,,,,,,,,
700384.9483,3,0.237,9.772,-0.622,4,0.119,0.154,0.151,5,1.717,-34.583,36.467
700384.9682,3,0.706,6.341,3.376,,,,,,,,
700384.9881,3,-0.84,5.664,-7.681,,,,,,,,
700385.0079,3,-0.196,19.607,-10.916,4,0.299,0.111,0.063,5,1.134,-35.228,38.605
700385.0278,3,-0.249,3.147,-1.105,,,,,,,,
700385.0477,3,-0.407,7.212,0.931,,,,,,,,
700385.0676,3,1.084,14.981,-2.12,4,-0.091,0.262,0.116,,,,
700385.0874,3,1.402,3.616,-0.218,,,,,,,,
700385.1073,3,-0.457,9.468,-3.379,,,,,,,,
700385.1272,3,-1.541,14.469,-2.661,4,0.065,0.591,0.05,5,-0.011,-34.488,37.283
700385.147,3,-0.744,9.98,-2.821,,,,,,,,
700385.1669,3,-1.44,9.205,-1.802,,,,,,,,
700385.1868,3,-0.514,8.083,-2.96,4,0.016,0.46,-0.005,5,-1.099,-35.661,38.062
700385.2066,3,-0.928,10.244,-2.996,,,,,,,,
700385.2265,3,-0.845,10.483,-1.893,,,,,,,,
700385.2464,3,-0.153,9.368,-3.068,4,-0.019,0.079,0.016,5,-0.473,-35.556,38.155
700385.2662,3,-1.292,8.841,-3.063,,,,,,,,
700385.2861,3,-0.969,10.801,-3.07,,,,,,,,
700385.306,3,0.462,7.341,-3.17,4,-0.002,-0.199,0.071,5,-1.097,-33.667,39.12
700385.3259,3,0.05,8.203,-2.122,,,,,,,,
700385.3457,3,-0.067,13.256,-1.957,,,,,,,,
700385.3656,3,0.713,9.693,-0.885,4,-0.014,0.077,0.154,5,0.348,-34.445,38.934
700385.3854,3,0.493,9.837,-1.79,,,,,,,,
700385.4053,3,-0.538,7.293,-1.649,,,,,,,,
700385.4252,3,-0.146,9.547,-4.19,4,0.083,0.397,0.13,5,-1.794,-35.014,38.022
700385.4451,3,-1.417,10.091,-4.19,,,,,,,,
700385.4649,3,-0.969,9.868,-2.974,,,,,,,,
700385.4848,3,0.211,9.236,-1.46,4,0.004,0.433,0.137,5,-2.573,-33.455,39.11
700385.5047,3,0.345,8.535,-2.106,,,,,,,,
700385.5245,3,0.656,12.201,-1.407,,,,,,,,
700385.5444,3,0.033,6.549,-2.879,4,0.019,0.426,0.131,5,-4.092,-33.986,39.075
700385.5643,3,-0.945,13.819,-2.012,,,,,,,,
700385.5841,3,-0.443,9.124,-2.122,,,,,,,,
700385.604,3,-0.718,10.627,-2.591,4,0.061,0.706,0.106,,,,
700385.6239,3,-1.067,9.892,-1.84,,,,,,,,
700385.6438,3,-0.636,7.918,-2.843,,,,,,,,
700385.6636,3,-0.244,10.354,-4.64,4,0.095,0.833,0.044,5,-6.447,-34.224,38.579
700385.6835,3,-3.364,9.923,-3.395,,,,,,,,
700385.7034,3,-1.429,8.93,-3.075,,,,,,,,
700385.7232,3,0.692,8.849,-2.084,4,0.031,0.621,0.05,,,,
700385.7431,3,-1.429,13.866,0.124,,,,,,,,
700385.7629,3,0.419,4.432,-4.298,,,,,,,,
700385.7828,3,0.182,14.807,-5.748,4,0.107,0.481,0.021,5,-8.232,-33.987,38.474
700385.8027,3,0.251,7.973,-0.684,,,,,,,,
700385.8225,3,0.469,10.727,-1.962,,,,,,,,
700385.8424,3,-0.897,9.906,-1.105,4,0.056,0.626,0.005,5,-9.349,-32.481,37.694
700385.8623,3,-0.814,9.583,-2.091,,,,,,,,
700385.8821,3,-1.094,6.824,-2.175,,,,,,,,
700385.902,3,-0.447,9.614,-5.125,4,0.103,0.548,-0.03,5,-10.413,-32.471,37.888
700385.9219,3,-0.246,8.612,-5.724,,,,,,,,
700385.9418,3,-0.979,25.988,1.677,,,,,,,,
700385.9616,3,-0.531,1.582,6.616,4,-0.05,0.536,0.017,5,-12.755,-33.138,36.629
700385.9815,3,-0.749,3.01,-5.161,,,,,,,,
700386.0014,3,-0.754,16.075,-7.698,,,,,,,,
700386.0212,3,1.05,13.347,-4.92,4,0.247,0.638,-0.01,5,-13.513,-33.437,35.216
700386.0411,3,-0.694,9.55,0.826,,,,,,,,
700386.061,3,-1.362,8.002,-0.055,,,,,,,,
700386.0808,3,-0.139,9.172,-2.221,4,0.06,0.764,0.011,5,-13.988,-32.928,36.765
700386.1007,3,0.134,11.576,-1.531,,,,,,,,
700386.1206,3,0.256,8.93,-1.364,,,,,,,,
700386.1404,3,0.895,8.506,-3.044,4,0.181,0.895,0.017,,,,
700386.1603,3,0.139,9.464,-3.45,,,,,,,,
700386.1802,3,-0.725,12.175,-1.976,,,,,,,,
700386.2,3,-0.77,4.814,-1.445,4,0.137,1.065,-0.072,5,-18.542,-31.134,33.897
700386.2199,3,0.572,16.616,-1.618,,,,,,,,
700386.2398,3,2.838,7.796,-7.88,,,,,,,,
700386.2596,3,-0.823,11.225,-0.213,4,0.196,1.029,-0.141,,,,
700386.2795,3,-1.177,6.231,1.28,,,,,,,,
700386.2994,3,-0.68,9.208,0.541,,,,,,,,
700386.3192,3,0.471,12.469,-5.415,4,0.131,1.094,-0.241,5,-20.177,-32.594,31.717
700386.3391,3,0.431,10.916,-5.425,,,,,,,,
700386.359,3,0.01,6.851,-1.144,,,,,,,,
700386.3788,3,-0.809,12.201,-0.955,4,0.209,1.152,-0.3,5,-20.416,-31.886,31.96
700386.3987,3,-2.331,6.176,0.234,,,,,,,,
700386.4186,3,-0.019,9.011,-5.391,,,,,,,,
700386.4384,3,-1.457,15.278,-1.802,4,0.18,0.803,-0.304,5,-22.438,-32.646,30.704
700386.4583,3,0.474,-0.553,-1.618,,,,,,,,
700386.4782,3,1.498,22.744,-7.635,,,,,,,,
700386.4981,3,-1.096,4.386,2.603,4,0.14,0.595,-0.274,5,-22.751,-32.651,29.642
700386.5179,3,-0.163,5.446,-0.428,,,,,,,,
700386.5378,3,-0.799,12.022,-3.855,,,,,,,,
700386.5576,3,1.223,11.299,-2.311,4,0.201,0.653,-0.273,5,-23.785,-33.012,28.523
700386.5775,3,1.113,6.556,-1.606,,,,,,,,
700386.5974,3,0.534,11.895,-3.048,,,,,,,,
700386.6172,3,-0.864,7.324,0.062,4,0.149,0.767,-0.284,5,-24.73,-33.688,27.945
700386.6371,3,1.579,7.411,-3.843,,,,,,,,
700386.657,3,-0.184,15.965,-2.651,,,,,,,,
700386.6768,3,0.268,9.038,0.256,4,0.128,0.779,-0.299,5,-25.009,-33.984,27.17
700386.6967,3,-0.086,11.241,-1.149,,,,,,,,
700386.7166,3,-0.907,8.822,-2.484,,,,,,,,
700386.7364,3,-1.476,9.377,-2.929,4,0.209,0.512,-0.334,5,-24.055,-35.06,27.318
700386.7563,3,0.84,6.939,-6.552,,,,,,,,
700386.7762,3,0.167,15.917,-9.82,,,,,,,,
700386.7961,3,-0.538,5.18,-3.695,4,0.207,0.392,-0.28,,,,
700386.8159,3,-0.861,8.246,-1.761,,,,,,,,
700386.8358,3,-0.603,15.577,-2.168,,,,,,,,
700386.8557,3,1.172,4.142,-1.835,4,0.013,0.528,-0.264,5,-25.291,-34.131,26.207
700386.8755,3,-0.337,14.46,-1.893,,,,,,,,
700386.8954,3,-0.433,10.277,-0.72,,,,,,,,
700386.9153,3,0.246,8.877,-1.596,4,0.139,0.649,-0.269,5,-24.625,-36.354,26.878
700386.9351,3,-0.357,11.103,-2.632,,,,,,,,
700386.955,3,-0.608,7.973,-4.006,,,,,,,,
700386.9748,3,-0.761,9.212,-5.149,4,0.169,0.541,-0.285,5,-24.605,-35.724,26.259
700386.9947,3,-0.203,11.586,-2.709,,,,,,,,
700387.0146,3,-0.232,8.6,-0.538,,,,,,,,
700387.0345,3,-0.031,8.463,-2.156,4,0.025,0.595,-0.226,5,-23.48,-36.508,26.204
700387.0543,3,-0.215,13.553,-3.106,,,,,,,,
700387.0742,3,-0.706,3.73,-0.617,,,,,,,,
700387.0941,3,-0.811,11.201,-4.527,4,0.095,0.696,-0.241,5,-25.2,-36.273,24.655
700387.1139,3,-0.759,13.297,-2.4,,,,,,,,
700387.1338,3,0.11,6.743,-0.045,,,,,,,,
700387.1537,3,0.622,11.38,-4.499,4,0.061,0.624,-0.231,5,-24.695,-37.012,23.552
700387.1735,3,0.177,11.818,-1.225,,,,,,,,
700387.1934,3,1.074,5.267,-3.293,,,,,,,,
700387.2133,3,0.022,9.882,-4.812,4,0.121,0.626,-0.271,5,-26.033,-37.706,23.735
700387.2331,3,0.426,11.536,-4.833,,,,,,,,
700387.253,3,0.383,9.32,-0.718,,,,,,,,
700387.2729,3,-0.409,8.937,-1.644,4,0.033,0.628,-0.286,5,-25.97,-38.47,22.725
700387.2927,3,-0.275,11.378,-2.692,,,,,,,,
700387.3126,3,0.634,7.186,-4.089,,,,,,,,
700387.3325,3,-0.359,13.484,-3.565,4,0.068,0.561,-0.331,,,,
700387.3524,3,0.469,10.28,-0.933,,,,,,,,
700387.3722,3,-0.132,9.425,-0.589,,,,,,,,
700387.3921,3,-0.275,9.004,-3.168,4,0.04,0.469,-0.346,5,-24.571,-37.662,20.016
700387.4119,3,-0.608,7.415,-3.175,,,,,,,,
700387.4318,3,-0.869,11.608,-5.104,,,,,,,,
700387.4517,3,-1.931,8.674,-2.467,4,0.078,0.362,-0.361,5,-23.921,-38.361,20.549
700387.4715,3,-0.797,13.811,-6.762,,,,,,,,
700387.4914,3,-0.986,5.274,1.022,,,,,,,,
700387.5113,3,-0.311,13.653,-2.285,4,-0.03,0.232,-0.321,5,-24.448,-39.952,21.089
700387.5311,3,0.306,4.288,-1.472,,,,,,,,
700387.551,3,-0.799,10.981,-5.961,,,,,,,,
700387.5709,3,-0.936,12.165,-2.077,4,0.038,0.106,-0.282,5,-23.592,-40.829,20.517
700387.5907,3,-0.479,9.593,-2.043,,,,,,,,
700387.61,3,-0.438,9.72,-0.995,,,,,,,,
700387.6305,3,-0.541,8.317,-1.577,4,-0.037,-0.02,-0.23,5,-23.718,-40.63,19.688
700387.6504,3,-0.067,11.289,-3.34,,,,,,,,
700387.6702,3,-0.11,8.672,-4.152,,,,,,,,
