705744.2728,3,3.02,12.27,-6.279,4,0.033,0.387,0.006,5,25.304,-44.263,7.574
705744.2927,3,2,3.242,-1.656,4,0.073,0.487,-0.109,5,25.323,-43.555,9.752
705744.3126,3,-0.715,15.896,-4.434,4,-0.061,0.4,-0.223,5,24.657,-43.573,11.201
705744.3325,3,0.28,10.837,-2.271,4,-0.051,0.166,-0.323,5,25.308,-44.269,10.48
705744.3523,3,0.424,7.942,-1.35,4,-0.11,-0.23,-0.345,5,25.972,-44.249,9.027
705744.3722,3,-1.488,7.234,-4.298,4,-0.127,-0.639,-0.362,5,26.624,-44.945,8.304
705744.392,3,-3.151,10.162,-1.641,4,-0.057,-0.925,-0.344,5,26.656,-43.518,8.301
705744.4119,3,-0.45,11.782,-0.39,4,-0.093,-1.112,-0.218,5,26.605,-45.653,6.853
705744.4318,3,0,17.171,0.402,4,-0.11,-1.129,-0.042,5,27.303,-44.209,6.125
705744.4516,3,2.182,4.063,0.419,4,-0.056,-0.862,0.131,5,25.935,-45.668,6.125
705744.4715,3,-1.816,7.602,-6.183,4,0.062,-0.473,0.212,5,26.605,-45.653,6.853
705744.4914,3,-2.41,14.687,-8.545,4,0.283,0.035,0.173,5,25.967,-44.241,6.122
705744.5112,3,1.333,2.85,-0.23,4,0.263,0.415,0.202,5,27.254,-46.35,6.129
705744.5311,3,0.792,13.792,-2.414,4,-0.006,0.659,0.229,5,27.969,-44.193,6.126
705744.5509,3,2.316,11.454,-2.036,4,-0.039,0.701,0.151,5,26.625,-44.946,9.03
705744.5708,3,1.945,7.262,-5.09,4,-0.023,0.496,0.015,5,27.924,-46.338,7.584
705744.5907,3,-2.74,11.837,-3.111,4,-0.034,0.266,-0.136,5,27.957,-44.911,7.581
705744.6106,3,-3.101,3.592,1.314,4,-0.076,0.063,-0.209,5,26.604,-45.651,6.126
705744.6304,3,-3.75,13.321,-0.668,4,-0.233,-0.23,-0.184,5,27.988,-43.481,6.851
705744.6503,3,-2.108,11.849,-1.18,4,-0.139,-0.492,-0.126,5,27.957,-44.911,7.581
705744.6701,3,-2.101,7.853,-1.244,4,-0.016,-0.572,-0.002,5,27.257,-46.355,7.582
705744.69,3,-2.685,7.693,-4.996,4,0.078,-0.474,0.053,5,27.922,-46.335,6.857
705744.7093,3,-2.867,8.54,-5.011,4,0.186,-0.192,0.122,5,27.937,-45.619,6.129
705744.7297,3,-0.249,8.901,-3.833,4,0.136,0.055,0.201,5,27.303,-44.209,6.125
705744.7496,3,3.13,13.06,-1.773,4,0.029,0.217,0.263,5,27.959,-44.914,9.033
705744.7694,3,3.733,8.487,-0.024,4,-0.016,0.403,0.262,5,28.624,-44.891,6.854
705744.7893,3,-0.041,7.674,-2.536,4,-0.034,0.596,0.144,5,28.593,-46.324,9.036
705744.8092,3,-4.089,13.177,-4.348,4,0.059,0.657,-0.019,,,,
705744.829,3,-3.486,10.586,-0.749,4,0.073,0.546,-0.103,5,27.924,-46.338,7.584
705744.8489,3,-3.005,11.49,-1.845,4,-0.026,0.287,-0.115,5,28.625,-44.894,7.581
705744.8688,3,-2.465,11.486,-1.079,4,-0.066,0.048,-0.085,5,28.607,-45.604,6.856
705744.8887,3,-3.046,4.276,-0.744,4,-0.018,-0.119,-0.042,5,28.592,-46.323,8.31
705744.9085,3,-3.762,15.496,-4.695,4,0.01,-0.156,-0.056,5,28.009,-42.775,9.755
705744.9284,3,-0.598,4.061,-1.426,4,0.119,-0.114,0.021,5,29.323,-43.448,6.126
705744.9482,3,-0.122,9.593,-3.606,4,0.023,-0.092,0.091,5,29.277,-45.593,8.31
705744.9681,3,0.993,9.913,-3.943,4,0.084,0.026,0.123,5,29.327,-43.456,9.032
705744.988,3,1.091,10.54,-4.099,4,0.101,0.123,0.128,5,28.673,-42.751,6.85
705745.0078,3,0.833,9.476,-2.486,4,0.051,0.216,0.07,5,28.642,-44.183,9.032
705745.0277,3,0.11,2.168,0.12,4,-0.02,0.246,0.04,5,28.658,-43.469,8.304
705745.0476,3,-0.914,16.384,-6.619,4,-0.049,0.196,-0.034,5,27.974,-44.2,9.032
705745.0674,3,2.28,10.265,-1.436,4,0.059,0.07,-0.097,5,28.642,-44.183,9.032
705745.0873,3,0.998,4.408,-0.471,4,-0.072,-0.005,-0.065,5,28.677,-42.758,9.755
705745.1071,3,-1.067,10.473,-3.929,4,-0.106,-0.019,-0.13,5,27.991,-43.488,9.03
705745.127,3,-0.007,6.078,-5.379,4,0.006,-0.046,-0.197,5,29.33,-43.459,10.484
705745.1469,3,0.301,13.955,-5.374,4,-0.032,-0.107,-0.17,5,28.629,-44.899,9.76
705745.1668,3,2.292,9.823,0.495,4,-0.11,-0.124,-0.136,5,29.98,-44.156,11.212
705745.1866,3,1.744,8.849,1.503,4,-0.279,-0.119,-0.113,5,27.975,-44.202,9.758
705745.2065,3,0.814,10.71,-2.285,4,-0.247,-0.236,-0.157,5,27.322,-43.501,7.576
705745.2263,3,-2.692,9.339,-0.347,4,-0.079,-0.322,-0.228,5,27.989,-43.486,8.304
705745.2462,3,-4.542,7.212,-3.479,4,-0.037,-0.397,-0.228,5,28.639,-44.177,6.853
705745.2661,3,-4.728,16.302,-3.068,4,0.02,-0.488,-0.17,5,27.339,-42.787,7.574
705745.2859,3,-0.352,7.088,1.737,4,0.015,-0.512,-0.03,5,28.638,-44.176,6.126
705745.3058,3,-2.134,7.982,-1.232,4,-0.088,-0.544,0.134,5,28.656,-43.465,6.851
705745.3257,3,-3.963,13.979,-5.377,4,0.077,-0.454,0.137,5,27.954,-44.907,6.128
705745.3455,3,-1.651,4.812,-3.249,4,0.229,-0.281,0.192,5,26.622,-44.94,6.851
705745.3654,3,-0.84,15.443,-4.309,4,0.115,-0.066,0.296,5,27.969,-44.193,6.126
705745.3852,3,1.172,5.171,2.424,4,0.068,0.14,0.353,5,27.921,-46.333,6.131
705745.4051,3,-0.306,9.681,-3.197,4,0.013,0.243,0.342,5,27.322,-43.501,7.576
705745.425,3,-0.914,12.744,-6.968,4,0.158,0.376,0.212,5,26.625,-44.946,9.03
705745.4449,3,0.4,2.926,-3.261,4,0.266,0.491,0.146,5,25.285,-44.972,6.123
705745.4647,3,-1.266,11.021,-5.207,4,0.1,0.557,0.103,5,25.957,-44.963,9.029
705745.4846,3,0.275,10.452,-1.247,4,0.066,0.554,0.028,5,25.938,-45.674,8.304
705745.5044,3,0.136,6.403,-1.89,4,-0.049,0.449,-0.009,5,26.625,-44.946,9.03
705745.5243,3,-1.756,11.73,-3.218,4,-0.088,0.27,-0.087,5,25.302,-44.26,6.848
705745.5442,3,-2.142,5.312,-1.05,4,-0.005,0.155,-0.128,5,24.635,-44.279,8.299
705745.5641,3,-4.183,14.515,-3.97,4,-0.07,0.031,-0.118,5,26.656,-43.517,7.574
705745.5839,3,-2.01,12.206,-0.974,4,-0.066,-0.06,-0.103,5,25.97,-44.247,8.301
705745.6038,3,-0.598,7.303,3.125,4,-0.14,-0.132,0.018,5,25.954,-44.957,6.85
705745.6237,3,-1.318,10.454,-1.543,4,-0.145,-0.207,0.072,5,26.639,-44.229,7.576
705745.6435,3,-1.232,9.758,-3.876,4,0.053,-0.153,0.068,5,27.306,-44.214,7.578
705745.6634,3,-1.031,8.456,-7.612,4,0.155,-0.063,0.102,5,25.987,-43.533,7.573
705745.6832,3,-0.605,14.51,-4.661,4,0.188,0.074,0.124,5,26.64,-44.232,9.029
705745.7031,3,3.967,5.417,0.821,4,0.037,0.238,0.173,5,25.255,-46.405,8.305
705745.723,3,2.802,9.038,-1.474,4,-0.144,0.224,0.18,5,26.624,-44.943,7.578
705745.7429,3,0.986,14.702,-4.702,4,-0.033,0.243,0.01,5,25.954,-44.957,6.85
705745.7627,3,0.79,5.281,-2.177,4,0.06,0.164,-0.113,5,25.96,-44.966,10.481
705745.7826,3,-0.352,11.727,-5.338,4,0.009,0.059,-0.168,5,26.607,-45.657,8.305
705745.8024,3,-1.488,9.236,-1.5,4,-0.027,-0.013,-0.203,5,25.955,-44.962,8.302
705745.8223,3,-0.751,7.312,-0.16,4,-0.121,-0.098,-0.183,5,26.642,-44.234,9.755
705745.8422,3,-2.003,7.829,-3.659,4,-0.09,-0.291,-0.192,5,28.627,-44.897,9.033
705745.862,3,-2.429,8.028,-4.29,4,0.02,-0.364,-0.179,5,28.625,-44.894,7.581
705745.8819,3,-1.295,14.314,-6.059,4,0.01,-0.418,-0.14,5,26.622,-44.94,6.851
705745.9018,3,0.026,9.344,1.309,4,-0.068,-0.465,-0.043,5,27.322,-43.503,8.302
705745.9216,3,-1.007,7.21,2.835,4,-0.144,-0.493,0.075,5,27.289,-44.925,6.853
705745.9415,3,-1.613,13.153,-1.945,4,-0.099,-0.548,0.073,5,26.653,-43.512,6.122
705745.9613,3,-3.453,4.544,-2.228,4,0.122,-0.593,0.078,5,25.955,-44.96,7.576
705745.9812,3,-3.503,9.571,-4.508,4,0.185,-0.565,0.164,5,27.304,-44.211,6.851
705746.0011,3,0.675,11.141,-4.546,4,0.227,-0.457,0.269,5,27.892,-47.766,8.315
705746.021,3,2.45,10.737,-2.524,4,0.172,-0.248,0.444,5,28.577,-47.034,7.587
705746.0408,3,4.417,11.687,-0.522,4,0.098,0.022,0.444,5,24.634,-44.275,6.847
705746.0607,3,1.826,6.011,-1.239,4,0.089,0.364,0.394,5,24.6,-45.699,5.397
705746.0806,3,-0.349,14.761,-7.829,4,0.158,0.674,0.31,5,25.954,-44.957,6.85
705746.1004,3,0.084,10.734,-3.647,4,0.244,0.806,0.178,5,25.922,-46.388,8.305
705746.1203,3,-0.342,6.982,2.993,4,0.02,0.874,0.151,5,24.602,-45.702,6.85
705746.1401,3,2.611,4.058,-4.144,4,-0.136,0.778,0.075,5,24.62,-44.994,8.301
705746.16,3,0.333,17.039,-7.509,4,0.022,0.624,-0.046,5,23.97,-44.299,9.75
705746.1799,3,-0.553,6.573,-5.013,4,0.092,0.697,-0.135,5,25.272,-45.689,7.578
705746.1997,3,-0.694,9.966,0.139,4,-0.054,0.744,-0.147,5,21.916,-46.486,8.299
705746.2196,3,-2,9.212,-0.479,4,-0.114,0.753,-0.189,5,24.635,-44.279,8.299
705746.2394,3,-3.86,9.389,-2.771,4,-0.109,0.595,-0.194,5,23.97,-44.299,9.75
705746.2593,3,-4.728,10.906,-3.989,4,0.018,0.453,-0.332,5,25.943,-45.679,10.483
705746.2792,3,-4.692,-1.63,-0.443,4,0.049,0.233,-0.334,5,25.943,-45.679,10.483
705746.2991,3,-4.601,18.686,-6.145,4,-0.015,0.09,-0.279,5,25.943,-45.679,10.483
705746.3189,3,-2.711,5.647,-0.526,4,0.049,-0.091,-0.207,5,23.289,-45.03,10.478
705746.3388,3,-1.943,9.744,0.127,4,-0.134,-0.297,-0.073,5,27.975,-44.202,9.758
705746.3587,3,0.069,10.701,-3.943,4,-0.071,-0.457,-0.063,5,26.613,-45.665,11.937
705746.3785,3,1.082,4.568,-2.29,4,0.026,-0.467,0.024,5,27.277,-45.645,9.76
705746.3984,3,2.201,13.134,-6.516,4,0.035,-0.297,0.061,5,27.959,-44.914,9.033
705746.4182,3,3.795,7.552,-2.106,4,0.078,-0.062,0.054,5,26.608,-45.659,9.032
705746.4381,3,2.139,11.088,-0.976,4,-0.027,0.164,0.05,5,25.974,-44.25,9.753
705746.458,3,1.079,11.222,-3.891,4,-0.068,0.303,-0.073,5,26.628,-44.949,10.483
705746.4778,3,1.57,6.827,-1.644,4,-0.017,0.256,-0.201,5,27.293,-44.933,9.758
705746.4977,3,-0.225,8.394,-3.728,4,-0.061,0.099,-0.256,5,26.628,-44.951,11.208
705746.5175,3,0.304,14.175,-4.451,4,-0.079,-0.097,-0.301,5,27.26,-46.359,9.761
705746.5374,3,0.325,9.322,0.859,4,-0.071,-0.284,-0.316,5,25.94,-45.676,9.03
705746.5573,3,1.283,9.732,-3.831,4,-0.193,-0.487,-0.306,5,25.955,-44.962,8.302
705746.5771,3,-1.208,13.029,-3.154,4,-0.074,-0.72,-0.29,5,30.6,-46.281,11.217
705746.597,3,-2.072,6.221,-2.194,4,0.006,-0.898,-0.201,5,30.58,-46.988,8.316
705746.6169,3,-0.656,14.252,-4.637,4,-0.051,-1.051,-0.112,5,29.93,-46.294,9.766
705746.6368,3,1.898,3.783,0.139,4,0.045,-1.051,0.054,5,26.639,-44.229,7.576
705746.6566,3,1.065,8.442,-3.453,4,-0.015,-0.891,0.196,5,27.289,-44.925,6.853
705746.6765,3,0.641,13.472,-8.124,4,0.122,-0.527,0.221,5,28.658,-43.468,7.578
705746.6963,3,1.941,7.643,-0.579,4,0.181,-0.11,0.265,5,26.672,-42.802,7.573
705746.7162,3,0.309,12.055,-1.551,4,0.029,0.311,0.299,5,26.624,-44.943,7.578
705746.7361,3,1.421,10.962,1.486,4,-0.021,0.706,0.269,5,26.672,-42.804,8.299
705746.7559,3,-1.244,7.439,-0.747,4,-0.007,0.878,0.162,5,26.669,-42.796,5.394
705746.7758,3,-4.266,11.275,-3.709,4,0.006,0.913,-0.013,5,27.975,-44.202,9.758
705746.7956,3,-4.778,4.905,-2.682,4,0.092,0.758,-0.151,5,28.658,-43.468,7.578
705746.8155,3,-5.231,13.948,-1.342,4,-0.02,0.459,-0.165,5,27.988,-43.481,6.851
705746.8354,3,-3.953,9.543,-0.179,4,-0.094,0.139,-0.109,5,29.344,-42.741,9.03
705746.8552,3,-4.869,8.621,-0.78,4,-0.116,-0.191,-0.025,5,26.671,-42.799,6.847
705746.8751,3,-4.747,9.576,-4.147,4,-0.004,-0.385,-0.004,5,26.688,-42.09,7.57
705746.895,3,-3.261,6.719,-6.537,4,0.137,-0.406,0.107,5,26.637,-44.226,6.85
705746.9149,3,-0.861,13.333,-2.84,4,0.122,-0.289,0.21,5,26.004,-42.821,8.298
705746.9347,3,2.69,7.147,1.359,4,0.005,-0.052,0.326,5,25.969,-44.243,6.848
705746.9546,3,2.113,8.59,-2.393,4,-0.072,0.191,0.384,5,26.006,-42.822,9.024
705746.9745,3,2.01,13.192,-4.965,4,0.065,0.393,0.262,5,25.337,-42.836,7.571
705746.9943,3,0.639,3.041,-3.599,4,0.137,0.546,0.152,5,24.635,-44.278,7.573
705747.0142,3,-0.134,15.596,-4.429,4,0.048,0.641,0.075,5,25.304,-44.264,8.301
705747.0341,3,0.83,9.009,0.244,4,0.012,0.651,-0.023,5,25.308,-44.269,10.48
705747.0539,3,-0.524,8.404,-1.007,4,-0.137,0.625,-0.059,5,24.005,-42.876,11.198
705747.0738,3,-1.007,12.103,-3.371,4,-0.065,0.409,-0.185,5,25.989,-43.536,9.026
705747.0936,3,-1.833,5.307,-1.627,4,0.037,0.174,-0.25,5,26.007,-42.824,9.75
705747.1135,3,-3.338,12.452,-6.839,4,-0.012,-0.051,-0.24,5,26.004,-42.819,7.571
705747.1334,3,-2.276,13.85,-1.57,4,-0.008,-0.234,-0.244,5,26.706,-41.379,9.021
705747.1532,3,-1.95,7.607,0.747,4,-0.136,-0.347,-0.107,5,26.688,-42.091,8.296
705747.1731,3,-0.156,10.311,-1.058,4,-0.193,-0.51,-0.026,5,26.019,-42.108,8.295
705747.193,3,1.352,10.643,-4.762,4,-0.018,-0.62,-0.009,5,25.352,-42.125,8.295
705747.2129,3,2.749,8.978,-7.446,4,0.073,-0.578,0.072,5,24.684,-42.139,7.567
705747.2327,3,3.867,14.457,-4.187,4,0.094,-0.396,0.095,5,26.004,-42.819,7.571
705747.2526,3,7.042,-0.404,2.788,4,-0.006,-0.068,0.141,5,26.689,-42.093,9.023
705747.2724,3,2.888,9.669,-6.267,4,-0.1,0.212,0.089,5,26.003,-42.816,6.845
705747.2923,3,-0.474,12.914,-6.741,4,0.115,0.333,-0.167,5,26.672,-42.802,7.573
705747.3122,3,-0.895,5.001,-2.345,4,0.094,0.193,-0.328,5,25.987,-43.533,7.573
705747.332,3,-2.338,13.397,-0.988,4,-0.112,0.041,-0.357,5,27.322,-43.501,7.576
705747.3519,3,-3.008,7.77,-0.041,4,-0.169,-0.087,-0.324,5,26.639,-44.231,8.302
705747.3718,3,-3.309,9.337,-5.645,4,-0.151,-0.323,-0.279,5,28.02,-42.055,6.847
705747.3916,3,-3.446,10.318,-1.299,4,-0.034,-0.56,-0.263,5,27.304,-44.211,6.851
705747.4115,3,-0.603,2.462,0.665,4,-0.055,-0.627,-0.156,5,27.368,-41.356,6.117
705747.4313,3,-0.699,15.383,-4.546,4,-0.118,-0.594,-0.038,5,26.033,-41.386,5.388
705747.4512,3,1.488,7.088,-0.83,4,-0.012,-0.496,0.05,5,26.671,-42.799,6.847
705747.4711,3,1.397,7.487,-1.546,4,-0.037,-0.487,0.12,5,27.319,-43.495,5.397
705747.491,3,-0.359,11.584,-3.558,4,0.01,-0.49,0.097,5,26.656,-43.517,7.574
705747.5108,3,-0.254,4.302,-3.044,4,0.119,-0.399,0.084,5,26.62,-44.937,5.399
705747.5307,3,-1.352,12.885,-5.13,4,0.079,-0.28,0.111,5,27.303,-44.208,5.399
705747.5505,3,0.237,10.737,1.055,4,0.084,-0.136,0.129,5,26.622,-44.94,6.851
705747.5704,3,0.158,8.949,1.278,4,0.005,0.023,0.185,5,26.619,-44.936,4.672
705747.5903,3,-1.582,10.758,-2.685,4,0.007,0.183,0.158,5,26.636,-44.223,5.397
705747.6101,3,-3.283,4.673,-2.611,4,0.158,0.405,0.095,5,26.62,-44.939,6.125
705747.63,3,-3.443,14.063,-4.975,4,0.185,0.59,0.043,5,25.954,-44.957,6.85
705747.6499,3,-1.869,12.16,-1.125,4,0.161,0.643,0.036,5,26.624,-44.943,7.578
705747.6697,3,-1.397,7.712,1.218,4,0.017,0.533,0.061,5,25.288,-44.978,8.302
705747.6896,3,-3.508,6.374,-6.087,4,-0.024,0.2,0.006,5,27.986,-43.48,6.125
705747.7094,3,-4.4,10.378,-6.578,4,0.103,-0.076,-0.032,5,26.622,-44.94,6.851
705747.7293,3,-3.072,12.364,-2.39,4,0.128,-0.196,0.031,5,26.624,-44.943,7.578
705747.7492,3,0.364,12.239,0.189,4,-0.099,-0.217,0.158,5,27.292,-44.931,9.032
705747.7691,3,1.156,8.176,2.666,4,-0.189,-0.149,0.273,5,25.272,-45.689,7.578
705747.7889,3,0.622,10.844,-3.874,4,-0.094,-0.083,0.257,5,24.634,-44.275,6.847
705747.8088,3,0.412,12.756,-5.539,4,0.117,0.072,0.194,5,23.967,-44.295,7.571
705747.8286,3,1.07,3.307,-3.482,4,0.15,0.259,0.177,5,25.92,-46.384,6.853
705747.8485,3,-0.912,11.045,-4.228,4,0.032,0.463,0.147,5,25.938,-45.673,7.578
705747.8684,3,0.404,10.682,-2.955,4,0.065,0.607,0.089,5,24.571,-47.131,7.581
705747.8882,3,1.235,13.043,0.172,4,-0.051,0.565,0.034,5,24.586,-46.42,8.304
705747.9081,3,-0.062,11.088,-0.845,4,-0.093,0.447,-0.081,5,24.586,-46.42,8.304
705747.928,3,-1.352,8.332,-1.795,4,-0.068,0.332,-0.186,5,25.273,-45.692,9.03
705747.9478,3,-3.101,10.629,-4.953,4,0.053,0.147,-0.279,5,26.576,-47.086,9.036
705747.9677,3,-3.032,7.92,-4.319,4,0.081,-0.054,-0.249,5,27.29,-44.928,7.579
705747.9875,3,-1.912,9.366,-1.778,4,-0.016,-0.266,-0.187,5,26.607,-45.657,8.305
705748.0074,3,0.775,7.348,-1.627,4,-0.106,-0.432,-0.137,,,,
705748.0273,3,1.943,11.871,-5.073,4,-0.063,-0.553,-0.064,5,27.939,-45.621,6.856
705748.0472,3,1.443,12.211,-3.738,4,0.04,-0.544,-0.075,5,26.608,-45.659,9.032
705748.067,3,-0.366,7.43,-0.888,4,0.017,-0.415,-0.062,5,27.274,-45.642,8.307
705748.0869,3,-1.165,9.117,-1.981,4,-0.037,-0.339,-0.059,5,26.607,-45.657,8.305
705748.1067,3,-1.34,8.128,-2.261,4,0.02,-0.278,-0.12,5,27.307,-44.217,9.03
705748.1266,3,-0.194,6.956,-7.451,4,0.04,-0.236,-0.067,5,28.609,-45.609,8.308
705748.1465,3,-1.278,10.947,-2.017,4,0.093,-0.138,-0.041,5,26.639,-44.231,8.302
705748.1663,3,-1.012,9.784,-0.251,4,0.002,0.103,0.019,5,26.639,-44.231,8.302
705748.1862,3,-1.608,8.593,-0.735,4,-0.09,0.235,0.025,5,27.959,-44.914,9.033
705748.2061,3,-2.544,10.174,-2.063,4,-0.024,0.218,-0.068,5,25.972,-44.249,9.027
705748.2259,3,-2.685,3.754,-4.305,4,0.01,0.141,-0.104,5,27.274,-45.641,7.581
705748.2458,3,-2.572,13.362,-4.503,4,0.026,0.052,-0.101,5,27.956,-44.908,6.854
705748.2656,3,-0.077,5.41,-1.598,4,0.021,-0.013,-0.069,5,28.609,-45.609,8.308
705748.2855,3,-0.818,9.232,-2.623,4,-0.104,-0.066,0.006,5,25.987,-43.533,7.573
705748.3054,3,-0.215,12.306,-1.285,4,-0.05,-0.165,-0.021,5,27.989,-43.484,7.578
705748.3253,3,-1.098,4.817,0.888,4,-0.059,-0.207,-0.035,5,27.957,-44.911,7.581
705748.3451,3,-2.711,13.845,-4.762,4,-0.081,-0.247,-0.02,5,27.937,-45.619,6.129
705748.365,3,-0.349,10.177,-2.893,4,0.046,-0.267,-0.009,5,27.969,-44.193,6.126
705748.3849,3,-0.737,7.892,0.742,4,0.016,-0.187,0.095,5,28.624,-44.891,6.854
705748.4047,3,1.127,9.165,-1.771,4,-0.035,-0.076,0.146,5,26.656,-43.517,7.574
705748.4246,3,-0.467,8.791,-2.015,4,0.051,0.075,0.114,5,26.637,-44.226,6.85
705748.4445,3,-0.878,13.45,-7.104,4,0.109,0.273,0.113,5,24.652,-43.567,8.298
705748.4643,3,1.981,9.418,-2.8,4,0.127,0.354,0.087,5,25.955,-44.96,7.576
705748.4842,3,2.144,6.93,-0.692,4,-0.004,0.411,0.087,5,26.624,-44.943,7.578
705748.5041,3,0.962,10.024,-4.7,4,-0.094,0.36,-0.002,5,25.255,-46.404,7.579
705748.5239,3,-1.412,12.79,-2.28,4,-0.015,0.215,-0.134,5,26.587,-46.365,6.128
705748.5438,3,-2.194,3.551,-1.017,4,-0.055,-0.029,-0.191,5,25.32,-43.552,8.299
705748.5636,3,-4.881,17.417,-4.506,4,-0.106,-0.334,-0.203,5,27.304,-44.211,6.851
705748.5835,3,-2.338,7.229,-0.995,4,-0.002,-0.605,-0.126,5,26.657,-43.52,9.027
705748.6034,3,-2.28,8.523,-0.378,4,-0.106,-0.825,0.028,5,26.59,-46.37,7.581
705748.6233,3,-0.462,13.874,-2.35,4,-0.038,-0.886,0.126,5,26.62,-44.939,6.125
705748.6431,3,1.352,5.669,-2.113,4,0.086,-0.686,0.234,5,25.952,-44.955,6.123
705748.663,3,-0.622,14.716,-7.781,4,0.13,-0.297,0.307,5,26.604,-45.65,5.4
705748.6828,3,2.594,8.145,1.024,4,0.21,0.158,0.377,5,26.607,-45.656,7.579
705748.7027,3,1.993,10.61,-1.594,4,0.051,0.496,0.395,5,25.955,-44.962,8.302
705748.7226,3,1.663,8.801,-2.905,4,0.033,0.697,0.23,5,26.624,-44.945,8.304
705748.7424,3,0.342,5.465,-4.049,4,0.126,0.679,0.069,5,24.585,-46.416,6.851
705748.7623,3,-1.921,11.643,-4.278,4,0.077,0.558,-0.064,5,26.624,-44.945,8.304
705748.7822,3,-2.838,21.325,0.273,4,0.032,0.394,-0.141,5,25.27,-45.686,6.851
705748.802,3,-0.316,1.852,3.568,4,-0.106,0.106,-0.153,5,26.627,-44.948,9.756
705748.8219,3,-3.343,10.366,-4.171,4,-0.155,-0.192,-0.168,5,25.32,-43.55,7.573
705748.8417,3,-4.374,8.437,-8.026,4,0.12,-0.424,-0.178,5,24.617,-44.987,6.122
705748.8616,3,-2.407,9.066,-2.302,4,0.208,-0.537,-0.113,5,24.649,-43.561,6.119
705748.8815,3,0.591,9.361,-1.725,4,0.029,-0.489,0.054,5,23.933,-45.718,6.848
705748.9014,3,1.874,8.612,-0.541,4,-0.021,-0.422,0.183,5,25.304,-44.264,8.301
705748.9212,3,1.304,12.878,-11.079,4,0.048,-0.275,0.179,5,24.602,-45.702,6.85
705748.9411,3,-0.225,7.872,-3.802,4,0.172,-0.082,0.156,5,26.639,-44.229,7.576
705748.961,3,0.151,7.511,-0.223,4,0.088,0.134,0.122,5,25.285,-44.972,6.123
705748.9808,3,-0.112,9.854,-0.986,4,-0.105,0.306,0.13,5,25.97,-44.246,7.574
705749.0007,3,-1.881,11.476,-1.433,4,-0.04,0.376,0.052,5,26.624,-44.945,8.304
705749.0205,3,-2.505,9.179,-2.118,4,0.016,0.328,-0.042,5,26.604,-45.651,6.126
705749.0404,3,-3.639,8.109,-2.869,4,0.02,0.31,-0.059,5,26.604,-45.651,6.126
705749.0603,3,-4.494,13.51,-1.96,4,0.02,0.263,-0.064,5,26.604,-45.651,6.126
705749.0801,3,-1.383,7.2,-1.213,4,-0.044,0.199,-0.027,5,25.955,-44.96,7.576
705749.1,3,-2.517,8.832,-0.744,4,-0.067,0.116,0.048,5,24.622,-44.995,9.027
705749.1198,3,-2.259,9.681,-3.458,4,0.006,0.062,0.036,5,23.917,-46.432,6.85
705749.1397,3,-2.737,7.994,-4.274,4,0.046,0.084,0.056,5,24.619,-44.989,6.848
705749.1596,3,-2.343,13.058,-3.218,4,0.032,0.119,0.112,5,25.955,-44.96,7.576
705749.1795,3,1.962,12.28,0.002,4,-0.043,0.15,0.141,5,24.622,-44.995,9.027
705749.1993,3,1.287,9.988,-2.108,4,-0.092,0.186,0.18,5,23.938,-45.726,9.753
705749.2192,3,1.46,9.117,-3.434,4,-0.015,0.178,0.113,5,23.251,-46.451,7.576
705749.2391,3,-0.045,6.185,-2.735,4,0.07,0.171,0.037,5,24.573,-47.134,9.033
705749.2589,3,-1.505,9.456,-5.317,4,0.065,0.158,0.019,5,23.286,-45.027,9.026
705749.2788,3,-0.39,12.814,-2.381,4,0.086,0.097,-0.041,5,23.97,-44.299,9.75
705749.298,3,0.94,4.905,0.66,4,0.011,0.07,0.018,5,23.289,-45.03,10.478
705749.3185,3,0.636,12.364,-2.625,4,-0.082,0.007,0.024,5,22.601,-45.757,9.026
705749.3384,3,-0.715,12.57,-3.072,4,0.049,0.022,-0.064,5,25.24,-47.118,8.308
705749.3582,3,-1.507,11.05,-3.766,4,0.027,0.111,-0.052,5,23.92,-46.439,9.029
705749.3781,3,-0.244,12.244,0.562,4,-0.028,0.136,-0.038,5,23.956,-45.015,10.478
705749.398,3,1.352,3.288,1.364,4,-0.066,0.15,-0.005,5,23.268,-45.738,8.301
705749.4178,3,-0.156,13.921,-7.135,4,-0.056,0.081,-0.052,5,23.955,-45.013,9.752
705749.4377,3,-0.39,9.251,-4.412,4,0.163,0.003,-0.14,5,24.623,-44.997,9.753
705749.4576,3,1.146,8.523,-3.214,4,0.048,-0.029,-0.111,5,21.947,-45.053,6.117
705749.4774,3,0.495,11.062,-3.558,4,-0.073,-0.074,-0.106,5,24.608,-45.712,11.206
705749.4967,3,0.601,-1.689,-4.53,4,-0.081,-0.115,-0.107,5,24.005,-42.874,10.474
705749.5172,3,-4.51,19.238,-7.135,4,-0.104,-0.236,-0.123,5,23.286,-45.027,9.026
705749.537,3,0.457,12.605,4.018,4,-0.09,-0.277,-0.135,5,24.625,-44.998,10.48
705749.5569,3,2.479,4.384,3.905,4,-0.362,-0.372,-0.005,5,23.288,-45.029,9.752
705749.5767,3,-0.56,15.505,-2.749,4,-0.257,-0.366,0.003,5,23.984,-43.582,7.57
705749.5966,3,-0.672,8.286,-3.714,4,0.079,-0.208,-0.041,5,25.97,-44.247,8.301
705749.6165,3,-0.66,14.201,-3.474,4,0.114,-0.131,-0.023,5,25.987,-43.535,8.299
